Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 46B","Nanaimo",N,N,"",1,277,"Elley","","Reed","Conservative","Conservateur",N,N,44
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 46B","Nanaimo",N,N,"",1,277,"Knighton","","Christina","Green Party","Parti Vert",N,N,14
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 46B","Nanaimo",N,N,"",1,277,"Scott","","Brian","Liberal","Libéral",N,N,9
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 47","Nanaimo",N,N,"",1,302,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 47","Nanaimo",N,N,"",1,302,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 47","Nanaimo",N,N,"",1,302,"Elley","","Reed","Conservative","Conservateur",N,N,68
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 47","Nanaimo",N,N,"",1,302,"Knighton","","Christina","Green Party","Parti Vert",N,N,19
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 47","Nanaimo",N,N,"",1,302,"Scott","","Brian","Liberal","Libéral",N,N,18
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 48","Nanaimo",N,N,"",0,395,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 48","Nanaimo",N,N,"",0,395,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 48","Nanaimo",N,N,"",0,395,"Elley","","Reed","Conservative","Conservateur",N,N,79
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 48","Nanaimo",N,N,"",0,395,"Knighton","","Christina","Green Party","Parti Vert",N,N,29
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 48","Nanaimo",N,N,"",0,395,"Scott","","Brian","Liberal","Libéral",N,N,25
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 49A","Nanaimo",N,N,"",3,285,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 49A","Nanaimo",N,N,"",3,285,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 49A","Nanaimo",N,N,"",3,285,"Elley","","Reed","Conservative","Conservateur",N,N,57
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 49A","Nanaimo",N,N,"",3,285,"Knighton","","Christina","Green Party","Parti Vert",N,N,30
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 49A","Nanaimo",N,N,"",3,285,"Scott","","Brian","Liberal","Libéral",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 49B","Nanaimo",N,N,"",0,292,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 49B","Nanaimo",N,N,"",0,292,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 49B","Nanaimo",N,N,"",0,292,"Elley","","Reed","Conservative","Conservateur",N,N,43
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 49B","Nanaimo",N,N,"",0,292,"Knighton","","Christina","Green Party","Parti Vert",N,N,16
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 49B","Nanaimo",N,N,"",0,292,"Scott","","Brian","Liberal","Libéral",N,N,16
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 50A","Nanaimo",N,N,"",0,231,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 50A","Nanaimo",N,N,"",0,231,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 50A","Nanaimo",N,N,"",0,231,"Elley","","Reed","Conservative","Conservateur",N,N,41
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 50A","Nanaimo",N,N,"",0,231,"Knighton","","Christina","Green Party","Parti Vert",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 50A","Nanaimo",N,N,"",0,231,"Scott","","Brian","Liberal","Libéral",N,N,9
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 50B","Nanaimo",N,N,"",0,267,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 50B","Nanaimo",N,N,"",0,267,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 50B","Nanaimo",N,N,"",0,267,"Elley","","Reed","Conservative","Conservateur",N,N,42
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 50B","Nanaimo",N,N,"",0,267,"Knighton","","Christina","Green Party","Parti Vert",N,N,20
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 50B","Nanaimo",N,N,"",0,267,"Scott","","Brian","Liberal","Libéral",N,N,16
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 51","Nanaimo",N,N,"",1,414,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 51","Nanaimo",N,N,"",1,414,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 51","Nanaimo",N,N,"",1,414,"Elley","","Reed","Conservative","Conservateur",N,N,62
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 51","Nanaimo",N,N,"",1,414,"Knighton","","Christina","Green Party","Parti Vert",N,N,22
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 51","Nanaimo",N,N,"",1,414,"Scott","","Brian","Liberal","Libéral",N,N,17
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 52","Nanaimo",N,N,"",0,353,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 52","Nanaimo",N,N,"",0,353,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 52","Nanaimo",N,N,"",0,353,"Elley","","Reed","Conservative","Conservateur",N,N,57
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 52","Nanaimo",N,N,"",0,353,"Knighton","","Christina","Green Party","Parti Vert",N,N,35
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 52","Nanaimo",N,N,"",0,353,"Scott","","Brian","Liberal","Libéral",N,N,20
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 53","Nanaimo",N,N,"",1,243,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 53","Nanaimo",N,N,"",1,243,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 53","Nanaimo",N,N,"",1,243,"Elley","","Reed","Conservative","Conservateur",N,N,22
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 53","Nanaimo",N,N,"",1,243,"Knighton","","Christina","Green Party","Parti Vert",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 53","Nanaimo",N,N,"",1,243,"Scott","","Brian","Liberal","Libéral",N,N,8
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 54","Nanaimo",N,N,"",0,230,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 54","Nanaimo",N,N,"",0,230,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 54","Nanaimo",N,N,"",0,230,"Elley","","Reed","Conservative","Conservateur",N,N,50
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 54","Nanaimo",N,N,"",0,230,"Knighton","","Christina","Green Party","Parti Vert",N,N,16
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 54","Nanaimo",N,N,"",0,230,"Scott","","Brian","Liberal","Libéral",N,N,7
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 55A","Nanaimo",N,N,"",0,227,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 55A","Nanaimo",N,N,"",0,227,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 55A","Nanaimo",N,N,"",0,227,"Elley","","Reed","Conservative","Conservateur",N,N,33
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 55A","Nanaimo",N,N,"",0,227,"Knighton","","Christina","Green Party","Parti Vert",N,N,6
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 55A","Nanaimo",N,N,"",0,227,"Scott","","Brian","Liberal","Libéral",N,N,14
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 55B","Nanaimo",N,N,"",0,242,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 55B","Nanaimo",N,N,"",0,242,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 55B","Nanaimo",N,N,"",0,242,"Elley","","Reed","Conservative","Conservateur",N,N,35
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 55B","Nanaimo",N,N,"",0,242,"Knighton","","Christina","Green Party","Parti Vert",N,N,14
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 55B","Nanaimo",N,N,"",0,242,"Scott","","Brian","Liberal","Libéral",N,N,12
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 56","Nanaimo",N,N,"",0,253,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 56","Nanaimo",N,N,"",0,253,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 56","Nanaimo",N,N,"",0,253,"Elley","","Reed","Conservative","Conservateur",N,N,48
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 56","Nanaimo",N,N,"",0,253,"Knighton","","Christina","Green Party","Parti Vert",N,N,19
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 56","Nanaimo",N,N,"",0,253,"Scott","","Brian","Liberal","Libéral",N,N,16
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 57A","Nanaimo",N,N,"",0,253,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 57A","Nanaimo",N,N,"",0,253,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 57A","Nanaimo",N,N,"",0,253,"Elley","","Reed","Conservative","Conservateur",N,N,49
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 57A","Nanaimo",N,N,"",0,253,"Knighton","","Christina","Green Party","Parti Vert",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 57A","Nanaimo",N,N,"",0,253,"Scott","","Brian","Liberal","Libéral",N,N,12
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 57B","Nanaimo",N,N,"",1,235,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 57B","Nanaimo",N,N,"",1,235,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 57B","Nanaimo",N,N,"",1,235,"Elley","","Reed","Conservative","Conservateur",N,N,34
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 57B","Nanaimo",N,N,"",1,235,"Knighton","","Christina","Green Party","Parti Vert",N,N,8
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 57B","Nanaimo",N,N,"",1,235,"Scott","","Brian","Liberal","Libéral",N,N,7
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 58A","Nanaimo",N,N,"",0,230,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 58A","Nanaimo",N,N,"",0,230,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 58A","Nanaimo",N,N,"",0,230,"Elley","","Reed","Conservative","Conservateur",N,N,39
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 58A","Nanaimo",N,N,"",0,230,"Knighton","","Christina","Green Party","Parti Vert",N,N,17
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 58A","Nanaimo",N,N,"",0,230,"Scott","","Brian","Liberal","Libéral",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 58B","Nanaimo",N,N,"",0,251,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 58B","Nanaimo",N,N,"",0,251,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 58B","Nanaimo",N,N,"",0,251,"Elley","","Reed","Conservative","Conservateur",N,N,25
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 58B","Nanaimo",N,N,"",0,251,"Knighton","","Christina","Green Party","Parti Vert",N,N,9
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 58B","Nanaimo",N,N,"",0,251,"Scott","","Brian","Liberal","Libéral",N,N,7
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 59","Nanaimo",N,N,"",1,342,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 59","Nanaimo",N,N,"",1,342,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 59","Nanaimo",N,N,"",1,342,"Elley","","Reed","Conservative","Conservateur",N,N,58
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 59","Nanaimo",N,N,"",1,342,"Knighton","","Christina","Green Party","Parti Vert",N,N,21
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 59","Nanaimo",N,N,"",1,342,"Scott","","Brian","Liberal","Libéral",N,N,10
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 60","Nanaimo",N,N,"",1,284,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 60","Nanaimo",N,N,"",1,284,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 60","Nanaimo",N,N,"",1,284,"Elley","","Reed","Conservative","Conservateur",N,N,26
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 60","Nanaimo",N,N,"",1,284,"Knighton","","Christina","Green Party","Parti Vert",N,N,29
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 60","Nanaimo",N,N,"",1,284,"Scott","","Brian","Liberal","Libéral",N,N,10
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 61A","Nanaimo",N,N,"",0,283,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 61A","Nanaimo",N,N,"",0,283,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 61A","Nanaimo",N,N,"",0,283,"Elley","","Reed","Conservative","Conservateur",N,N,26
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 61A","Nanaimo",N,N,"",0,283,"Knighton","","Christina","Green Party","Parti Vert",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 61A","Nanaimo",N,N,"",0,283,"Scott","","Brian","Liberal","Libéral",N,N,9
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 61B","Nanaimo",N,N,"",0,270,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 61B","Nanaimo",N,N,"",0,270,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 61B","Nanaimo",N,N,"",0,270,"Elley","","Reed","Conservative","Conservateur",N,N,43
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 61B","Nanaimo",N,N,"",0,270,"Knighton","","Christina","Green Party","Parti Vert",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 61B","Nanaimo",N,N,"",0,270,"Scott","","Brian","Liberal","Libéral",N,N,9
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 62A","Nanaimo",N,N,"",0,248,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 62A","Nanaimo",N,N,"",0,248,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 62A","Nanaimo",N,N,"",0,248,"Elley","","Reed","Conservative","Conservateur",N,N,22
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 62A","Nanaimo",N,N,"",0,248,"Knighton","","Christina","Green Party","Parti Vert",N,N,19
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 62A","Nanaimo",N,N,"",0,248,"Scott","","Brian","Liberal","Libéral",N,N,10
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 62B","Nanaimo",N,N,"",0,223,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 62B","Nanaimo",N,N,"",0,223,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 62B","Nanaimo",N,N,"",0,223,"Elley","","Reed","Conservative","Conservateur",N,N,17
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 62B","Nanaimo",N,N,"",0,223,"Knighton","","Christina","Green Party","Parti Vert",N,N,15
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 62B","Nanaimo",N,N,"",0,223,"Scott","","Brian","Liberal","Libéral",N,N,7
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",0,281,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",0,281,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",0,281,"Elley","","Reed","Conservative","Conservateur",N,N,42
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",0,281,"Knighton","","Christina","Green Party","Parti Vert",N,N,12
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",0,281,"Scott","","Brian","Liberal","Libéral",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,306,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,306,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,306,"Elley","","Reed","Conservative","Conservateur",N,N,46
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,306,"Knighton","","Christina","Green Party","Parti Vert",N,N,18
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,306,"Scott","","Brian","Liberal","Libéral",N,N,14
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,270,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,270,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,270,"Elley","","Reed","Conservative","Conservateur",N,N,22
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,270,"Knighton","","Christina","Green Party","Parti Vert",N,N,18
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,270,"Scott","","Brian","Liberal","Libéral",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,269,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,269,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,269,"Elley","","Reed","Conservative","Conservateur",N,N,16
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,269,"Knighton","","Christina","Green Party","Parti Vert",N,N,18
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,269,"Scott","","Brian","Liberal","Libéral",N,N,10
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 65","Nanaimo",N,N,"",0,240,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 65","Nanaimo",N,N,"",0,240,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 65","Nanaimo",N,N,"",0,240,"Elley","","Reed","Conservative","Conservateur",N,N,32
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 65","Nanaimo",N,N,"",0,240,"Knighton","","Christina","Green Party","Parti Vert",N,N,11
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 65","Nanaimo",N,N,"",0,240,"Scott","","Brian","Liberal","Libéral",N,N,13
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 65-1","Nanaimo",N,N,"",1,274,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 65-1","Nanaimo",N,N,"",1,274,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 65-1","Nanaimo",N,N,"",1,274,"Elley","","Reed","Conservative","Conservateur",N,N,86
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 65-1","Nanaimo",N,N,"",1,274,"Knighton","","Christina","Green Party","Parti Vert",N,N,3
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 65-1","Nanaimo",N,N,"",1,274,"Scott","","Brian","Liberal","Libéral",N,N,16
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 66A","Nanaimo",N,N,"",2,269,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 66A","Nanaimo",N,N,"",2,269,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 66A","Nanaimo",N,N,"",2,269,"Elley","","Reed","Conservative","Conservateur",N,N,41
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 66A","Nanaimo",N,N,"",2,269,"Knighton","","Christina","Green Party","Parti Vert",N,N,10
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 66A","Nanaimo",N,N,"",2,269,"Scott","","Brian","Liberal","Libéral",N,N,8
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 66B","Nanaimo",N,N,"",0,275,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 66B","Nanaimo",N,N,"",0,275,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 66B","Nanaimo",N,N,"",0,275,"Elley","","Reed","Conservative","Conservateur",N,N,24
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 66B","Nanaimo",N,N,"",0,275,"Knighton","","Christina","Green Party","Parti Vert",N,N,23
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 66B","Nanaimo",N,N,"",0,275,"Scott","","Brian","Liberal","Libéral",N,N,15
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 67","Nanaimo",N,N,"",0,386,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 67","Nanaimo",N,N,"",0,386,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 67","Nanaimo",N,N,"",0,386,"Elley","","Reed","Conservative","Conservateur",N,N,28
59015,Nanaimo--Cowichan","Nanaimo--Cowichan"," 67","Nanaimo",N,N,"",0,386,"Knighton","","Christina","Green Party","Parti Vert",N,N,18
