Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,London West","London-Ouest"," 45-1","London",N,N,"",0,368,"Holder","","Ed","Conservative","Conservateur",N,Y,124
35044,London West","London-Ouest"," 45-1","London",N,N,"",0,368,"Hunter","","Steve","PC Party","Parti PC",N,N,5
35044,London West","London-Ouest"," 45-1","London",N,N,"",0,368,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 46","London",N,N,"",0,390,"Barnes","","Sue","Liberal","Libéral",Y,N,99
35044,London West","London-Ouest"," 46","London",N,N,"",0,390,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 46","London",N,N,"",0,390,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,London West","London-Ouest"," 46","London",N,N,"",0,390,"Holder","","Ed","Conservative","Conservateur",N,Y,110
35044,London West","London-Ouest"," 46","London",N,N,"",0,390,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 46","London",N,N,"",0,390,"Jarabek","","Monica","Green Party","Parti Vert",N,N,32
35044,London West","London-Ouest"," 47","London",N,N,"",0,360,"Barnes","","Sue","Liberal","Libéral",Y,N,68
35044,London West","London-Ouest"," 47","London",N,N,"",0,360,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 47","London",N,N,"",0,360,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,London West","London-Ouest"," 47","London",N,N,"",0,360,"Holder","","Ed","Conservative","Conservateur",N,Y,82
35044,London West","London-Ouest"," 47","London",N,N,"",0,360,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 47","London",N,N,"",0,360,"Jarabek","","Monica","Green Party","Parti Vert",N,N,27
35044,London West","London-Ouest"," 48","London",N,N,"",0,330,"Barnes","","Sue","Liberal","Libéral",Y,N,61
35044,London West","London-Ouest"," 48","London",N,N,"",0,330,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 48","London",N,N,"",0,330,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35044,London West","London-Ouest"," 48","London",N,N,"",0,330,"Holder","","Ed","Conservative","Conservateur",N,Y,100
35044,London West","London-Ouest"," 48","London",N,N,"",0,330,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,London West","London-Ouest"," 48","London",N,N,"",0,330,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 49","London",N,N,"",0,305,"Barnes","","Sue","Liberal","Libéral",Y,N,53
35044,London West","London-Ouest"," 49","London",N,N,"",0,305,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 49","London",N,N,"",0,305,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,London West","London-Ouest"," 49","London",N,N,"",0,305,"Holder","","Ed","Conservative","Conservateur",N,Y,83
35044,London West","London-Ouest"," 49","London",N,N,"",0,305,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 49","London",N,N,"",0,305,"Jarabek","","Monica","Green Party","Parti Vert",N,N,21
35044,London West","London-Ouest"," 50","London",N,N,"",0,338,"Barnes","","Sue","Liberal","Libéral",Y,N,90
35044,London West","London-Ouest"," 50","London",N,N,"",0,338,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 50","London",N,N,"",0,338,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35044,London West","London-Ouest"," 50","London",N,N,"",0,338,"Holder","","Ed","Conservative","Conservateur",N,Y,80
35044,London West","London-Ouest"," 50","London",N,N,"",0,338,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 50","London",N,N,"",0,338,"Jarabek","","Monica","Green Party","Parti Vert",N,N,22
35044,London West","London-Ouest"," 51","London",N,N,"",0,367,"Barnes","","Sue","Liberal","Libéral",Y,N,83
35044,London West","London-Ouest"," 51","London",N,N,"",0,367,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 51","London",N,N,"",0,367,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,London West","London-Ouest"," 51","London",N,N,"",0,367,"Holder","","Ed","Conservative","Conservateur",N,Y,120
35044,London West","London-Ouest"," 51","London",N,N,"",0,367,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 51","London",N,N,"",0,367,"Jarabek","","Monica","Green Party","Parti Vert",N,N,17
35044,London West","London-Ouest"," 52","London",N,N,"",1,570,"Barnes","","Sue","Liberal","Libéral",Y,N,111
35044,London West","London-Ouest"," 52","London",N,N,"",1,570,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 52","London",N,N,"",1,570,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,London West","London-Ouest"," 52","London",N,N,"",1,570,"Holder","","Ed","Conservative","Conservateur",N,Y,156
35044,London West","London-Ouest"," 52","London",N,N,"",1,570,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 52","London",N,N,"",1,570,"Jarabek","","Monica","Green Party","Parti Vert",N,N,24
35044,London West","London-Ouest"," 53","London",N,N,"",1,483,"Barnes","","Sue","Liberal","Libéral",Y,N,92
35044,London West","London-Ouest"," 53","London",N,N,"",1,483,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 53","London",N,N,"",1,483,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,London West","London-Ouest"," 53","London",N,N,"",1,483,"Holder","","Ed","Conservative","Conservateur",N,Y,152
35044,London West","London-Ouest"," 53","London",N,N,"",1,483,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 53","London",N,N,"",1,483,"Jarabek","","Monica","Green Party","Parti Vert",N,N,35
35044,London West","London-Ouest"," 54","London",N,N,"",2,409,"Barnes","","Sue","Liberal","Libéral",Y,N,90
35044,London West","London-Ouest"," 54","London",N,N,"",2,409,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 54","London",N,N,"",2,409,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,London West","London-Ouest"," 54","London",N,N,"",2,409,"Holder","","Ed","Conservative","Conservateur",N,Y,110
35044,London West","London-Ouest"," 54","London",N,N,"",2,409,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 54","London",N,N,"",2,409,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,London West","London-Ouest"," 55","London",N,N,"",1,417,"Barnes","","Sue","Liberal","Libéral",Y,N,94
35044,London West","London-Ouest"," 55","London",N,N,"",1,417,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 55","London",N,N,"",1,417,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,London West","London-Ouest"," 55","London",N,N,"",1,417,"Holder","","Ed","Conservative","Conservateur",N,Y,96
35044,London West","London-Ouest"," 55","London",N,N,"",1,417,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 55","London",N,N,"",1,417,"Jarabek","","Monica","Green Party","Parti Vert",N,N,20
35044,London West","London-Ouest"," 56","London",N,N,"",1,206,"Barnes","","Sue","Liberal","Libéral",Y,N,44
35044,London West","London-Ouest"," 56","London",N,N,"",1,206,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 56","London",N,N,"",1,206,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35044,London West","London-Ouest"," 56","London",N,N,"",1,206,"Holder","","Ed","Conservative","Conservateur",N,Y,46
35044,London West","London-Ouest"," 56","London",N,N,"",1,206,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 56","London",N,N,"",1,206,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,London West","London-Ouest"," 57","London",N,N,"",0,416,"Barnes","","Sue","Liberal","Libéral",Y,N,90
35044,London West","London-Ouest"," 57","London",N,N,"",0,416,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 57","London",N,N,"",0,416,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,London West","London-Ouest"," 57","London",N,N,"",0,416,"Holder","","Ed","Conservative","Conservateur",N,Y,111
35044,London West","London-Ouest"," 57","London",N,N,"",0,416,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 57","London",N,N,"",0,416,"Jarabek","","Monica","Green Party","Parti Vert",N,N,22
35044,London West","London-Ouest"," 57-1","London",N,N,"",0,304,"Barnes","","Sue","Liberal","Libéral",Y,N,44
35044,London West","London-Ouest"," 57-1","London",N,N,"",0,304,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 57-1","London",N,N,"",0,304,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,London West","London-Ouest"," 57-1","London",N,N,"",0,304,"Holder","","Ed","Conservative","Conservateur",N,Y,85
35044,London West","London-Ouest"," 57-1","London",N,N,"",0,304,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 57-1","London",N,N,"",0,304,"Jarabek","","Monica","Green Party","Parti Vert",N,N,8
35044,London West","London-Ouest"," 58","London",N,N,"",0,328,"Barnes","","Sue","Liberal","Libéral",Y,N,54
35044,London West","London-Ouest"," 58","London",N,N,"",0,328,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 58","London",N,N,"",0,328,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35044,London West","London-Ouest"," 58","London",N,N,"",0,328,"Holder","","Ed","Conservative","Conservateur",N,Y,101
35044,London West","London-Ouest"," 58","London",N,N,"",0,328,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 58","London",N,N,"",0,328,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,London West","London-Ouest"," 59","London",N,N,"",0,383,"Barnes","","Sue","Liberal","Libéral",Y,N,95
35044,London West","London-Ouest"," 59","London",N,N,"",0,383,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 59","London",N,N,"",0,383,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35044,London West","London-Ouest"," 59","London",N,N,"",0,383,"Holder","","Ed","Conservative","Conservateur",N,Y,119
35044,London West","London-Ouest"," 59","London",N,N,"",0,383,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 59","London",N,N,"",0,383,"Jarabek","","Monica","Green Party","Parti Vert",N,N,16
35044,London West","London-Ouest"," 60","London",N,N,"",0,328,"Barnes","","Sue","Liberal","Libéral",Y,N,75
35044,London West","London-Ouest"," 60","London",N,N,"",0,328,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 60","London",N,N,"",0,328,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35044,London West","London-Ouest"," 60","London",N,N,"",0,328,"Holder","","Ed","Conservative","Conservateur",N,Y,80
35044,London West","London-Ouest"," 60","London",N,N,"",0,328,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 60","London",N,N,"",0,328,"Jarabek","","Monica","Green Party","Parti Vert",N,N,21
35044,London West","London-Ouest"," 61","London",N,N,"",1,303,"Barnes","","Sue","Liberal","Libéral",Y,N,44
35044,London West","London-Ouest"," 61","London",N,N,"",1,303,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 61","London",N,N,"",1,303,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,London West","London-Ouest"," 61","London",N,N,"",1,303,"Holder","","Ed","Conservative","Conservateur",N,Y,63
35044,London West","London-Ouest"," 61","London",N,N,"",1,303,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 61","London",N,N,"",1,303,"Jarabek","","Monica","Green Party","Parti Vert",N,N,22
35044,London West","London-Ouest"," 62","London",N,N,"",1,340,"Barnes","","Sue","Liberal","Libéral",Y,N,86
35044,London West","London-Ouest"," 62","London",N,N,"",1,340,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 62","London",N,N,"",1,340,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35044,London West","London-Ouest"," 62","London",N,N,"",1,340,"Holder","","Ed","Conservative","Conservateur",N,Y,85
35044,London West","London-Ouest"," 62","London",N,N,"",1,340,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 62","London",N,N,"",1,340,"Jarabek","","Monica","Green Party","Parti Vert",N,N,28
35044,London West","London-Ouest"," 63","London",N,N,"",0,298,"Barnes","","Sue","Liberal","Libéral",Y,N,58
35044,London West","London-Ouest"," 63","London",N,N,"",0,298,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 63","London",N,N,"",0,298,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,London West","London-Ouest"," 63","London",N,N,"",0,298,"Holder","","Ed","Conservative","Conservateur",N,Y,82
35044,London West","London-Ouest"," 63","London",N,N,"",0,298,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 63","London",N,N,"",0,298,"Jarabek","","Monica","Green Party","Parti Vert",N,N,25
35044,London West","London-Ouest"," 64","London",N,N,"",1,315,"Barnes","","Sue","Liberal","Libéral",Y,N,70
35044,London West","London-Ouest"," 64","London",N,N,"",1,315,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 64","London",N,N,"",1,315,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,London West","London-Ouest"," 64","London",N,N,"",1,315,"Holder","","Ed","Conservative","Conservateur",N,Y,80
35044,London West","London-Ouest"," 64","London",N,N,"",1,315,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 64","London",N,N,"",1,315,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,London West","London-Ouest"," 65","London",N,N,"",0,427,"Barnes","","Sue","Liberal","Libéral",Y,N,91
35044,London West","London-Ouest"," 65","London",N,N,"",0,427,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 65","London",N,N,"",0,427,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35044,London West","London-Ouest"," 65","London",N,N,"",0,427,"Holder","","Ed","Conservative","Conservateur",N,Y,111
35044,London West","London-Ouest"," 65","London",N,N,"",0,427,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 65","London",N,N,"",0,427,"Jarabek","","Monica","Green Party","Parti Vert",N,N,33
35044,London West","London-Ouest"," 65-1","London",N,N,"",1,353,"Barnes","","Sue","Liberal","Libéral",Y,N,79
35044,London West","London-Ouest"," 65-1","London",N,N,"",1,353,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 65-1","London",N,N,"",1,353,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35044,London West","London-Ouest"," 65-1","London",N,N,"",1,353,"Holder","","Ed","Conservative","Conservateur",N,Y,76
35044,London West","London-Ouest"," 65-1","London",N,N,"",1,353,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 65-1","London",N,N,"",1,353,"Jarabek","","Monica","Green Party","Parti Vert",N,N,16
35044,London West","London-Ouest"," 66","London",N,N,"",3,346,"Barnes","","Sue","Liberal","Libéral",Y,N,78
35044,London West","London-Ouest"," 66","London",N,N,"",3,346,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 66","London",N,N,"",3,346,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,London West","London-Ouest"," 66","London",N,N,"",3,346,"Holder","","Ed","Conservative","Conservateur",N,Y,68
35044,London West","London-Ouest"," 66","London",N,N,"",3,346,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 66","London",N,N,"",3,346,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,London West","London-Ouest"," 66-1","London",N,N,"",2,244,"Barnes","","Sue","Liberal","Libéral",Y,N,41
35044,London West","London-Ouest"," 66-1","London",N,N,"",2,244,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 66-1","London",N,N,"",2,244,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35044,London West","London-Ouest"," 66-1","London",N,N,"",2,244,"Holder","","Ed","Conservative","Conservateur",N,Y,58
35044,London West","London-Ouest"," 66-1","London",N,N,"",2,244,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 66-1","London",N,N,"",2,244,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,London West","London-Ouest"," 67","London",N,N,"",0,540,"Barnes","","Sue","Liberal","Libéral",Y,N,89
35044,London West","London-Ouest"," 67","London",N,N,"",0,540,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 67","London",N,N,"",0,540,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35044,London West","London-Ouest"," 67","London",N,N,"",0,540,"Holder","","Ed","Conservative","Conservateur",N,Y,155
35044,London West","London-Ouest"," 67","London",N,N,"",0,540,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 67","London",N,N,"",0,540,"Jarabek","","Monica","Green Party","Parti Vert",N,N,30
35044,London West","London-Ouest"," 68","London",N,N,"",0,345,"Barnes","","Sue","Liberal","Libéral",Y,N,54
35044,London West","London-Ouest"," 68","London",N,N,"",0,345,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 68","London",N,N,"",0,345,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,London West","London-Ouest"," 68","London",N,N,"",0,345,"Holder","","Ed","Conservative","Conservateur",N,Y,105
35044,London West","London-Ouest"," 68","London",N,N,"",0,345,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 68","London",N,N,"",0,345,"Jarabek","","Monica","Green Party","Parti Vert",N,N,29
35044,London West","London-Ouest"," 69","London",N,N,"",2,303,"Barnes","","Sue","Liberal","Libéral",Y,N,65
35044,London West","London-Ouest"," 69","London",N,N,"",2,303,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 69","London",N,N,"",2,303,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,London West","London-Ouest"," 69","London",N,N,"",2,303,"Holder","","Ed","Conservative","Conservateur",N,Y,72
35044,London West","London-Ouest"," 69","London",N,N,"",2,303,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 69","London",N,N,"",2,303,"Jarabek","","Monica","Green Party","Parti Vert",N,N,23
35044,London West","London-Ouest"," 70","London",N,N,"",0,431,"Barnes","","Sue","Liberal","Libéral",Y,N,97
35044,London West","London-Ouest"," 70","London",N,N,"",0,431,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 70","London",N,N,"",0,431,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,London West","London-Ouest"," 70","London",N,N,"",0,431,"Holder","","Ed","Conservative","Conservateur",N,Y,136
35044,London West","London-Ouest"," 70","London",N,N,"",0,431,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 70","London",N,N,"",0,431,"Jarabek","","Monica","Green Party","Parti Vert",N,N,43
35044,London West","London-Ouest"," 71","London",N,N,"",0,272,"Barnes","","Sue","Liberal","Libéral",Y,N,56
35044,London West","London-Ouest"," 71","London",N,N,"",0,272,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 71","London",N,N,"",0,272,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35044,London West","London-Ouest"," 71","London",N,N,"",0,272,"Holder","","Ed","Conservative","Conservateur",N,Y,49
35044,London West","London-Ouest"," 71","London",N,N,"",0,272,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 71","London",N,N,"",0,272,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,London West","London-Ouest"," 72","London",N,N,"",1,410,"Barnes","","Sue","Liberal","Libéral",Y,N,71
35044,London West","London-Ouest"," 72","London",N,N,"",1,410,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 72","London",N,N,"",1,410,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,London West","London-Ouest"," 72","London",N,N,"",1,410,"Holder","","Ed","Conservative","Conservateur",N,Y,64
35044,London West","London-Ouest"," 72","London",N,N,"",1,410,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 72","London",N,N,"",1,410,"Jarabek","","Monica","Green Party","Parti Vert",N,N,20
35044,London West","London-Ouest"," 73","London",N,N,"",2,388,"Barnes","","Sue","Liberal","Libéral",Y,N,78
35044,London West","London-Ouest"," 73","London",N,N,"",2,388,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 73","London",N,N,"",2,388,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,London West","London-Ouest"," 73","London",N,N,"",2,388,"Holder","","Ed","Conservative","Conservateur",N,Y,108
35044,London West","London-Ouest"," 73","London",N,N,"",2,388,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 73","London",N,N,"",2,388,"Jarabek","","Monica","Green Party","Parti Vert",N,N,22
35044,London West","London-Ouest"," 74","London",N,N,"",0,556,"Barnes","","Sue","Liberal","Libéral",Y,N,139
35044,London West","London-Ouest"," 74","London",N,N,"",0,556,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 74","London",N,N,"",0,556,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,London West","London-Ouest"," 74","London",N,N,"",0,556,"Holder","","Ed","Conservative","Conservateur",N,Y,149
35044,London West","London-Ouest"," 74","London",N,N,"",0,556,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 74","London",N,N,"",0,556,"Jarabek","","Monica","Green Party","Parti Vert",N,N,38
35044,London West","London-Ouest"," 75","London",N,N,"",1,488,"Barnes","","Sue","Liberal","Libéral",Y,N,101
35044,London West","London-Ouest"," 75","London",N,N,"",1,488,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 75","London",N,N,"",1,488,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35044,London West","London-Ouest"," 75","London",N,N,"",1,488,"Holder","","Ed","Conservative","Conservateur",N,Y,165
35044,London West","London-Ouest"," 75","London",N,N,"",1,488,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 75","London",N,N,"",1,488,"Jarabek","","Monica","Green Party","Parti Vert",N,N,26
35044,London West","London-Ouest"," 76","London",N,N,"",1,396,"Barnes","","Sue","Liberal","Libéral",Y,N,82
35044,London West","London-Ouest"," 76","London",N,N,"",1,396,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 76","London",N,N,"",1,396,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35044,London West","London-Ouest"," 76","London",N,N,"",1,396,"Holder","","Ed","Conservative","Conservateur",N,Y,123
35044,London West","London-Ouest"," 76","London",N,N,"",1,396,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 76","London",N,N,"",1,396,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 77","London",N,N,"",1,479,"Barnes","","Sue","Liberal","Libéral",Y,N,110
35044,London West","London-Ouest"," 77","London",N,N,"",1,479,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 77","London",N,N,"",1,479,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,London West","London-Ouest"," 77","London",N,N,"",1,479,"Holder","","Ed","Conservative","Conservateur",N,Y,127
35044,London West","London-Ouest"," 77","London",N,N,"",1,479,"Hunter","","Steve","PC Party","Parti PC",N,N,2
