Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",3,327,"Roof","","Stéphane","Conservative","Conservateur",N,N,46
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",3,327,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,30
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",3,327,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",1,243,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",1,243,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,57
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",1,243,"Roof","","Stéphane","Conservative","Conservateur",N,N,50
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",1,243,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,35
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",1,243,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",6,526,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",6,526,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,140
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",6,526,"Roof","","Stéphane","Conservative","Conservateur",N,N,56
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",6,526,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,49
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",6,526,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",1,299,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",1,299,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,69
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",1,299,"Roof","","Stéphane","Conservative","Conservateur",N,N,45
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",1,299,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,28
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",1,299,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",3,287,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",3,287,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,55
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",3,287,"Roof","","Stéphane","Conservative","Conservateur",N,N,37
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",3,287,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,54
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",3,287,"Toupin","","Martial","Green Party","Parti Vert",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",5,412,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",5,412,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,95
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",5,412,"Roof","","Stéphane","Conservative","Conservateur",N,N,70
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",5,412,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,50
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",5,412,"Toupin","","Martial","Green Party","Parti Vert",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Saint-Jean-des-Piles",N,N,"",2,356,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Saint-Jean-des-Piles",N,N,"",2,356,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,82
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Saint-Jean-des-Piles",N,N,"",2,356,"Roof","","Stéphane","Conservative","Conservateur",N,N,55
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Saint-Jean-des-Piles",N,N,"",2,356,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,51
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Saint-Jean-des-Piles",N,N,"",2,356,"Toupin","","Martial","Green Party","Parti Vert",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66-1","Shawinigan",N,N,"",2,275,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66-1","Shawinigan",N,N,"",2,275,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,69
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66-1","Shawinigan",N,N,"",2,275,"Roof","","Stéphane","Conservative","Conservateur",N,N,37
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66-1","Shawinigan",N,N,"",2,275,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,36
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66-1","Shawinigan",N,N,"",2,275,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",8,466,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",8,466,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,98
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",8,466,"Roof","","Stéphane","Conservative","Conservateur",N,N,60
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",8,466,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,62
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",8,466,"Toupin","","Martial","Green Party","Parti Vert",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",4,418,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",4,418,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,97
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",4,418,"Roof","","Stéphane","Conservative","Conservateur",N,N,42
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",4,418,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,44
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",4,418,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",4,338,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",4,338,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,73
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",4,338,"Roof","","Stéphane","Conservative","Conservateur",N,N,25
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",4,338,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,78
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",4,338,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",6,392,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",6,392,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,93
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",6,392,"Roof","","Stéphane","Conservative","Conservateur",N,N,41
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",6,392,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,67
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",6,392,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70-1","Grand-Mère",N,N,"",5,362,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70-1","Grand-Mère",N,N,"",5,362,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,83
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70-1","Grand-Mère",N,N,"",5,362,"Roof","","Stéphane","Conservative","Conservateur",N,N,38
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70-1","Grand-Mère",N,N,"",5,362,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,62
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70-1","Grand-Mère",N,N,"",5,362,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",4,352,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",4,352,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,94
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",4,352,"Roof","","Stéphane","Conservative","Conservateur",N,N,35
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",4,352,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,31
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",4,352,"Toupin","","Martial","Green Party","Parti Vert",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",6,455,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",6,455,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,117
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",6,455,"Roof","","Stéphane","Conservative","Conservateur",N,N,51
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",6,455,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,47
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",6,455,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",13,437,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",13,437,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,92
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",13,437,"Roof","","Stéphane","Conservative","Conservateur",N,N,47
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",13,437,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,52
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",13,437,"Toupin","","Martial","Green Party","Parti Vert",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Shawinigan",N,N,"",6,360,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Shawinigan",N,N,"",6,360,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,97
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Shawinigan",N,N,"",6,360,"Roof","","Stéphane","Conservative","Conservateur",N,N,52
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Shawinigan",N,N,"",6,360,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,49
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Shawinigan",N,N,"",6,360,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74-1","Shawinigan",N,N,"",2,319,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74-1","Shawinigan",N,N,"",2,319,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,67
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74-1","Shawinigan",N,N,"",2,319,"Roof","","Stéphane","Conservative","Conservateur",N,N,45
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74-1","Shawinigan",N,N,"",2,319,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,53
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74-1","Shawinigan",N,N,"",2,319,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",5,365,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",5,365,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,95
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",5,365,"Roof","","Stéphane","Conservative","Conservateur",N,N,47
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",5,365,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,43
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",5,365,"Toupin","","Martial","Green Party","Parti Vert",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",5,509,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",5,509,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,116
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",5,509,"Roof","","Stéphane","Conservative","Conservateur",N,N,68
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",5,509,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,36
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",5,509,"Toupin","","Martial","Green Party","Parti Vert",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",6,399,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",6,399,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,97
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",6,399,"Roof","","Stéphane","Conservative","Conservateur",N,N,43
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",6,399,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,49
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",6,399,"Toupin","","Martial","Green Party","Parti Vert",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",3,396,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",3,396,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,104
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",3,396,"Roof","","Stéphane","Conservative","Conservateur",N,N,50
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",3,396,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,51
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",3,396,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",5,512,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",5,512,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,113
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",5,512,"Roof","","Stéphane","Conservative","Conservateur",N,N,73
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",5,512,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,37
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",5,512,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",10,534,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",10,534,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,100
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",10,534,"Roof","","Stéphane","Conservative","Conservateur",N,N,71
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",10,534,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,49
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",10,534,"Toupin","","Martial","Green Party","Parti Vert",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",6,421,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",6,421,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,96
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",6,421,"Roof","","Stéphane","Conservative","Conservateur",N,N,47
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",6,421,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,46
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",6,421,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",2,292,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",2,292,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,54
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",2,292,"Roof","","Stéphane","Conservative","Conservateur",N,N,28
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",2,292,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,28
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",2,292,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",5,435,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",5,435,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,94
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",5,435,"Roof","","Stéphane","Conservative","Conservateur",N,N,48
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",5,435,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,40
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",5,435,"Toupin","","Martial","Green Party","Parti Vert",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",9,412,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",9,412,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,79
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",9,412,"Roof","","Stéphane","Conservative","Conservateur",N,N,39
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",9,412,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,37
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",9,412,"Toupin","","Martial","Green Party","Parti Vert",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",5,320,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",5,320,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,76
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",5,320,"Roof","","Stéphane","Conservative","Conservateur",N,N,30
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",5,320,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,37
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",5,320,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",2,330,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",2,330,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,101
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",2,330,"Roof","","Stéphane","Conservative","Conservateur",N,N,26
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",2,330,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",2,330,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Grand-Mère",N,N,"",1,418,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
