Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",3,407,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",3,407,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",3,407,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,17
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",3,407,"Théodore","","Marjorie","Liberal","Libéral",N,N,36
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",5,432,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",5,432,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,158
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",5,432,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",5,432,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,19
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",5,432,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",5,432,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",5,432,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,12
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",5,432,"Théodore","","Marjorie","Liberal","Libéral",N,N,39
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",4,444,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",4,444,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,143
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",4,444,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",4,444,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,16
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",4,444,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",4,444,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",4,444,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,14
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",4,444,"Théodore","","Marjorie","Liberal","Libéral",N,N,46
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",4,423,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,3
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",4,423,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,101
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",4,423,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",4,423,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,21
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",4,423,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",4,423,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",4,423,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,13
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",4,423,"Théodore","","Marjorie","Liberal","Libéral",N,N,46
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",0,326,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",0,326,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,100
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",0,326,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",0,326,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,16
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",0,326,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",0,326,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",0,326,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,6
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137","Montréal",N,N,"",0,326,"Théodore","","Marjorie","Liberal","Libéral",N,N,62
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",4,292,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",4,292,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,83
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",4,292,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",4,292,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,18
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",4,292,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",4,292,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",4,292,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,10
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",4,292,"Théodore","","Marjorie","Liberal","Libéral",N,N,38
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",1,410,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",1,410,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,141
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",1,410,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",1,410,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,17
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",1,410,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",1,410,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",1,410,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,7
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",1,410,"Théodore","","Marjorie","Liberal","Libéral",N,N,36
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 140","Montréal",N,N,"",2,258,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 140","Montréal",N,N,"",2,258,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,42
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 140","Montréal",N,N,"",2,258,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 140","Montréal",N,N,"",2,258,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,19
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 140","Montréal",N,N,"",2,258,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 140","Montréal",N,N,"",2,258,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 140","Montréal",N,N,"",2,258,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,4
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 140","Montréal",N,N,"",2,258,"Théodore","","Marjorie","Liberal","Libéral",N,N,31
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 141","Montréal",N,N,"",1,354,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 141","Montréal",N,N,"",1,354,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,56
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 141","Montréal",N,N,"",1,354,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 141","Montréal",N,N,"",1,354,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,30
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 141","Montréal",N,N,"",1,354,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 141","Montréal",N,N,"",1,354,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 141","Montréal",N,N,"",1,354,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,6
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 141","Montréal",N,N,"",1,354,"Théodore","","Marjorie","Liberal","Libéral",N,N,51
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 142","Montréal",N,N,"",1,429,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 142","Montréal",N,N,"",1,429,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,115
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 142","Montréal",N,N,"",1,429,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 142","Montréal",N,N,"",1,429,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,16
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 142","Montréal",N,N,"",1,429,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 142","Montréal",N,N,"",1,429,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 142","Montréal",N,N,"",1,429,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,9
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 142","Montréal",N,N,"",1,429,"Théodore","","Marjorie","Liberal","Libéral",N,N,71
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 143","Montréal",N,N,"",0,362,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 143","Montréal",N,N,"",0,362,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,88
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 143","Montréal",N,N,"",0,362,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 143","Montréal",N,N,"",0,362,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,30
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 143","Montréal",N,N,"",0,362,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 143","Montréal",N,N,"",0,362,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 143","Montréal",N,N,"",0,362,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,5
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 143","Montréal",N,N,"",0,362,"Théodore","","Marjorie","Liberal","Libéral",N,N,52
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 144","Montréal",N,N,"",3,304,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 144","Montréal",N,N,"",3,304,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,90
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 144","Montréal",N,N,"",3,304,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 144","Montréal",N,N,"",3,304,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,6
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 144","Montréal",N,N,"",3,304,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 144","Montréal",N,N,"",3,304,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 144","Montréal",N,N,"",3,304,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,7
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 144","Montréal",N,N,"",3,304,"Théodore","","Marjorie","Liberal","Libéral",N,N,35
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 145","Montréal",N,N,"",4,315,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 145","Montréal",N,N,"",4,315,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,92
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 145","Montréal",N,N,"",4,315,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 145","Montréal",N,N,"",4,315,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,12
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 145","Montréal",N,N,"",4,315,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 145","Montréal",N,N,"",4,315,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 145","Montréal",N,N,"",4,315,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,9
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 145","Montréal",N,N,"",4,315,"Théodore","","Marjorie","Liberal","Libéral",N,N,32
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 146","Montréal",N,N,"",2,372,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,5
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 146","Montréal",N,N,"",2,372,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,138
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 146","Montréal",N,N,"",2,372,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 146","Montréal",N,N,"",2,372,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,10
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 146","Montréal",N,N,"",2,372,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 146","Montréal",N,N,"",2,372,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 146","Montréal",N,N,"",2,372,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,8
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 146","Montréal",N,N,"",2,372,"Théodore","","Marjorie","Liberal","Libéral",N,N,22
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 147","Montréal",N,N,"",2,253,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 147","Montréal",N,N,"",2,253,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,71
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 147","Montréal",N,N,"",2,253,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 147","Montréal",N,N,"",2,253,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,9
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 147","Montréal",N,N,"",2,253,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 147","Montréal",N,N,"",2,253,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 147","Montréal",N,N,"",2,253,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,4
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 147","Montréal",N,N,"",2,253,"Théodore","","Marjorie","Liberal","Libéral",N,N,38
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 148","Montréal",N,N,"",1,396,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 148","Montréal",N,N,"",1,396,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,133
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 148","Montréal",N,N,"",1,396,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 148","Montréal",N,N,"",1,396,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,10
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 148","Montréal",N,N,"",1,396,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 148","Montréal",N,N,"",1,396,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 148","Montréal",N,N,"",1,396,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,19
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 148","Montréal",N,N,"",1,396,"Théodore","","Marjorie","Liberal","Libéral",N,N,43
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 149","Montréal",N,N,"",3,322,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,2
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 149","Montréal",N,N,"",3,322,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,91
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 149","Montréal",N,N,"",3,322,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 149","Montréal",N,N,"",3,322,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,12
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 149","Montréal",N,N,"",3,322,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 149","Montréal",N,N,"",3,322,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 149","Montréal",N,N,"",3,322,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,15
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 149","Montréal",N,N,"",3,322,"Théodore","","Marjorie","Liberal","Libéral",N,N,31
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 150","Montréal",N,N,"",4,408,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 150","Montréal",N,N,"",4,408,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,143
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 150","Montréal",N,N,"",4,408,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 150","Montréal",N,N,"",4,408,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,12
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 150","Montréal",N,N,"",4,408,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 150","Montréal",N,N,"",4,408,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 150","Montréal",N,N,"",4,408,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,8
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 150","Montréal",N,N,"",4,408,"Théodore","","Marjorie","Liberal","Libéral",N,N,29
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 151","Montréal",N,N,"",3,424,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 151","Montréal",N,N,"",3,424,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,134
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 151","Montréal",N,N,"",3,424,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 151","Montréal",N,N,"",3,424,"Boulianne","","Sylvie","Conservative","Conservateur",N,N,19
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 151","Montréal",N,N,"",3,424,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 151","Montréal",N,N,"",3,424,"Dugré","","Michel","No Affiliation","Aucune appartenance",N,N,0
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 151","Montréal",N,N,"",3,424,"Larochelle","","Vincent","Green Party","Parti Vert",N,N,11
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 151","Montréal",N,N,"",3,424,"Théodore","","Marjorie","Liberal","Libéral",N,N,36
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 152","Montréal",N,N,"",1,365,"Berthiaume","","Jean-Patrick","neorhino.ca","neorhino.ca",N,N,1
24061,Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 152","Montréal",N,N,"",1,365,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,108
