Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,Papineau","Papineau"," 27A","Montréal",N,N,"",3,213,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,Papineau","Papineau"," 27B","Montréal",N,N,"",2,257,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 27B","Montréal",N,N,"",2,257,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,43
24048,Papineau","Papineau"," 27B","Montréal",N,N,"",2,257,"Hein","","Ingrid","Green Party","Parti Vert",N,N,1
24048,Papineau","Papineau"," 27B","Montréal",N,N,"",2,257,"Sarker","","Mustaque","Conservative","Conservateur",N,N,9
24048,Papineau","Papineau"," 27B","Montréal",N,N,"",2,257,"Trudeau","","Justin","Liberal","Libéral",N,Y,61
24048,Papineau","Papineau"," 27B","Montréal",N,N,"",2,257,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,Papineau","Papineau"," 28A","Montréal",N,N,"",4,234,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 28A","Montréal",N,N,"",4,234,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,60
24048,Papineau","Papineau"," 28A","Montréal",N,N,"",4,234,"Hein","","Ingrid","Green Party","Parti Vert",N,N,4
24048,Papineau","Papineau"," 28A","Montréal",N,N,"",4,234,"Sarker","","Mustaque","Conservative","Conservateur",N,N,11
24048,Papineau","Papineau"," 28A","Montréal",N,N,"",4,234,"Trudeau","","Justin","Liberal","Libéral",N,Y,35
24048,Papineau","Papineau"," 28A","Montréal",N,N,"",4,234,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,Papineau","Papineau"," 28B","Montréal",N,N,"",2,238,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 28B","Montréal",N,N,"",2,238,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,41
24048,Papineau","Papineau"," 28B","Montréal",N,N,"",2,238,"Hein","","Ingrid","Green Party","Parti Vert",N,N,3
24048,Papineau","Papineau"," 28B","Montréal",N,N,"",2,238,"Sarker","","Mustaque","Conservative","Conservateur",N,N,13
24048,Papineau","Papineau"," 28B","Montréal",N,N,"",2,238,"Trudeau","","Justin","Liberal","Libéral",N,Y,52
24048,Papineau","Papineau"," 28B","Montréal",N,N,"",2,238,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,Papineau","Papineau"," 29A","Montréal",N,N,"",1,214,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 29A","Montréal",N,N,"",1,214,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,55
24048,Papineau","Papineau"," 29A","Montréal",N,N,"",1,214,"Hein","","Ingrid","Green Party","Parti Vert",N,N,4
24048,Papineau","Papineau"," 29A","Montréal",N,N,"",1,214,"Sarker","","Mustaque","Conservative","Conservateur",N,N,2
24048,Papineau","Papineau"," 29A","Montréal",N,N,"",1,214,"Trudeau","","Justin","Liberal","Libéral",N,Y,48
24048,Papineau","Papineau"," 29A","Montréal",N,N,"",1,214,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,Papineau","Papineau"," 29B","Montréal",N,N,"",1,239,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 29B","Montréal",N,N,"",1,239,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,47
24048,Papineau","Papineau"," 29B","Montréal",N,N,"",1,239,"Hein","","Ingrid","Green Party","Parti Vert",N,N,5
24048,Papineau","Papineau"," 29B","Montréal",N,N,"",1,239,"Sarker","","Mustaque","Conservative","Conservateur",N,N,10
24048,Papineau","Papineau"," 29B","Montréal",N,N,"",1,239,"Trudeau","","Justin","Liberal","Libéral",N,Y,58
24048,Papineau","Papineau"," 29B","Montréal",N,N,"",1,239,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,Papineau","Papineau"," 30","Montréal",N,N,"",2,320,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 30","Montréal",N,N,"",2,320,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,39
24048,Papineau","Papineau"," 30","Montréal",N,N,"",2,320,"Hein","","Ingrid","Green Party","Parti Vert",N,N,2
24048,Papineau","Papineau"," 30","Montréal",N,N,"",2,320,"Sarker","","Mustaque","Conservative","Conservateur",N,N,9
24048,Papineau","Papineau"," 30","Montréal",N,N,"",2,320,"Trudeau","","Justin","Liberal","Libéral",N,Y,113
24048,Papineau","Papineau"," 30","Montréal",N,N,"",2,320,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24048,Papineau","Papineau"," 31","Montréal",N,N,"",2,452,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 31","Montréal",N,N,"",2,452,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,88
24048,Papineau","Papineau"," 31","Montréal",N,N,"",2,452,"Hein","","Ingrid","Green Party","Parti Vert",N,N,6
24048,Papineau","Papineau"," 31","Montréal",N,N,"",2,452,"Sarker","","Mustaque","Conservative","Conservateur",N,N,16
24048,Papineau","Papineau"," 31","Montréal",N,N,"",2,452,"Trudeau","","Justin","Liberal","Libéral",N,Y,76
24048,Papineau","Papineau"," 31","Montréal",N,N,"",2,452,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24048,Papineau","Papineau"," 32","Montréal",N,N,"",3,365,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 32","Montréal",N,N,"",3,365,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,65
24048,Papineau","Papineau"," 32","Montréal",N,N,"",3,365,"Hein","","Ingrid","Green Party","Parti Vert",N,N,8
24048,Papineau","Papineau"," 32","Montréal",N,N,"",3,365,"Sarker","","Mustaque","Conservative","Conservateur",N,N,19
24048,Papineau","Papineau"," 32","Montréal",N,N,"",3,365,"Trudeau","","Justin","Liberal","Libéral",N,Y,87
24048,Papineau","Papineau"," 32","Montréal",N,N,"",3,365,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,Papineau","Papineau"," 33","Montréal",N,N,"",7,361,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 33","Montréal",N,N,"",7,361,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,85
24048,Papineau","Papineau"," 33","Montréal",N,N,"",7,361,"Hein","","Ingrid","Green Party","Parti Vert",N,N,3
24048,Papineau","Papineau"," 33","Montréal",N,N,"",7,361,"Sarker","","Mustaque","Conservative","Conservateur",N,N,18
24048,Papineau","Papineau"," 33","Montréal",N,N,"",7,361,"Trudeau","","Justin","Liberal","Libéral",N,Y,122
24048,Papineau","Papineau"," 33","Montréal",N,N,"",7,361,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,Papineau","Papineau"," 34","Montréal",N,N,"",2,367,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 34","Montréal",N,N,"",2,367,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,84
24048,Papineau","Papineau"," 34","Montréal",N,N,"",2,367,"Hein","","Ingrid","Green Party","Parti Vert",N,N,6
24048,Papineau","Papineau"," 34","Montréal",N,N,"",2,367,"Sarker","","Mustaque","Conservative","Conservateur",N,N,9
24048,Papineau","Papineau"," 34","Montréal",N,N,"",2,367,"Trudeau","","Justin","Liberal","Libéral",N,Y,100
24048,Papineau","Papineau"," 34","Montréal",N,N,"",2,367,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,Papineau","Papineau"," 35A","Montréal",N,N,"",1,221,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 35A","Montréal",N,N,"",1,221,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,52
24048,Papineau","Papineau"," 35A","Montréal",N,N,"",1,221,"Hein","","Ingrid","Green Party","Parti Vert",N,N,1
24048,Papineau","Papineau"," 35A","Montréal",N,N,"",1,221,"Sarker","","Mustaque","Conservative","Conservateur",N,N,7
24048,Papineau","Papineau"," 35A","Montréal",N,N,"",1,221,"Trudeau","","Justin","Liberal","Libéral",N,Y,53
24048,Papineau","Papineau"," 35A","Montréal",N,N,"",1,221,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,Papineau","Papineau"," 35B","Montréal",N,N,"",0,212,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 35B","Montréal",N,N,"",0,212,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,43
24048,Papineau","Papineau"," 35B","Montréal",N,N,"",0,212,"Hein","","Ingrid","Green Party","Parti Vert",N,N,4
24048,Papineau","Papineau"," 35B","Montréal",N,N,"",0,212,"Sarker","","Mustaque","Conservative","Conservateur",N,N,9
24048,Papineau","Papineau"," 35B","Montréal",N,N,"",0,212,"Trudeau","","Justin","Liberal","Libéral",N,Y,43
24048,Papineau","Papineau"," 35B","Montréal",N,N,"",0,212,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,Papineau","Papineau"," 36","Montréal",N,N,"",0,361,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 36","Montréal",N,N,"",0,361,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,69
24048,Papineau","Papineau"," 36","Montréal",N,N,"",0,361,"Hein","","Ingrid","Green Party","Parti Vert",N,N,7
24048,Papineau","Papineau"," 36","Montréal",N,N,"",0,361,"Sarker","","Mustaque","Conservative","Conservateur",N,N,13
24048,Papineau","Papineau"," 36","Montréal",N,N,"",0,361,"Trudeau","","Justin","Liberal","Libéral",N,Y,74
24048,Papineau","Papineau"," 36","Montréal",N,N,"",0,361,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24048,Papineau","Papineau"," 37","Montréal",N,N,"",2,359,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 37","Montréal",N,N,"",2,359,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,117
24048,Papineau","Papineau"," 37","Montréal",N,N,"",2,359,"Hein","","Ingrid","Green Party","Parti Vert",N,N,8
24048,Papineau","Papineau"," 37","Montréal",N,N,"",2,359,"Sarker","","Mustaque","Conservative","Conservateur",N,N,9
24048,Papineau","Papineau"," 37","Montréal",N,N,"",2,359,"Trudeau","","Justin","Liberal","Libéral",N,Y,53
24048,Papineau","Papineau"," 37","Montréal",N,N,"",2,359,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24048,Papineau","Papineau"," 38","Montréal",N,N,"",5,406,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 38","Montréal",N,N,"",5,406,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,156
24048,Papineau","Papineau"," 38","Montréal",N,N,"",5,406,"Hein","","Ingrid","Green Party","Parti Vert",N,N,6
24048,Papineau","Papineau"," 38","Montréal",N,N,"",5,406,"Sarker","","Mustaque","Conservative","Conservateur",N,N,6
24048,Papineau","Papineau"," 38","Montréal",N,N,"",5,406,"Trudeau","","Justin","Liberal","Libéral",N,Y,53
24048,Papineau","Papineau"," 38","Montréal",N,N,"",5,406,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24048,Papineau","Papineau"," 39A","Montréal",N,N,"",2,226,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 39A","Montréal",N,N,"",2,226,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,67
24048,Papineau","Papineau"," 39A","Montréal",N,N,"",2,226,"Hein","","Ingrid","Green Party","Parti Vert",N,N,6
24048,Papineau","Papineau"," 39A","Montréal",N,N,"",2,226,"Sarker","","Mustaque","Conservative","Conservateur",N,N,5
24048,Papineau","Papineau"," 39A","Montréal",N,N,"",2,226,"Trudeau","","Justin","Liberal","Libéral",N,Y,41
24048,Papineau","Papineau"," 39A","Montréal",N,N,"",2,226,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,Papineau","Papineau"," 39B","Montréal",N,N,"",2,229,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 39B","Montréal",N,N,"",2,229,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,64
24048,Papineau","Papineau"," 39B","Montréal",N,N,"",2,229,"Hein","","Ingrid","Green Party","Parti Vert",N,N,3
24048,Papineau","Papineau"," 39B","Montréal",N,N,"",2,229,"Sarker","","Mustaque","Conservative","Conservateur",N,N,12
24048,Papineau","Papineau"," 39B","Montréal",N,N,"",2,229,"Trudeau","","Justin","Liberal","Libéral",N,Y,43
24048,Papineau","Papineau"," 39B","Montréal",N,N,"",2,229,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,Papineau","Papineau"," 40","Montréal",N,N,"",1,339,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,3
24048,Papineau","Papineau"," 40","Montréal",N,N,"",1,339,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,97
24048,Papineau","Papineau"," 40","Montréal",N,N,"",1,339,"Hein","","Ingrid","Green Party","Parti Vert",N,N,4
24048,Papineau","Papineau"," 40","Montréal",N,N,"",1,339,"Sarker","","Mustaque","Conservative","Conservateur",N,N,19
24048,Papineau","Papineau"," 40","Montréal",N,N,"",1,339,"Trudeau","","Justin","Liberal","Libéral",N,Y,61
24048,Papineau","Papineau"," 40","Montréal",N,N,"",1,339,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,Papineau","Papineau"," 41A","Montréal",N,N,"",3,231,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 41A","Montréal",N,N,"",3,231,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,62
24048,Papineau","Papineau"," 41A","Montréal",N,N,"",3,231,"Hein","","Ingrid","Green Party","Parti Vert",N,N,5
24048,Papineau","Papineau"," 41A","Montréal",N,N,"",3,231,"Sarker","","Mustaque","Conservative","Conservateur",N,N,7
24048,Papineau","Papineau"," 41A","Montréal",N,N,"",3,231,"Trudeau","","Justin","Liberal","Libéral",N,Y,46
24048,Papineau","Papineau"," 41A","Montréal",N,N,"",3,231,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,Papineau","Papineau"," 41B","Montréal",N,N,"",0,213,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 41B","Montréal",N,N,"",0,213,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,47
24048,Papineau","Papineau"," 41B","Montréal",N,N,"",0,213,"Hein","","Ingrid","Green Party","Parti Vert",N,N,8
24048,Papineau","Papineau"," 41B","Montréal",N,N,"",0,213,"Sarker","","Mustaque","Conservative","Conservateur",N,N,1
24048,Papineau","Papineau"," 41B","Montréal",N,N,"",0,213,"Trudeau","","Justin","Liberal","Libéral",N,Y,47
24048,Papineau","Papineau"," 41B","Montréal",N,N,"",0,213,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,Papineau","Papineau"," 42A","Montréal",N,N,"",2,187,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 42A","Montréal",N,N,"",2,187,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,32
24048,Papineau","Papineau"," 42A","Montréal",N,N,"",2,187,"Hein","","Ingrid","Green Party","Parti Vert",N,N,4
24048,Papineau","Papineau"," 42A","Montréal",N,N,"",2,187,"Sarker","","Mustaque","Conservative","Conservateur",N,N,9
24048,Papineau","Papineau"," 42A","Montréal",N,N,"",2,187,"Trudeau","","Justin","Liberal","Libéral",N,Y,41
24048,Papineau","Papineau"," 42A","Montréal",N,N,"",2,187,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,Papineau","Papineau"," 42B","Montréal",N,N,"",1,243,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 42B","Montréal",N,N,"",1,243,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,46
24048,Papineau","Papineau"," 42B","Montréal",N,N,"",1,243,"Hein","","Ingrid","Green Party","Parti Vert",N,N,1
24048,Papineau","Papineau"," 42B","Montréal",N,N,"",1,243,"Sarker","","Mustaque","Conservative","Conservateur",N,N,8
24048,Papineau","Papineau"," 42B","Montréal",N,N,"",1,243,"Trudeau","","Justin","Liberal","Libéral",N,Y,69
24048,Papineau","Papineau"," 42B","Montréal",N,N,"",1,243,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,Papineau","Papineau"," 43","Montréal",N,N,"",7,379,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 43","Montréal",N,N,"",7,379,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,41
24048,Papineau","Papineau"," 43","Montréal",N,N,"",7,379,"Hein","","Ingrid","Green Party","Parti Vert",N,N,2
24048,Papineau","Papineau"," 43","Montréal",N,N,"",7,379,"Sarker","","Mustaque","Conservative","Conservateur",N,N,21
24048,Papineau","Papineau"," 43","Montréal",N,N,"",7,379,"Trudeau","","Justin","Liberal","Libéral",N,Y,93
24048,Papineau","Papineau"," 43","Montréal",N,N,"",7,379,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,Papineau","Papineau"," 44A","Montréal",N,N,"",1,220,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 44A","Montréal",N,N,"",1,220,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,41
24048,Papineau","Papineau"," 44A","Montréal",N,N,"",1,220,"Hein","","Ingrid","Green Party","Parti Vert",N,N,3
24048,Papineau","Papineau"," 44A","Montréal",N,N,"",1,220,"Sarker","","Mustaque","Conservative","Conservateur",N,N,4
24048,Papineau","Papineau"," 44A","Montréal",N,N,"",1,220,"Trudeau","","Justin","Liberal","Libéral",N,Y,76
24048,Papineau","Papineau"," 44A","Montréal",N,N,"",1,220,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,Papineau","Papineau"," 44B","Montréal",N,N,"",1,227,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 44B","Montréal",N,N,"",1,227,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,39
24048,Papineau","Papineau"," 44B","Montréal",N,N,"",1,227,"Hein","","Ingrid","Green Party","Parti Vert",N,N,1
24048,Papineau","Papineau"," 44B","Montréal",N,N,"",1,227,"Sarker","","Mustaque","Conservative","Conservateur",N,N,9
24048,Papineau","Papineau"," 44B","Montréal",N,N,"",1,227,"Trudeau","","Justin","Liberal","Libéral",N,Y,64
24048,Papineau","Papineau"," 44B","Montréal",N,N,"",1,227,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,Papineau","Papineau"," 45","Montréal",N,N,"",6,364,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 45","Montréal",N,N,"",6,364,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,85
24048,Papineau","Papineau"," 45","Montréal",N,N,"",6,364,"Hein","","Ingrid","Green Party","Parti Vert",N,N,6
24048,Papineau","Papineau"," 45","Montréal",N,N,"",6,364,"Sarker","","Mustaque","Conservative","Conservateur",N,N,16
24048,Papineau","Papineau"," 45","Montréal",N,N,"",6,364,"Trudeau","","Justin","Liberal","Libéral",N,Y,80
24048,Papineau","Papineau"," 45","Montréal",N,N,"",6,364,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,Papineau","Papineau"," 46","Montréal",N,N,"",2,378,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 46","Montréal",N,N,"",2,378,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,81
24048,Papineau","Papineau"," 46","Montréal",N,N,"",2,378,"Hein","","Ingrid","Green Party","Parti Vert",N,N,9
24048,Papineau","Papineau"," 46","Montréal",N,N,"",2,378,"Sarker","","Mustaque","Conservative","Conservateur",N,N,23
24048,Papineau","Papineau"," 46","Montréal",N,N,"",2,378,"Trudeau","","Justin","Liberal","Libéral",N,Y,76
24048,Papineau","Papineau"," 46","Montréal",N,N,"",2,378,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,Papineau","Papineau"," 47A","Montréal",N,N,"",0,217,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 47A","Montréal",N,N,"",0,217,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,33
24048,Papineau","Papineau"," 47A","Montréal",N,N,"",0,217,"Hein","","Ingrid","Green Party","Parti Vert",N,N,1
24048,Papineau","Papineau"," 47A","Montréal",N,N,"",0,217,"Sarker","","Mustaque","Conservative","Conservateur",N,N,4
24048,Papineau","Papineau"," 47A","Montréal",N,N,"",0,217,"Trudeau","","Justin","Liberal","Libéral",N,Y,47
24048,Papineau","Papineau"," 47A","Montréal",N,N,"",0,217,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,Papineau","Papineau"," 47B","Montréal",N,N,"",2,195,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 47B","Montréal",N,N,"",2,195,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,22
24048,Papineau","Papineau"," 47B","Montréal",N,N,"",2,195,"Hein","","Ingrid","Green Party","Parti Vert",N,N,1
24048,Papineau","Papineau"," 47B","Montréal",N,N,"",2,195,"Sarker","","Mustaque","Conservative","Conservateur",N,N,8
24048,Papineau","Papineau"," 47B","Montréal",N,N,"",2,195,"Trudeau","","Justin","Liberal","Libéral",N,Y,50
24048,Papineau","Papineau"," 47B","Montréal",N,N,"",2,195,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,Papineau","Papineau"," 48","Montréal",N,N,"",7,419,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 48","Montréal",N,N,"",7,419,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,47
24048,Papineau","Papineau"," 48","Montréal",N,N,"",7,419,"Hein","","Ingrid","Green Party","Parti Vert",N,N,7
24048,Papineau","Papineau"," 48","Montréal",N,N,"",7,419,"Sarker","","Mustaque","Conservative","Conservateur",N,N,24
24048,Papineau","Papineau"," 48","Montréal",N,N,"",7,419,"Trudeau","","Justin","Liberal","Libéral",N,Y,104
24048,Papineau","Papineau"," 48","Montréal",N,N,"",7,419,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,Papineau","Papineau"," 49","Montréal",N,N,"",2,342,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,1
24048,Papineau","Papineau"," 49","Montréal",N,N,"",2,342,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,38
24048,Papineau","Papineau"," 49","Montréal",N,N,"",2,342,"Hein","","Ingrid","Green Party","Parti Vert",N,N,7
24048,Papineau","Papineau"," 49","Montréal",N,N,"",2,342,"Sarker","","Mustaque","Conservative","Conservateur",N,N,13
24048,Papineau","Papineau"," 49","Montréal",N,N,"",2,342,"Trudeau","","Justin","Liberal","Libéral",N,Y,90
24048,Papineau","Papineau"," 49","Montréal",N,N,"",2,342,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,Papineau","Papineau"," 50","Montréal",N,N,"",3,437,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,2
24048,Papineau","Papineau"," 50","Montréal",N,N,"",3,437,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,46
24048,Papineau","Papineau"," 50","Montréal",N,N,"",3,437,"Hein","","Ingrid","Green Party","Parti Vert",N,N,3
24048,Papineau","Papineau"," 50","Montréal",N,N,"",3,437,"Sarker","","Mustaque","Conservative","Conservateur",N,N,21
24048,Papineau","Papineau"," 50","Montréal",N,N,"",3,437,"Trudeau","","Justin","Liberal","Libéral",N,Y,99
24048,Papineau","Papineau"," 50","Montréal",N,N,"",3,437,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,Papineau","Papineau"," 51A","Montréal",N,N,"",3,219,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 51A","Montréal",N,N,"",3,219,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,17
24048,Papineau","Papineau"," 51A","Montréal",N,N,"",3,219,"Hein","","Ingrid","Green Party","Parti Vert",N,N,2
24048,Papineau","Papineau"," 51A","Montréal",N,N,"",3,219,"Sarker","","Mustaque","Conservative","Conservateur",N,N,12
24048,Papineau","Papineau"," 51A","Montréal",N,N,"",3,219,"Trudeau","","Justin","Liberal","Libéral",N,Y,56
24048,Papineau","Papineau"," 51A","Montréal",N,N,"",3,219,"Zafiropoulos","","Costa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,Papineau","Papineau"," 51B","Montréal",N,N,"",1,224,"Baig","","Mahmood Raza","Independent","Indépendant",N,N,0
24048,Papineau","Papineau"," 51B","Montréal",N,N,"",1,224,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",Y,N,34
24048,Papineau","Papineau"," 51B","Montréal",N,N,"",1,224,"Hein","","Ingrid","Green Party","Parti Vert",N,N,4
