Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,Drummond","Drummond"," 34","Saint-Germain-de-Grantham",N,N,"",8,431,"Courchesne","","Jean","Liberal","Libéral",N,N,31
24018,Drummond","Drummond"," 34","Saint-Germain-de-Grantham",N,N,"",8,431,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 34","Saint-Germain-de-Grantham",N,N,"",8,431,"Komlosy","","André","Conservative","Conservateur",N,N,63
24018,Drummond","Drummond"," 34","Saint-Germain-de-Grantham",N,N,"",8,431,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,114
24018,Drummond","Drummond"," 35","Saint-Germain-de-Grantham",N,N,"",10,539,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24018,Drummond","Drummond"," 35","Saint-Germain-de-Grantham",N,N,"",10,539,"Courchesne","","Jean","Liberal","Libéral",N,N,62
24018,Drummond","Drummond"," 35","Saint-Germain-de-Grantham",N,N,"",10,539,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,13
24018,Drummond","Drummond"," 35","Saint-Germain-de-Grantham",N,N,"",10,539,"Komlosy","","André","Conservative","Conservateur",N,N,71
24018,Drummond","Drummond"," 35","Saint-Germain-de-Grantham",N,N,"",10,539,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,165
24018,Drummond","Drummond"," 36A","Saint-Germain-de-Grantham",N,N,"",6,380,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24018,Drummond","Drummond"," 36A","Saint-Germain-de-Grantham",N,N,"",6,380,"Courchesne","","Jean","Liberal","Libéral",N,N,40
24018,Drummond","Drummond"," 36A","Saint-Germain-de-Grantham",N,N,"",6,380,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,2
24018,Drummond","Drummond"," 36A","Saint-Germain-de-Grantham",N,N,"",6,380,"Komlosy","","André","Conservative","Conservateur",N,N,63
24018,Drummond","Drummond"," 36A","Saint-Germain-de-Grantham",N,N,"",6,380,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,97
24018,Drummond","Drummond"," 36B","Saint-Germain-de-Grantham",N,N,"",6,396,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24018,Drummond","Drummond"," 36B","Saint-Germain-de-Grantham",N,N,"",6,396,"Courchesne","","Jean","Liberal","Libéral",N,N,40
24018,Drummond","Drummond"," 36B","Saint-Germain-de-Grantham",N,N,"",6,396,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 36B","Saint-Germain-de-Grantham",N,N,"",6,396,"Komlosy","","André","Conservative","Conservateur",N,N,56
24018,Drummond","Drummond"," 36B","Saint-Germain-de-Grantham",N,N,"",6,396,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,102
24018,Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",12,528,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24018,Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",12,528,"Courchesne","","Jean","Liberal","Libéral",N,N,40
24018,Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",12,528,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,10
24018,Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",12,528,"Komlosy","","André","Conservative","Conservateur",N,N,64
24018,Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",12,528,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,131
24018,Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",5,378,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24018,Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",5,378,"Courchesne","","Jean","Liberal","Libéral",N,N,33
24018,Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",5,378,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,3
24018,Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",5,378,"Komlosy","","André","Conservative","Conservateur",N,N,40
24018,Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",5,378,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,85
24018,Drummond","Drummond"," 39","Drummondville",N,N,"",6,462,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24018,Drummond","Drummond"," 39","Drummondville",N,N,"",6,462,"Courchesne","","Jean","Liberal","Libéral",N,N,42
24018,Drummond","Drummond"," 39","Drummondville",N,N,"",6,462,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 39","Drummondville",N,N,"",6,462,"Komlosy","","André","Conservative","Conservateur",N,N,76
24018,Drummond","Drummond"," 39","Drummondville",N,N,"",6,462,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,91
24018,Drummond","Drummond"," 40","Drummondville",N,N,"",7,476,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24018,Drummond","Drummond"," 40","Drummondville",N,N,"",7,476,"Courchesne","","Jean","Liberal","Libéral",N,N,55
24018,Drummond","Drummond"," 40","Drummondville",N,N,"",7,476,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 40","Drummondville",N,N,"",7,476,"Komlosy","","André","Conservative","Conservateur",N,N,68
24018,Drummond","Drummond"," 40","Drummondville",N,N,"",7,476,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,119
24018,Drummond","Drummond"," 41","Drummondville",N,N,"",8,644,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24018,Drummond","Drummond"," 41","Drummondville",N,N,"",8,644,"Courchesne","","Jean","Liberal","Libéral",N,N,27
24018,Drummond","Drummond"," 41","Drummondville",N,N,"",8,644,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,10
24018,Drummond","Drummond"," 41","Drummondville",N,N,"",8,644,"Komlosy","","André","Conservative","Conservateur",N,N,62
24018,Drummond","Drummond"," 41","Drummondville",N,N,"",8,644,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,134
24018,Drummond","Drummond"," 42","Drummondville",N,N,"",4,451,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24018,Drummond","Drummond"," 42","Drummondville",N,N,"",4,451,"Courchesne","","Jean","Liberal","Libéral",N,N,32
24018,Drummond","Drummond"," 42","Drummondville",N,N,"",4,451,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 42","Drummondville",N,N,"",4,451,"Komlosy","","André","Conservative","Conservateur",N,N,80
24018,Drummond","Drummond"," 42","Drummondville",N,N,"",4,451,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,97
24018,Drummond","Drummond"," 43","Drummondville",N,N,"",5,634,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24018,Drummond","Drummond"," 43","Drummondville",N,N,"",5,634,"Courchesne","","Jean","Liberal","Libéral",N,N,60
24018,Drummond","Drummond"," 43","Drummondville",N,N,"",5,634,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,11
24018,Drummond","Drummond"," 43","Drummondville",N,N,"",5,634,"Komlosy","","André","Conservative","Conservateur",N,N,90
24018,Drummond","Drummond"," 43","Drummondville",N,N,"",5,634,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,156
24018,Drummond","Drummond"," 44","Drummondville",N,N,"",5,260,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24018,Drummond","Drummond"," 44","Drummondville",N,N,"",5,260,"Courchesne","","Jean","Liberal","Libéral",N,N,23
24018,Drummond","Drummond"," 44","Drummondville",N,N,"",5,260,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,4
24018,Drummond","Drummond"," 44","Drummondville",N,N,"",5,260,"Komlosy","","André","Conservative","Conservateur",N,N,38
24018,Drummond","Drummond"," 44","Drummondville",N,N,"",5,260,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,57
24018,Drummond","Drummond"," 45","Drummondville",N,N,"",5,514,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24018,Drummond","Drummond"," 45","Drummondville",N,N,"",5,514,"Courchesne","","Jean","Liberal","Libéral",N,N,25
24018,Drummond","Drummond"," 45","Drummondville",N,N,"",5,514,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,9
24018,Drummond","Drummond"," 45","Drummondville",N,N,"",5,514,"Komlosy","","André","Conservative","Conservateur",N,N,40
24018,Drummond","Drummond"," 45","Drummondville",N,N,"",5,514,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,102
24018,Drummond","Drummond"," 46","Drummondville",N,N,"",5,610,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24018,Drummond","Drummond"," 46","Drummondville",N,N,"",5,610,"Courchesne","","Jean","Liberal","Libéral",N,N,61
24018,Drummond","Drummond"," 46","Drummondville",N,N,"",5,610,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 46","Drummondville",N,N,"",5,610,"Komlosy","","André","Conservative","Conservateur",N,N,65
24018,Drummond","Drummond"," 46","Drummondville",N,N,"",5,610,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,96
24018,Drummond","Drummond"," 47","Drummondville",N,N,"",4,414,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24018,Drummond","Drummond"," 47","Drummondville",N,N,"",4,414,"Courchesne","","Jean","Liberal","Libéral",N,N,28
24018,Drummond","Drummond"," 47","Drummondville",N,N,"",4,414,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 47","Drummondville",N,N,"",4,414,"Komlosy","","André","Conservative","Conservateur",N,N,43
24018,Drummond","Drummond"," 47","Drummondville",N,N,"",4,414,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,76
24018,Drummond","Drummond"," 48","Drummondville",N,N,"",0,396,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24018,Drummond","Drummond"," 48","Drummondville",N,N,"",0,396,"Courchesne","","Jean","Liberal","Libéral",N,N,46
24018,Drummond","Drummond"," 48","Drummondville",N,N,"",0,396,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,3
24018,Drummond","Drummond"," 48","Drummondville",N,N,"",0,396,"Komlosy","","André","Conservative","Conservateur",N,N,80
24018,Drummond","Drummond"," 48","Drummondville",N,N,"",0,396,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,84
24018,Drummond","Drummond"," 49A","Drummondville",N,N,"",2,420,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24018,Drummond","Drummond"," 49A","Drummondville",N,N,"",2,420,"Courchesne","","Jean","Liberal","Libéral",N,N,43
24018,Drummond","Drummond"," 49A","Drummondville",N,N,"",2,420,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,3
24018,Drummond","Drummond"," 49A","Drummondville",N,N,"",2,420,"Komlosy","","André","Conservative","Conservateur",N,N,66
24018,Drummond","Drummond"," 49A","Drummondville",N,N,"",2,420,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,91
24018,Drummond","Drummond"," 49B","Drummondville",N,N,"",8,442,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24018,Drummond","Drummond"," 49B","Drummondville",N,N,"",8,442,"Courchesne","","Jean","Liberal","Libéral",N,N,44
24018,Drummond","Drummond"," 49B","Drummondville",N,N,"",8,442,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 49B","Drummondville",N,N,"",8,442,"Komlosy","","André","Conservative","Conservateur",N,N,74
24018,Drummond","Drummond"," 49B","Drummondville",N,N,"",8,442,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,87
24018,Drummond","Drummond"," 50","Drummondville",N,N,"",7,678,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24018,Drummond","Drummond"," 50","Drummondville",N,N,"",7,678,"Courchesne","","Jean","Liberal","Libéral",N,N,36
24018,Drummond","Drummond"," 50","Drummondville",N,N,"",7,678,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 50","Drummondville",N,N,"",7,678,"Komlosy","","André","Conservative","Conservateur",N,N,61
24018,Drummond","Drummond"," 50","Drummondville",N,N,"",7,678,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,112
24018,Drummond","Drummond"," 51A","Drummondville",N,N,"",5,514,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24018,Drummond","Drummond"," 51A","Drummondville",N,N,"",5,514,"Courchesne","","Jean","Liberal","Libéral",N,N,60
24018,Drummond","Drummond"," 51A","Drummondville",N,N,"",5,514,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,3
24018,Drummond","Drummond"," 51A","Drummondville",N,N,"",5,514,"Komlosy","","André","Conservative","Conservateur",N,N,73
24018,Drummond","Drummond"," 51A","Drummondville",N,N,"",5,514,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,90
24018,Drummond","Drummond"," 51B","Drummondville",N,N,"",9,497,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24018,Drummond","Drummond"," 51B","Drummondville",N,N,"",9,497,"Courchesne","","Jean","Liberal","Libéral",N,N,48
24018,Drummond","Drummond"," 51B","Drummondville",N,N,"",9,497,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 51B","Drummondville",N,N,"",9,497,"Komlosy","","André","Conservative","Conservateur",N,N,75
24018,Drummond","Drummond"," 51B","Drummondville",N,N,"",9,497,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,98
24018,Drummond","Drummond"," 52","Drummondville",N,N,"",2,562,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24018,Drummond","Drummond"," 52","Drummondville",N,N,"",2,562,"Courchesne","","Jean","Liberal","Libéral",N,N,84
24018,Drummond","Drummond"," 52","Drummondville",N,N,"",2,562,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 52","Drummondville",N,N,"",2,562,"Komlosy","","André","Conservative","Conservateur",N,N,117
24018,Drummond","Drummond"," 52","Drummondville",N,N,"",2,562,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,118
24018,Drummond","Drummond"," 53","Drummondville",N,N,"",3,376,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24018,Drummond","Drummond"," 53","Drummondville",N,N,"",3,376,"Courchesne","","Jean","Liberal","Libéral",N,N,59
24018,Drummond","Drummond"," 53","Drummondville",N,N,"",3,376,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,11
24018,Drummond","Drummond"," 53","Drummondville",N,N,"",3,376,"Komlosy","","André","Conservative","Conservateur",N,N,69
24018,Drummond","Drummond"," 53","Drummondville",N,N,"",3,376,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,80
24018,Drummond","Drummond"," 54","Drummondville",N,N,"",3,534,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24018,Drummond","Drummond"," 54","Drummondville",N,N,"",3,534,"Courchesne","","Jean","Liberal","Libéral",N,N,64
24018,Drummond","Drummond"," 54","Drummondville",N,N,"",3,534,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,5
24018,Drummond","Drummond"," 54","Drummondville",N,N,"",3,534,"Komlosy","","André","Conservative","Conservateur",N,N,53
24018,Drummond","Drummond"," 54","Drummondville",N,N,"",3,534,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,58
24018,Drummond","Drummond"," 55","Drummondville",N,N,"",1,304,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24018,Drummond","Drummond"," 55","Drummondville",N,N,"",1,304,"Courchesne","","Jean","Liberal","Libéral",N,N,35
24018,Drummond","Drummond"," 55","Drummondville",N,N,"",1,304,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,3
24018,Drummond","Drummond"," 55","Drummondville",N,N,"",1,304,"Komlosy","","André","Conservative","Conservateur",N,N,45
24018,Drummond","Drummond"," 55","Drummondville",N,N,"",1,304,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,71
24018,Drummond","Drummond"," 56","Drummondville",N,N,"",1,294,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24018,Drummond","Drummond"," 56","Drummondville",N,N,"",1,294,"Courchesne","","Jean","Liberal","Libéral",N,N,22
24018,Drummond","Drummond"," 56","Drummondville",N,N,"",1,294,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,1
24018,Drummond","Drummond"," 56","Drummondville",N,N,"",1,294,"Komlosy","","André","Conservative","Conservateur",N,N,43
24018,Drummond","Drummond"," 56","Drummondville",N,N,"",1,294,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,77
24018,Drummond","Drummond"," 57","Drummondville",N,N,"",3,322,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24018,Drummond","Drummond"," 57","Drummondville",N,N,"",3,322,"Courchesne","","Jean","Liberal","Libéral",N,N,42
24018,Drummond","Drummond"," 57","Drummondville",N,N,"",3,322,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 57","Drummondville",N,N,"",3,322,"Komlosy","","André","Conservative","Conservateur",N,N,68
24018,Drummond","Drummond"," 57","Drummondville",N,N,"",3,322,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,47
24018,Drummond","Drummond"," 58","Drummondville",N,N,"",3,501,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24018,Drummond","Drummond"," 58","Drummondville",N,N,"",3,501,"Courchesne","","Jean","Liberal","Libéral",N,N,47
24018,Drummond","Drummond"," 58","Drummondville",N,N,"",3,501,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,4
24018,Drummond","Drummond"," 58","Drummondville",N,N,"",3,501,"Komlosy","","André","Conservative","Conservateur",N,N,70
24018,Drummond","Drummond"," 58","Drummondville",N,N,"",3,501,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,90
24018,Drummond","Drummond"," 59","Drummondville",N,N,"",2,460,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24018,Drummond","Drummond"," 59","Drummondville",N,N,"",2,460,"Courchesne","","Jean","Liberal","Libéral",N,N,54
24018,Drummond","Drummond"," 59","Drummondville",N,N,"",2,460,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,5
24018,Drummond","Drummond"," 59","Drummondville",N,N,"",2,460,"Komlosy","","André","Conservative","Conservateur",N,N,71
24018,Drummond","Drummond"," 59","Drummondville",N,N,"",2,460,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,76
24018,Drummond","Drummond"," 60","Drummondville",N,N,"",8,357,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24018,Drummond","Drummond"," 60","Drummondville",N,N,"",8,357,"Courchesne","","Jean","Liberal","Libéral",N,N,34
24018,Drummond","Drummond"," 60","Drummondville",N,N,"",8,357,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,2
24018,Drummond","Drummond"," 60","Drummondville",N,N,"",8,357,"Komlosy","","André","Conservative","Conservateur",N,N,33
24018,Drummond","Drummond"," 60","Drummondville",N,N,"",8,357,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,58
24018,Drummond","Drummond"," 61","Drummondville",N,N,"",4,322,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24018,Drummond","Drummond"," 61","Drummondville",N,N,"",4,322,"Courchesne","","Jean","Liberal","Libéral",N,N,27
24018,Drummond","Drummond"," 61","Drummondville",N,N,"",4,322,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,1
24018,Drummond","Drummond"," 61","Drummondville",N,N,"",4,322,"Komlosy","","André","Conservative","Conservateur",N,N,36
24018,Drummond","Drummond"," 61","Drummondville",N,N,"",4,322,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,82
24018,Drummond","Drummond"," 62","Drummondville",N,N,"",3,248,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24018,Drummond","Drummond"," 62","Drummondville",N,N,"",3,248,"Courchesne","","Jean","Liberal","Libéral",N,N,38
24018,Drummond","Drummond"," 62","Drummondville",N,N,"",3,248,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 62","Drummondville",N,N,"",3,248,"Komlosy","","André","Conservative","Conservateur",N,N,26
24018,Drummond","Drummond"," 62","Drummondville",N,N,"",3,248,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,47
24018,Drummond","Drummond"," 63","Drummondville",N,N,"",2,307,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24018,Drummond","Drummond"," 63","Drummondville",N,N,"",2,307,"Courchesne","","Jean","Liberal","Libéral",N,N,35
24018,Drummond","Drummond"," 63","Drummondville",N,N,"",2,307,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,8
24018,Drummond","Drummond"," 63","Drummondville",N,N,"",2,307,"Komlosy","","André","Conservative","Conservateur",N,N,20
24018,Drummond","Drummond"," 63","Drummondville",N,N,"",2,307,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,54
24018,Drummond","Drummond"," 64","Drummondville",N,N,"",5,626,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24018,Drummond","Drummond"," 64","Drummondville",N,N,"",5,626,"Courchesne","","Jean","Liberal","Libéral",N,N,72
24018,Drummond","Drummond"," 64","Drummondville",N,N,"",5,626,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,3
24018,Drummond","Drummond"," 64","Drummondville",N,N,"",5,626,"Komlosy","","André","Conservative","Conservateur",N,N,126
24018,Drummond","Drummond"," 64","Drummondville",N,N,"",5,626,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,90
24018,Drummond","Drummond"," 65","Saint-Charles-de-Drummond",N,N,"",6,357,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24018,Drummond","Drummond"," 65","Saint-Charles-de-Drummond",N,N,"",6,357,"Courchesne","","Jean","Liberal","Libéral",N,N,42
24018,Drummond","Drummond"," 65","Saint-Charles-de-Drummond",N,N,"",6,357,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,4
24018,Drummond","Drummond"," 65","Saint-Charles-de-Drummond",N,N,"",6,357,"Komlosy","","André","Conservative","Conservateur",N,N,49
24018,Drummond","Drummond"," 65","Saint-Charles-de-Drummond",N,N,"",6,357,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,90
24018,Drummond","Drummond"," 66A","Saint-Charles-de-Drummond",N,N,"",3,399,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24018,Drummond","Drummond"," 66A","Saint-Charles-de-Drummond",N,N,"",3,399,"Courchesne","","Jean","Liberal","Libéral",N,N,37
24018,Drummond","Drummond"," 66A","Saint-Charles-de-Drummond",N,N,"",3,399,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,7
24018,Drummond","Drummond"," 66A","Saint-Charles-de-Drummond",N,N,"",3,399,"Komlosy","","André","Conservative","Conservateur",N,N,62
24018,Drummond","Drummond"," 66A","Saint-Charles-de-Drummond",N,N,"",3,399,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,87
24018,Drummond","Drummond"," 66B","Saint-Charles-de-Drummond",N,N,"",3,393,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24018,Drummond","Drummond"," 66B","Saint-Charles-de-Drummond",N,N,"",3,393,"Courchesne","","Jean","Liberal","Libéral",N,N,44
24018,Drummond","Drummond"," 66B","Saint-Charles-de-Drummond",N,N,"",3,393,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,8
24018,Drummond","Drummond"," 66B","Saint-Charles-de-Drummond",N,N,"",3,393,"Komlosy","","André","Conservative","Conservateur",N,N,58
24018,Drummond","Drummond"," 66B","Saint-Charles-de-Drummond",N,N,"",3,393,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,88
24018,Drummond","Drummond"," 66C","Saint-Charles-de-Drummond",N,N,"",3,427,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24018,Drummond","Drummond"," 66C","Saint-Charles-de-Drummond",N,N,"",3,427,"Courchesne","","Jean","Liberal","Libéral",N,N,44
24018,Drummond","Drummond"," 66C","Saint-Charles-de-Drummond",N,N,"",3,427,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,6
24018,Drummond","Drummond"," 66C","Saint-Charles-de-Drummond",N,N,"",3,427,"Komlosy","","André","Conservative","Conservateur",N,N,70
24018,Drummond","Drummond"," 66C","Saint-Charles-de-Drummond",N,N,"",3,427,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,81
24018,Drummond","Drummond"," 67","Saint-Charles-de-Drummond",N,N,"",3,424,"Corriveau","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24018,Drummond","Drummond"," 67","Saint-Charles-de-Drummond",N,N,"",3,424,"Courchesne","","Jean","Liberal","Libéral",N,N,30
24018,Drummond","Drummond"," 67","Saint-Charles-de-Drummond",N,N,"",3,424,"Gagnon","","Réginald","Green Party","Parti Vert",N,N,2
24018,Drummond","Drummond"," 67","Saint-Charles-de-Drummond",N,N,"",3,424,"Komlosy","","André","Conservative","Conservateur",N,N,50
24018,Drummond","Drummond"," 67","Saint-Charles-de-Drummond",N,N,"",3,424,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",N,Y,105
