Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",0,661,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48025,Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",0,661,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",0,661,"Houle","","Leila","Liberal","Libéral",N,N,36
48025,Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",0,661,"Murphy","","Aden","Green Party","Parti Vert",N,N,7
48025,Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",0,661,"Storseth","","Brian","Conservative","Conservateur",Y,Y,12
48025,Westlock--St. Paul","Westlock--St. Paul"," 31A","Rivière Qui Barre",N,N,"",0,254,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,Westlock--St. Paul","Westlock--St. Paul"," 31A","Rivière Qui Barre",N,N,"",0,254,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 31A","Rivière Qui Barre",N,N,"",0,254,"Houle","","Leila","Liberal","Libéral",N,N,10
48025,Westlock--St. Paul","Westlock--St. Paul"," 31A","Rivière Qui Barre",N,N,"",0,254,"Murphy","","Aden","Green Party","Parti Vert",N,N,11
48025,Westlock--St. Paul","Westlock--St. Paul"," 31A","Rivière Qui Barre",N,N,"",0,254,"Storseth","","Brian","Conservative","Conservateur",Y,Y,111
48025,Westlock--St. Paul","Westlock--St. Paul"," 31B","Rivière Qui Barre",N,N,"",0,252,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 31B","Rivière Qui Barre",N,N,"",0,252,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 31B","Rivière Qui Barre",N,N,"",0,252,"Houle","","Leila","Liberal","Libéral",N,N,4
48025,Westlock--St. Paul","Westlock--St. Paul"," 31B","Rivière Qui Barre",N,N,"",0,252,"Murphy","","Aden","Green Party","Parti Vert",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 31B","Rivière Qui Barre",N,N,"",0,252,"Storseth","","Brian","Conservative","Conservateur",Y,Y,132
48025,Westlock--St. Paul","Westlock--St. Paul"," 32","Morinville",N,N,"",1,459,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,Westlock--St. Paul","Westlock--St. Paul"," 32","Morinville",N,N,"",1,459,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 32","Morinville",N,N,"",1,459,"Houle","","Leila","Liberal","Libéral",N,N,22
48025,Westlock--St. Paul","Westlock--St. Paul"," 32","Morinville",N,N,"",1,459,"Murphy","","Aden","Green Party","Parti Vert",N,N,17
48025,Westlock--St. Paul","Westlock--St. Paul"," 32","Morinville",N,N,"",1,459,"Storseth","","Brian","Conservative","Conservateur",Y,Y,161
48025,Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,428,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,428,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48025,Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,428,"Houle","","Leila","Liberal","Libéral",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,428,"Murphy","","Aden","Green Party","Parti Vert",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,428,"Storseth","","Brian","Conservative","Conservateur",Y,Y,110
48025,Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,380,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,380,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,380,"Houle","","Leila","Liberal","Libéral",N,N,14
48025,Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,380,"Murphy","","Aden","Green Party","Parti Vert",N,N,17
48025,Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,380,"Storseth","","Brian","Conservative","Conservateur",Y,Y,96
48025,Westlock--St. Paul","Westlock--St. Paul"," 35A","Morinville",N,N,"",1,393,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,Westlock--St. Paul","Westlock--St. Paul"," 35A","Morinville",N,N,"",1,393,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48025,Westlock--St. Paul","Westlock--St. Paul"," 35A","Morinville",N,N,"",1,393,"Houle","","Leila","Liberal","Libéral",N,N,20
48025,Westlock--St. Paul","Westlock--St. Paul"," 35A","Morinville",N,N,"",1,393,"Murphy","","Aden","Green Party","Parti Vert",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 35A","Morinville",N,N,"",1,393,"Storseth","","Brian","Conservative","Conservateur",Y,Y,147
48025,Westlock--St. Paul","Westlock--St. Paul"," 35B","Morinville",N,N,"",0,389,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48025,Westlock--St. Paul","Westlock--St. Paul"," 35B","Morinville",N,N,"",0,389,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 35B","Morinville",N,N,"",0,389,"Houle","","Leila","Liberal","Libéral",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 35B","Morinville",N,N,"",0,389,"Murphy","","Aden","Green Party","Parti Vert",N,N,11
48025,Westlock--St. Paul","Westlock--St. Paul"," 35B","Morinville",N,N,"",0,389,"Storseth","","Brian","Conservative","Conservateur",Y,Y,148
48025,Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,326,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,326,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48025,Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,326,"Houle","","Leila","Liberal","Libéral",N,N,10
48025,Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,326,"Murphy","","Aden","Green Party","Parti Vert",N,N,12
48025,Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,326,"Storseth","","Brian","Conservative","Conservateur",Y,Y,112
48025,Westlock--St. Paul","Westlock--St. Paul"," 37A","Morinville",N,N,"",0,384,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,Westlock--St. Paul","Westlock--St. Paul"," 37A","Morinville",N,N,"",0,384,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48025,Westlock--St. Paul","Westlock--St. Paul"," 37A","Morinville",N,N,"",0,384,"Houle","","Leila","Liberal","Libéral",N,N,17
48025,Westlock--St. Paul","Westlock--St. Paul"," 37A","Morinville",N,N,"",0,384,"Murphy","","Aden","Green Party","Parti Vert",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 37A","Morinville",N,N,"",0,384,"Storseth","","Brian","Conservative","Conservateur",Y,Y,127
48025,Westlock--St. Paul","Westlock--St. Paul"," 37B","Morinville",N,N,"",0,411,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,Westlock--St. Paul","Westlock--St. Paul"," 37B","Morinville",N,N,"",0,411,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48025,Westlock--St. Paul","Westlock--St. Paul"," 37B","Morinville",N,N,"",0,411,"Houle","","Leila","Liberal","Libéral",N,N,10
48025,Westlock--St. Paul","Westlock--St. Paul"," 37B","Morinville",N,N,"",0,411,"Murphy","","Aden","Green Party","Parti Vert",N,N,11
48025,Westlock--St. Paul","Westlock--St. Paul"," 37B","Morinville",N,N,"",0,411,"Storseth","","Brian","Conservative","Conservateur",Y,Y,138
48025,Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,486,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48025,Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,486,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48025,Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,486,"Houle","","Leila","Liberal","Libéral",N,N,23
48025,Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,486,"Murphy","","Aden","Green Party","Parti Vert",N,N,18
48025,Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,486,"Storseth","","Brian","Conservative","Conservateur",Y,Y,156
48025,Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",0,413,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48025,Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",0,413,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48025,Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",0,413,"Houle","","Leila","Liberal","Libéral",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",0,413,"Murphy","","Aden","Green Party","Parti Vert",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",0,413,"Storseth","","Brian","Conservative","Conservateur",Y,Y,127
48025,Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",1,430,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48025,Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",1,430,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48025,Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",1,430,"Houle","","Leila","Liberal","Libéral",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",1,430,"Murphy","","Aden","Green Party","Parti Vert",N,N,12
48025,Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",1,430,"Storseth","","Brian","Conservative","Conservateur",Y,Y,140
48025,Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,229,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,229,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48025,Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,229,"Houle","","Leila","Liberal","Libéral",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,229,"Murphy","","Aden","Green Party","Parti Vert",N,N,14
48025,Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,229,"Storseth","","Brian","Conservative","Conservateur",Y,Y,72
48025,Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,428,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48025,Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,428,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,428,"Houle","","Leila","Liberal","Libéral",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,428,"Murphy","","Aden","Green Party","Parti Vert",N,N,14
48025,Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,428,"Storseth","","Brian","Conservative","Conservateur",Y,Y,123
48025,Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",0,506,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48025,Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",0,506,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48025,Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",0,506,"Houle","","Leila","Liberal","Libéral",N,N,18
48025,Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",0,506,"Murphy","","Aden","Green Party","Parti Vert",N,N,18
48025,Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",0,506,"Storseth","","Brian","Conservative","Conservateur",Y,Y,167
48025,Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",1,534,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",1,534,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48025,Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",1,534,"Houle","","Leila","Liberal","Libéral",N,N,19
48025,Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",1,534,"Murphy","","Aden","Green Party","Parti Vert",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",1,534,"Storseth","","Brian","Conservative","Conservateur",Y,Y,195
48025,Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",2,487,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",2,487,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48025,Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",2,487,"Houle","","Leila","Liberal","Libéral",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",2,487,"Murphy","","Aden","Green Party","Parti Vert",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",2,487,"Storseth","","Brian","Conservative","Conservateur",Y,Y,206
48025,Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Houle","","Leila","Liberal","Libéral",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Murphy","","Aden","Green Party","Parti Vert",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",0,565,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48025,Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",0,565,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",0,565,"Houle","","Leila","Liberal","Libéral",N,N,21
48025,Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",0,565,"Murphy","","Aden","Green Party","Parti Vert",N,N,27
48025,Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",0,565,"Storseth","","Brian","Conservative","Conservateur",Y,Y,239
48025,Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",2,425,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",2,425,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",2,425,"Houle","","Leila","Liberal","Libéral",N,N,14
48025,Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",2,425,"Murphy","","Aden","Green Party","Parti Vert",N,N,25
48025,Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",2,425,"Storseth","","Brian","Conservative","Conservateur",Y,Y,224
48025,Westlock--St. Paul","Westlock--St. Paul"," 49A","Villeneuve",N,N,"",1,368,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 49A","Villeneuve",N,N,"",1,368,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48025,Westlock--St. Paul","Westlock--St. Paul"," 49A","Villeneuve",N,N,"",1,368,"Houle","","Leila","Liberal","Libéral",N,N,14
48025,Westlock--St. Paul","Westlock--St. Paul"," 49A","Villeneuve",N,N,"",1,368,"Murphy","","Aden","Green Party","Parti Vert",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 49A","Villeneuve",N,N,"",1,368,"Storseth","","Brian","Conservative","Conservateur",Y,Y,114
48025,Westlock--St. Paul","Westlock--St. Paul"," 49B","Villeneuve",N,N,"",0,170,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,Westlock--St. Paul","Westlock--St. Paul"," 49B","Villeneuve",N,N,"",0,170,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 49B","Villeneuve",N,N,"",0,170,"Houle","","Leila","Liberal","Libéral",N,N,18
48025,Westlock--St. Paul","Westlock--St. Paul"," 49B","Villeneuve",N,N,"",0,170,"Murphy","","Aden","Green Party","Parti Vert",N,N,11
48025,Westlock--St. Paul","Westlock--St. Paul"," 49B","Villeneuve",N,N,"",0,170,"Storseth","","Brian","Conservative","Conservateur",Y,Y,110
48025,Westlock--St. Paul","Westlock--St. Paul"," 49C","Mobile poll/Bureau itinérant",N,N,"502",0,34,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 49C","Mobile poll/Bureau itinérant",N,N,"502",0,34,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 49C","Mobile poll/Bureau itinérant",N,N,"502",0,34,"Houle","","Leila","Liberal","Libéral",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 49C","Mobile poll/Bureau itinérant",N,N,"502",0,34,"Murphy","","Aden","Green Party","Parti Vert",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 49C","Mobile poll/Bureau itinérant",N,N,"502",0,34,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,304,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,304,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,304,"Houle","","Leila","Liberal","Libéral",N,N,19
48025,Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,304,"Murphy","","Aden","Green Party","Parti Vert",N,N,19
48025,Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,304,"Storseth","","Brian","Conservative","Conservateur",Y,Y,155
48025,Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",0,288,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",0,288,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",0,288,"Houle","","Leila","Liberal","Libéral",N,N,11
48025,Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",0,288,"Murphy","","Aden","Green Party","Parti Vert",N,N,10
48025,Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",0,288,"Storseth","","Brian","Conservative","Conservateur",Y,Y,152
48025,Westlock--St. Paul","Westlock--St. Paul"," 52A","Sturgeon No. 90",N,N,"",1,412,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,Westlock--St. Paul","Westlock--St. Paul"," 52A","Sturgeon No. 90",N,N,"",1,412,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48025,Westlock--St. Paul","Westlock--St. Paul"," 52A","Sturgeon No. 90",N,N,"",1,412,"Houle","","Leila","Liberal","Libéral",N,N,12
48025,Westlock--St. Paul","Westlock--St. Paul"," 52A","Sturgeon No. 90",N,N,"",1,412,"Murphy","","Aden","Green Party","Parti Vert",N,N,11
48025,Westlock--St. Paul","Westlock--St. Paul"," 52A","Sturgeon No. 90",N,N,"",1,412,"Storseth","","Brian","Conservative","Conservateur",Y,Y,178
48025,Westlock--St. Paul","Westlock--St. Paul"," 52B","Sturgeon No. 90",N,N,"",1,365,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,Westlock--St. Paul","Westlock--St. Paul"," 52B","Sturgeon No. 90",N,N,"",1,365,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48025,Westlock--St. Paul","Westlock--St. Paul"," 52B","Sturgeon No. 90",N,N,"",1,365,"Houle","","Leila","Liberal","Libéral",N,N,13
48025,Westlock--St. Paul","Westlock--St. Paul"," 52B","Sturgeon No. 90",N,N,"",1,365,"Murphy","","Aden","Green Party","Parti Vert",N,N,8
48025,Westlock--St. Paul","Westlock--St. Paul"," 52B","Sturgeon No. 90",N,N,"",1,365,"Storseth","","Brian","Conservative","Conservateur",Y,Y,133
48025,Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",1,291,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",1,291,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",1,291,"Houle","","Leila","Liberal","Libéral",N,N,4
48025,Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",1,291,"Murphy","","Aden","Green Party","Parti Vert",N,N,7
48025,Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",1,291,"Storseth","","Brian","Conservative","Conservateur",Y,Y,139
48025,Westlock--St. Paul","Westlock--St. Paul"," 54A","Excelsior",N,N,"",0,261,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 54A","Excelsior",N,N,"",0,261,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 54A","Excelsior",N,N,"",0,261,"Houle","","Leila","Liberal","Libéral",N,N,9
48025,Westlock--St. Paul","Westlock--St. Paul"," 54A","Excelsior",N,N,"",0,261,"Murphy","","Aden","Green Party","Parti Vert",N,N,14
48025,Westlock--St. Paul","Westlock--St. Paul"," 54A","Excelsior",N,N,"",0,261,"Storseth","","Brian","Conservative","Conservateur",Y,Y,102
48025,Westlock--St. Paul","Westlock--St. Paul"," 54B","Excelsior",N,N,"",0,263,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48025,Westlock--St. Paul","Westlock--St. Paul"," 54B","Excelsior",N,N,"",0,263,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 54B","Excelsior",N,N,"",0,263,"Houle","","Leila","Liberal","Libéral",N,N,18
48025,Westlock--St. Paul","Westlock--St. Paul"," 54B","Excelsior",N,N,"",0,263,"Murphy","","Aden","Green Party","Parti Vert",N,N,10
48025,Westlock--St. Paul","Westlock--St. Paul"," 54B","Excelsior",N,N,"",0,263,"Storseth","","Brian","Conservative","Conservateur",Y,Y,111
48025,Westlock--St. Paul","Westlock--St. Paul"," 55","St.Albert Settlement",N,N,"",0,190,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,Westlock--St. Paul","Westlock--St. Paul"," 55","St.Albert Settlement",N,N,"",0,190,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48025,Westlock--St. Paul","Westlock--St. Paul"," 55","St.Albert Settlement",N,N,"",0,190,"Houle","","Leila","Liberal","Libéral",N,N,16
48025,Westlock--St. Paul","Westlock--St. Paul"," 55","St.Albert Settlement",N,N,"",0,190,"Murphy","","Aden","Green Party","Parti Vert",N,N,11
48025,Westlock--St. Paul","Westlock--St. Paul"," 55","St.Albert Settlement",N,N,"",0,190,"Storseth","","Brian","Conservative","Conservateur",Y,Y,102
48025,Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",0,419,"Drury","","Della","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48025,Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",0,419,"Hofstede","","Sip","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48025,Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",0,419,"Houle","","Leila","Liberal","Libéral",N,N,20
