Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Kamloops ",N,N,"",0,345,"Sommerfeld","","Ken","Liberal","Libéral",N,N,26
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37A","Kamloops ",N,N,"",0,292,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,13
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37A","Kamloops ",N,N,"",0,292,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37A","Kamloops ",N,N,"",0,292,"McLeod","","Cathy","Conservative","Conservateur",N,Y,78
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37A","Kamloops ",N,N,"",0,292,"Sommerfeld","","Ken","Liberal","Libéral",N,N,26
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37B","Kamloops ",N,N,"",0,249,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,12
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37B","Kamloops ",N,N,"",0,249,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37B","Kamloops ",N,N,"",0,249,"McLeod","","Cathy","Conservative","Conservateur",N,Y,62
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37B","Kamloops ",N,N,"",0,249,"Sommerfeld","","Ken","Liberal","Libéral",N,N,8
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Kamloops ",N,N,"",1,344,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,18
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Kamloops ",N,N,"",1,344,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Kamloops ",N,N,"",1,344,"McLeod","","Cathy","Conservative","Conservateur",N,Y,82
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Kamloops ",N,N,"",1,344,"Sommerfeld","","Ken","Liberal","Libéral",N,N,17
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39A","Kamloops ",N,N,"",0,450,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,30
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39A","Kamloops ",N,N,"",0,450,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39A","Kamloops ",N,N,"",0,450,"McLeod","","Cathy","Conservative","Conservateur",N,Y,107
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39A","Kamloops ",N,N,"",0,450,"Sommerfeld","","Ken","Liberal","Libéral",N,N,21
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39B","Mobile poll/Bureau itinérant",N,N,"505",0,82,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,0
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39B","Mobile poll/Bureau itinérant",N,N,"505",0,82,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39B","Mobile poll/Bureau itinérant",N,N,"505",0,82,"McLeod","","Cathy","Conservative","Conservateur",N,Y,0
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39B","Mobile poll/Bureau itinérant",N,N,"505",0,82,"Sommerfeld","","Ken","Liberal","Libéral",N,N,0
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40A","Kamloops ",N,N,"",1,293,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40A","Kamloops ",N,N,"",1,293,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40A","Kamloops ",N,N,"",1,293,"McLeod","","Cathy","Conservative","Conservateur",N,Y,61
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40A","Kamloops ",N,N,"",1,293,"Sommerfeld","","Ken","Liberal","Libéral",N,N,13
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40B","Kamloops ",N,N,"",0,281,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,15
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40B","Kamloops ",N,N,"",0,281,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40B","Kamloops ",N,N,"",0,281,"McLeod","","Cathy","Conservative","Conservateur",N,Y,71
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40B","Kamloops ",N,N,"",0,281,"Sommerfeld","","Ken","Liberal","Libéral",N,N,7
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41A","Kamloops ",N,N,"",1,297,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,18
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41A","Kamloops ",N,N,"",1,297,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41A","Kamloops ",N,N,"",1,297,"McLeod","","Cathy","Conservative","Conservateur",N,Y,63
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41A","Kamloops ",N,N,"",1,297,"Sommerfeld","","Ken","Liberal","Libéral",N,N,15
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41B","Kamloops ",N,N,"",0,265,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,18
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41B","Kamloops ",N,N,"",0,265,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41B","Kamloops ",N,N,"",0,265,"McLeod","","Cathy","Conservative","Conservateur",N,Y,58
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41B","Kamloops ",N,N,"",0,265,"Sommerfeld","","Ken","Liberal","Libéral",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 42","Kamloops ",N,N,"",0,353,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,20
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 42","Kamloops ",N,N,"",0,353,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 42","Kamloops ",N,N,"",0,353,"McLeod","","Cathy","Conservative","Conservateur",N,Y,105
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 42","Kamloops ",N,N,"",0,353,"Sommerfeld","","Ken","Liberal","Libéral",N,N,17
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 43","Kamloops ",N,N,"",0,318,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,12
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 43","Kamloops ",N,N,"",0,318,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 43","Kamloops ",N,N,"",0,318,"McLeod","","Cathy","Conservative","Conservateur",N,Y,70
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 43","Kamloops ",N,N,"",0,318,"Sommerfeld","","Ken","Liberal","Libéral",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 44","Kamloops ",N,N,"",1,435,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,14
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 44","Kamloops ",N,N,"",1,435,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 44","Kamloops ",N,N,"",1,435,"McLeod","","Cathy","Conservative","Conservateur",N,Y,114
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 44","Kamloops ",N,N,"",1,435,"Sommerfeld","","Ken","Liberal","Libéral",N,N,29
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45A","Kamloops ",N,N,"",1,273,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45A","Kamloops ",N,N,"",1,273,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45A","Kamloops ",N,N,"",1,273,"McLeod","","Cathy","Conservative","Conservateur",N,Y,62
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45A","Kamloops ",N,N,"",1,273,"Sommerfeld","","Ken","Liberal","Libéral",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45B","Kamloops ",N,N,"",0,288,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,11
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45B","Kamloops ",N,N,"",0,288,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45B","Kamloops ",N,N,"",0,288,"McLeod","","Cathy","Conservative","Conservateur",N,Y,64
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45B","Kamloops ",N,N,"",0,288,"Sommerfeld","","Ken","Liberal","Libéral",N,N,12
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 46","Kamloops ",N,N,"",0,343,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,19
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 46","Kamloops ",N,N,"",0,343,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 46","Kamloops ",N,N,"",0,343,"McLeod","","Cathy","Conservative","Conservateur",N,Y,78
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 46","Kamloops ",N,N,"",0,343,"Sommerfeld","","Ken","Liberal","Libéral",N,N,18
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47A","Kamloops ",N,N,"",1,280,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,15
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47A","Kamloops ",N,N,"",1,280,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47A","Kamloops ",N,N,"",1,280,"McLeod","","Cathy","Conservative","Conservateur",N,Y,48
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47A","Kamloops ",N,N,"",1,280,"Sommerfeld","","Ken","Liberal","Libéral",N,N,14
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47B","Kamloops ",N,N,"",0,258,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,9
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47B","Kamloops ",N,N,"",0,258,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47B","Kamloops ",N,N,"",0,258,"McLeod","","Cathy","Conservative","Conservateur",N,Y,61
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47B","Kamloops ",N,N,"",0,258,"Sommerfeld","","Ken","Liberal","Libéral",N,N,4
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 48","Kamloops ",N,N,"",0,367,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,9
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 48","Kamloops ",N,N,"",0,367,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 48","Kamloops ",N,N,"",0,367,"McLeod","","Cathy","Conservative","Conservateur",N,Y,94
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 48","Kamloops ",N,N,"",0,367,"Sommerfeld","","Ken","Liberal","Libéral",N,N,22
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49","Kamloops ",N,N,"",0,421,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,19
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49","Kamloops ",N,N,"",0,421,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49","Kamloops ",N,N,"",0,421,"McLeod","","Cathy","Conservative","Conservateur",N,Y,79
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49","Kamloops ",N,N,"",0,421,"Sommerfeld","","Ken","Liberal","Libéral",N,N,17
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1A","Kamloops ",N,N,"",0,400,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,9
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1A","Kamloops ",N,N,"",0,400,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1A","Kamloops ",N,N,"",0,400,"McLeod","","Cathy","Conservative","Conservateur",N,Y,87
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1A","Kamloops ",N,N,"",0,400,"Sommerfeld","","Ken","Liberal","Libéral",N,N,16
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1B","Kamloops ",N,N,"",0,417,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,9
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1B","Kamloops ",N,N,"",0,417,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1B","Kamloops ",N,N,"",0,417,"McLeod","","Cathy","Conservative","Conservateur",N,Y,106
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1B","Kamloops ",N,N,"",0,417,"Sommerfeld","","Ken","Liberal","Libéral",N,N,25
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50A","Kamloops ",N,N,"",0,315,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,9
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50A","Kamloops ",N,N,"",0,315,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50A","Kamloops ",N,N,"",0,315,"McLeod","","Cathy","Conservative","Conservateur",N,Y,71
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50A","Kamloops ",N,N,"",0,315,"Sommerfeld","","Ken","Liberal","Libéral",N,N,23
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50B","Kamloops ",N,N,"",0,288,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,11
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50B","Kamloops ",N,N,"",0,288,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50B","Kamloops ",N,N,"",0,288,"McLeod","","Cathy","Conservative","Conservateur",N,Y,71
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50B","Kamloops ",N,N,"",0,288,"Sommerfeld","","Ken","Liberal","Libéral",N,N,12
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 51","Kamloops ",N,N,"",0,325,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,6
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 51","Kamloops ",N,N,"",0,325,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 51","Kamloops ",N,N,"",0,325,"McLeod","","Cathy","Conservative","Conservateur",N,Y,79
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 51","Kamloops ",N,N,"",0,325,"Sommerfeld","","Ken","Liberal","Libéral",N,N,7
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 52","Kamloops ",N,N,"",0,430,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,15
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 52","Kamloops ",N,N,"",0,430,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 52","Kamloops ",N,N,"",0,430,"McLeod","","Cathy","Conservative","Conservateur",N,Y,79
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 52","Kamloops ",N,N,"",0,430,"Sommerfeld","","Ken","Liberal","Libéral",N,N,25
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Red Lake",N,N,"",0,43,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,8
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Red Lake",N,N,"",0,43,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Red Lake",N,N,"",0,43,"McLeod","","Cathy","Conservative","Conservateur",N,Y,12
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Red Lake",N,N,"",0,43,"Sommerfeld","","Ken","Liberal","Libéral",N,N,1
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Kamloops ",N,N,"",0,424,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,14
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Kamloops ",N,N,"",0,424,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Kamloops ",N,N,"",0,424,"McLeod","","Cathy","Conservative","Conservateur",N,Y,109
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Kamloops ",N,N,"",0,424,"Sommerfeld","","Ken","Liberal","Libéral",N,N,9
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Kamloops ",N,N,"",1,491,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Kamloops ",N,N,"",1,491,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Kamloops ",N,N,"",1,491,"McLeod","","Cathy","Conservative","Conservateur",N,Y,112
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Kamloops ",N,N,"",1,491,"Sommerfeld","","Ken","Liberal","Libéral",N,N,17
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Kamloops ",N,N,"",1,363,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,15
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Kamloops ",N,N,"",1,363,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Kamloops ",N,N,"",1,363,"McLeod","","Cathy","Conservative","Conservateur",N,Y,73
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Kamloops ",N,N,"",1,363,"Sommerfeld","","Ken","Liberal","Libéral",N,N,15
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops ",N,N,"",1,345,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,22
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops ",N,N,"",1,345,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops ",N,N,"",1,345,"McLeod","","Cathy","Conservative","Conservateur",N,Y,71
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops ",N,N,"",1,345,"Sommerfeld","","Ken","Liberal","Libéral",N,N,13
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops ",N,N,"",0,382,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops ",N,N,"",0,382,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops ",N,N,"",0,382,"McLeod","","Cathy","Conservative","Conservateur",N,Y,80
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops ",N,N,"",0,382,"Sommerfeld","","Ken","Liberal","Libéral",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops ",N,N,"",1,434,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,22
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops ",N,N,"",1,434,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops ",N,N,"",1,434,"McLeod","","Cathy","Conservative","Conservateur",N,Y,111
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops ",N,N,"",1,434,"Sommerfeld","","Ken","Liberal","Libéral",N,N,35
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops ",N,N,"",1,286,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,7
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops ",N,N,"",1,286,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops ",N,N,"",1,286,"McLeod","","Cathy","Conservative","Conservateur",N,Y,60
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops ",N,N,"",1,286,"Sommerfeld","","Ken","Liberal","Libéral",N,N,16
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops ",N,N,"",0,468,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,12
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops ",N,N,"",0,468,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops ",N,N,"",0,468,"McLeod","","Cathy","Conservative","Conservateur",N,Y,99
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops ",N,N,"",0,468,"Sommerfeld","","Ken","Liberal","Libéral",N,N,18
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops ",N,N,"",1,344,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,13
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops ",N,N,"",1,344,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops ",N,N,"",1,344,"McLeod","","Cathy","Conservative","Conservateur",N,Y,88
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops ",N,N,"",1,344,"Sommerfeld","","Ken","Liberal","Libéral",N,N,10
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63A","Kamloops ",N,N,"",0,246,"Cavers","","Donovan Grube","Green Party","Parti Vert",N,N,11
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63A","Kamloops ",N,N,"",0,246,"Crawford","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63A","Kamloops ",N,N,"",0,246,"McLeod","","Cathy","Conservative","Conservateur",N,Y,60
59010,Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63A","Kamloops ",N,N,"",0,246,"Sommerfeld","","Ken","Liberal","Libéral",N,N,10
