Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,Sherbrooke","Sherbrooke"," 31","Sherbrooke",N,N,"",0,478,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24070,Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",0,325,"Bachand","","André","Conservative","Conservateur",N,N,33
24070,Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",0,325,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,66
24070,Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",0,325,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",0,325,"Goguen","","Nathalie","Liberal","Libéral",N,N,39
24070,Sherbrooke","Sherbrooke"," 32","Sherbrooke",N,N,"",0,325,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24070,Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",0,378,"Bachand","","André","Conservative","Conservateur",N,N,34
24070,Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",0,378,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,95
24070,Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",0,378,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",0,378,"Goguen","","Nathalie","Liberal","Libéral",N,N,53
24070,Sherbrooke","Sherbrooke"," 33","Sherbrooke",N,N,"",0,378,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24070,Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,278,"Bachand","","André","Conservative","Conservateur",N,N,20
24070,Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,278,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,80
24070,Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,278,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,278,"Goguen","","Nathalie","Liberal","Libéral",N,N,29
24070,Sherbrooke","Sherbrooke"," 34","Sherbrooke",N,N,"",2,278,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24070,Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",2,409,"Bachand","","André","Conservative","Conservateur",N,N,29
24070,Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",2,409,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,99
24070,Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",2,409,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",2,409,"Goguen","","Nathalie","Liberal","Libéral",N,N,51
24070,Sherbrooke","Sherbrooke"," 35","Sherbrooke",N,N,"",2,409,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24070,Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",4,389,"Bachand","","André","Conservative","Conservateur",N,N,44
24070,Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",4,389,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,140
24070,Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",4,389,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",4,389,"Goguen","","Nathalie","Liberal","Libéral",N,N,34
24070,Sherbrooke","Sherbrooke"," 36","Sherbrooke",N,N,"",4,389,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24070,Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",2,533,"Bachand","","André","Conservative","Conservateur",N,N,40
24070,Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",2,533,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,146
24070,Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",2,533,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,4
24070,Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",2,533,"Goguen","","Nathalie","Liberal","Libéral",N,N,99
24070,Sherbrooke","Sherbrooke"," 37","Sherbrooke",N,N,"",2,533,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24070,Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",2,432,"Bachand","","André","Conservative","Conservateur",N,N,31
24070,Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",2,432,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,114
24070,Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",2,432,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",2,432,"Goguen","","Nathalie","Liberal","Libéral",N,N,94
24070,Sherbrooke","Sherbrooke"," 38","Sherbrooke",N,N,"",2,432,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24070,Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,373,"Bachand","","André","Conservative","Conservateur",N,N,46
24070,Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,373,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,98
24070,Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,373,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,373,"Goguen","","Nathalie","Liberal","Libéral",N,N,79
24070,Sherbrooke","Sherbrooke"," 39","Sherbrooke",N,N,"",1,373,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24070,Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",2,358,"Bachand","","André","Conservative","Conservateur",N,N,37
24070,Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",2,358,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,110
24070,Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",2,358,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",2,358,"Goguen","","Nathalie","Liberal","Libéral",N,N,58
24070,Sherbrooke","Sherbrooke"," 40","Sherbrooke",N,N,"",2,358,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24070,Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",1,353,"Bachand","","André","Conservative","Conservateur",N,N,28
24070,Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",1,353,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,124
24070,Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",1,353,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",1,353,"Goguen","","Nathalie","Liberal","Libéral",N,N,55
24070,Sherbrooke","Sherbrooke"," 41","Sherbrooke",N,N,"",1,353,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24070,Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",3,411,"Bachand","","André","Conservative","Conservateur",N,N,24
24070,Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",3,411,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,152
24070,Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",3,411,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,2
24070,Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",3,411,"Goguen","","Nathalie","Liberal","Libéral",N,N,34
24070,Sherbrooke","Sherbrooke"," 42","Sherbrooke",N,N,"",3,411,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24070,Sherbrooke","Sherbrooke"," 43","Sherbrooke",N,N,"",3,362,"Bachand","","André","Conservative","Conservateur",N,N,29
24070,Sherbrooke","Sherbrooke"," 43","Sherbrooke",N,N,"",3,362,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,71
24070,Sherbrooke","Sherbrooke"," 43","Sherbrooke",N,N,"",3,362,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 43","Sherbrooke",N,N,"",3,362,"Goguen","","Nathalie","Liberal","Libéral",N,N,71
24070,Sherbrooke","Sherbrooke"," 43","Sherbrooke",N,N,"",3,362,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24070,Sherbrooke","Sherbrooke"," 44","Sherbrooke",N,N,"",2,399,"Bachand","","André","Conservative","Conservateur",N,N,18
24070,Sherbrooke","Sherbrooke"," 44","Sherbrooke",N,N,"",2,399,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,129
24070,Sherbrooke","Sherbrooke"," 44","Sherbrooke",N,N,"",2,399,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 44","Sherbrooke",N,N,"",2,399,"Goguen","","Nathalie","Liberal","Libéral",N,N,65
24070,Sherbrooke","Sherbrooke"," 44","Sherbrooke",N,N,"",2,399,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24070,Sherbrooke","Sherbrooke"," 45","Sherbrooke",N,N,"",3,400,"Bachand","","André","Conservative","Conservateur",N,N,18
24070,Sherbrooke","Sherbrooke"," 45","Sherbrooke",N,N,"",3,400,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,135
24070,Sherbrooke","Sherbrooke"," 45","Sherbrooke",N,N,"",3,400,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,5
24070,Sherbrooke","Sherbrooke"," 45","Sherbrooke",N,N,"",3,400,"Goguen","","Nathalie","Liberal","Libéral",N,N,59
24070,Sherbrooke","Sherbrooke"," 45","Sherbrooke",N,N,"",3,400,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24070,Sherbrooke","Sherbrooke"," 46","Sherbrooke",N,N,"",5,415,"Bachand","","André","Conservative","Conservateur",N,N,22
24070,Sherbrooke","Sherbrooke"," 46","Sherbrooke",N,N,"",5,415,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,118
24070,Sherbrooke","Sherbrooke"," 46","Sherbrooke",N,N,"",5,415,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,2
24070,Sherbrooke","Sherbrooke"," 46","Sherbrooke",N,N,"",5,415,"Goguen","","Nathalie","Liberal","Libéral",N,N,34
24070,Sherbrooke","Sherbrooke"," 46","Sherbrooke",N,N,"",5,415,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24070,Sherbrooke","Sherbrooke"," 47","Sherbrooke",N,N,"",0,363,"Bachand","","André","Conservative","Conservateur",N,N,22
24070,Sherbrooke","Sherbrooke"," 47","Sherbrooke",N,N,"",0,363,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,98
24070,Sherbrooke","Sherbrooke"," 47","Sherbrooke",N,N,"",0,363,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 47","Sherbrooke",N,N,"",0,363,"Goguen","","Nathalie","Liberal","Libéral",N,N,59
24070,Sherbrooke","Sherbrooke"," 47","Sherbrooke",N,N,"",0,363,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24070,Sherbrooke","Sherbrooke"," 48","Sherbrooke",N,N,"",2,393,"Bachand","","André","Conservative","Conservateur",N,N,20
24070,Sherbrooke","Sherbrooke"," 48","Sherbrooke",N,N,"",2,393,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,90
24070,Sherbrooke","Sherbrooke"," 48","Sherbrooke",N,N,"",2,393,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,2
24070,Sherbrooke","Sherbrooke"," 48","Sherbrooke",N,N,"",2,393,"Goguen","","Nathalie","Liberal","Libéral",N,N,37
24070,Sherbrooke","Sherbrooke"," 48","Sherbrooke",N,N,"",2,393,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24070,Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",3,355,"Bachand","","André","Conservative","Conservateur",N,N,21
24070,Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",3,355,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,99
24070,Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",3,355,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",3,355,"Goguen","","Nathalie","Liberal","Libéral",N,N,50
24070,Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",3,355,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24070,Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",1,349,"Bachand","","André","Conservative","Conservateur",N,N,35
24070,Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",1,349,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,59
24070,Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",1,349,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",1,349,"Goguen","","Nathalie","Liberal","Libéral",N,N,68
24070,Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",1,349,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24070,Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",1,470,"Bachand","","André","Conservative","Conservateur",N,N,69
24070,Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",1,470,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,105
24070,Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",1,470,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",1,470,"Goguen","","Nathalie","Liberal","Libéral",N,N,98
24070,Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",1,470,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24070,Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",2,515,"Bachand","","André","Conservative","Conservateur",N,N,50
24070,Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",2,515,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,109
24070,Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",2,515,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,5
24070,Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",2,515,"Goguen","","Nathalie","Liberal","Libéral",N,N,48
24070,Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",2,515,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24070,Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",2,516,"Bachand","","André","Conservative","Conservateur",N,N,42
24070,Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",2,516,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,140
24070,Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",2,516,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",2,516,"Goguen","","Nathalie","Liberal","Libéral",N,N,71
24070,Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",2,516,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24070,Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",2,404,"Bachand","","André","Conservative","Conservateur",N,N,38
24070,Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",2,404,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,105
24070,Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",2,404,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,2
24070,Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",2,404,"Goguen","","Nathalie","Liberal","Libéral",N,N,87
24070,Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",2,404,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24070,Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",0,350,"Bachand","","André","Conservative","Conservateur",N,N,32
24070,Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",0,350,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,110
24070,Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",0,350,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",0,350,"Goguen","","Nathalie","Liberal","Libéral",N,N,56
24070,Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",0,350,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24070,Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,353,"Bachand","","André","Conservative","Conservateur",N,N,33
24070,Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,353,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,74
24070,Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,353,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,353,"Goguen","","Nathalie","Liberal","Libéral",N,N,40
24070,Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,353,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24070,Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,360,"Bachand","","André","Conservative","Conservateur",N,N,27
24070,Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,360,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,118
24070,Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,360,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,360,"Goguen","","Nathalie","Liberal","Libéral",N,N,30
24070,Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,360,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24070,Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",3,505,"Bachand","","André","Conservative","Conservateur",N,N,38
24070,Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",3,505,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,143
24070,Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",3,505,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",3,505,"Goguen","","Nathalie","Liberal","Libéral",N,N,44
24070,Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",3,505,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24070,Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,389,"Bachand","","André","Conservative","Conservateur",N,N,37
24070,Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,389,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,125
24070,Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,389,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,389,"Goguen","","Nathalie","Liberal","Libéral",N,N,28
24070,Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,389,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24070,Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",1,402,"Bachand","","André","Conservative","Conservateur",N,N,25
24070,Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",1,402,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,102
24070,Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",1,402,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",1,402,"Goguen","","Nathalie","Liberal","Libéral",N,N,28
24070,Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",1,402,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24070,Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",3,261,"Bachand","","André","Conservative","Conservateur",N,N,22
24070,Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",3,261,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,80
24070,Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",3,261,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",3,261,"Goguen","","Nathalie","Liberal","Libéral",N,N,36
24070,Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",3,261,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24070,Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",2,438,"Bachand","","André","Conservative","Conservateur",N,N,31
24070,Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",2,438,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,129
24070,Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",2,438,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",2,438,"Goguen","","Nathalie","Liberal","Libéral",N,N,27
24070,Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",2,438,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24070,Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",3,295,"Bachand","","André","Conservative","Conservateur",N,N,23
24070,Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",3,295,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,99
24070,Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",3,295,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",3,295,"Goguen","","Nathalie","Liberal","Libéral",N,N,22
24070,Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",3,295,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24070,Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",3,383,"Bachand","","André","Conservative","Conservateur",N,N,23
24070,Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",3,383,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,115
24070,Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",3,383,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,1
24070,Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",3,383,"Goguen","","Nathalie","Liberal","Libéral",N,N,25
24070,Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",3,383,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24070,Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,453,"Bachand","","André","Conservative","Conservateur",N,N,25
24070,Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,453,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,139
24070,Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,453,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,3
24070,Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,453,"Goguen","","Nathalie","Liberal","Libéral",N,N,36
24070,Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,453,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24070,Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",1,400,"Bachand","","André","Conservative","Conservateur",N,N,36
24070,Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",1,400,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,110
24070,Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",1,400,"Côrriveau","","Sébastien","neorhino.ca","neorhino.ca",N,N,0
24070,Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",1,400,"Goguen","","Nathalie","Liberal","Libéral",N,N,30
24070,Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",1,400,"Mondoux","","Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24070,Sherbrooke","Sherbrooke"," 65","Fleurimont",N,N,"",3,402,"Bachand","","André","Conservative","Conservateur",N,N,29
24070,Sherbrooke","Sherbrooke"," 65","Fleurimont",N,N,"",3,402,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,84
