Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,Laurentides--Labelle","Laurentides--Labelle"," 127B","Sainte-Agathe-des-Monts",N,N,"",3,259,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 127B","Sainte-Agathe-des-Monts",N,N,"",3,259,"Gfeller","","Pierre","Liberal","Libéral",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 127B","Sainte-Agathe-des-Monts",N,N,"",3,259,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 127B","Sainte-Agathe-des-Monts",N,N,"",3,259,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 128A","Sainte-Agathe-des-Monts",N,N,"",3,453,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,94
24030,Laurentides--Labelle","Laurentides--Labelle"," 128A","Sainte-Agathe-des-Monts",N,N,"",3,453,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 128A","Sainte-Agathe-des-Monts",N,N,"",3,453,"Gfeller","","Pierre","Liberal","Libéral",N,N,69
24030,Laurentides--Labelle","Laurentides--Labelle"," 128A","Sainte-Agathe-des-Monts",N,N,"",3,453,"Joncas","","Guy","Conservative","Conservateur",N,N,33
24030,Laurentides--Labelle","Laurentides--Labelle"," 128A","Sainte-Agathe-des-Monts",N,N,"",3,453,"Rigal","","Jacques","Green Party","Parti Vert",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 128B","Sainte-Agathe-des-Monts",N,N,"",2,101,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,25
24030,Laurentides--Labelle","Laurentides--Labelle"," 128B","Sainte-Agathe-des-Monts",N,N,"",2,101,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 128B","Sainte-Agathe-des-Monts",N,N,"",2,101,"Gfeller","","Pierre","Liberal","Libéral",N,N,32
24030,Laurentides--Labelle","Laurentides--Labelle"," 128B","Sainte-Agathe-des-Monts",N,N,"",2,101,"Joncas","","Guy","Conservative","Conservateur",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 128B","Sainte-Agathe-des-Monts",N,N,"",2,101,"Rigal","","Jacques","Green Party","Parti Vert",N,N,1
24030,Laurentides--Labelle","Laurentides--Labelle"," 129","Sainte-Agathe-des-Monts",N,N,"",2,418,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,83
24030,Laurentides--Labelle","Laurentides--Labelle"," 129","Sainte-Agathe-des-Monts",N,N,"",2,418,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 129","Sainte-Agathe-des-Monts",N,N,"",2,418,"Gfeller","","Pierre","Liberal","Libéral",N,N,36
24030,Laurentides--Labelle","Laurentides--Labelle"," 129","Sainte-Agathe-des-Monts",N,N,"",2,418,"Joncas","","Guy","Conservative","Conservateur",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 129","Sainte-Agathe-des-Monts",N,N,"",2,418,"Rigal","","Jacques","Green Party","Parti Vert",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 130","Sainte-Agathe-des-Monts",N,N,"",1,189,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,35
24030,Laurentides--Labelle","Laurentides--Labelle"," 130","Sainte-Agathe-des-Monts",N,N,"",1,189,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 130","Sainte-Agathe-des-Monts",N,N,"",1,189,"Gfeller","","Pierre","Liberal","Libéral",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 130","Sainte-Agathe-des-Monts",N,N,"",1,189,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 130","Sainte-Agathe-des-Monts",N,N,"",1,189,"Rigal","","Jacques","Green Party","Parti Vert",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 131","Sainte-Agathe-des-Monts",N,N,"",1,317,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24030,Laurentides--Labelle","Laurentides--Labelle"," 131","Sainte-Agathe-des-Monts",N,N,"",1,317,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 131","Sainte-Agathe-des-Monts",N,N,"",1,317,"Gfeller","","Pierre","Liberal","Libéral",N,N,27
24030,Laurentides--Labelle","Laurentides--Labelle"," 131","Sainte-Agathe-des-Monts",N,N,"",1,317,"Joncas","","Guy","Conservative","Conservateur",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 131","Sainte-Agathe-des-Monts",N,N,"",1,317,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 132","Sainte-Agathe-des-Monts",N,N,"",0,384,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,87
24030,Laurentides--Labelle","Laurentides--Labelle"," 132","Sainte-Agathe-des-Monts",N,N,"",0,384,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 132","Sainte-Agathe-des-Monts",N,N,"",0,384,"Gfeller","","Pierre","Liberal","Libéral",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 132","Sainte-Agathe-des-Monts",N,N,"",0,384,"Joncas","","Guy","Conservative","Conservateur",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 132","Sainte-Agathe-des-Monts",N,N,"",0,384,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 133","Sainte-Agathe-des-Monts",N,N,"",1,430,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,88
24030,Laurentides--Labelle","Laurentides--Labelle"," 133","Sainte-Agathe-des-Monts",N,N,"",1,430,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24030,Laurentides--Labelle","Laurentides--Labelle"," 133","Sainte-Agathe-des-Monts",N,N,"",1,430,"Gfeller","","Pierre","Liberal","Libéral",N,N,33
24030,Laurentides--Labelle","Laurentides--Labelle"," 133","Sainte-Agathe-des-Monts",N,N,"",1,430,"Joncas","","Guy","Conservative","Conservateur",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 133","Sainte-Agathe-des-Monts",N,N,"",1,430,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 134","Sainte-Agathe-des-Monts",N,N,"",2,338,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,54
24030,Laurentides--Labelle","Laurentides--Labelle"," 134","Sainte-Agathe-des-Monts",N,N,"",2,338,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 134","Sainte-Agathe-des-Monts",N,N,"",2,338,"Gfeller","","Pierre","Liberal","Libéral",N,N,27
24030,Laurentides--Labelle","Laurentides--Labelle"," 134","Sainte-Agathe-des-Monts",N,N,"",2,338,"Joncas","","Guy","Conservative","Conservateur",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 134","Sainte-Agathe-des-Monts",N,N,"",2,338,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 135","Sainte-Agathe-des-Monts",N,N,"",5,274,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,58
24030,Laurentides--Labelle","Laurentides--Labelle"," 135","Sainte-Agathe-des-Monts",N,N,"",5,274,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 135","Sainte-Agathe-des-Monts",N,N,"",5,274,"Gfeller","","Pierre","Liberal","Libéral",N,N,23
24030,Laurentides--Labelle","Laurentides--Labelle"," 135","Sainte-Agathe-des-Monts",N,N,"",5,274,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 135","Sainte-Agathe-des-Monts",N,N,"",5,274,"Rigal","","Jacques","Green Party","Parti Vert",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 136","Sainte-Agathe-des-Monts",N,N,"",1,337,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,51
24030,Laurentides--Labelle","Laurentides--Labelle"," 136","Sainte-Agathe-des-Monts",N,N,"",1,337,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 136","Sainte-Agathe-des-Monts",N,N,"",1,337,"Gfeller","","Pierre","Liberal","Libéral",N,N,23
24030,Laurentides--Labelle","Laurentides--Labelle"," 136","Sainte-Agathe-des-Monts",N,N,"",1,337,"Joncas","","Guy","Conservative","Conservateur",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 136","Sainte-Agathe-des-Monts",N,N,"",1,337,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 137","Sainte-Agathe-des-Monts",N,N,"",0,349,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24030,Laurentides--Labelle","Laurentides--Labelle"," 137","Sainte-Agathe-des-Monts",N,N,"",0,349,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 137","Sainte-Agathe-des-Monts",N,N,"",0,349,"Gfeller","","Pierre","Liberal","Libéral",N,N,48
24030,Laurentides--Labelle","Laurentides--Labelle"," 137","Sainte-Agathe-des-Monts",N,N,"",0,349,"Joncas","","Guy","Conservative","Conservateur",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 137","Sainte-Agathe-des-Monts",N,N,"",0,349,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 138","Sainte-Agathe-des-Monts",N,N,"",3,362,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,61
24030,Laurentides--Labelle","Laurentides--Labelle"," 138","Sainte-Agathe-des-Monts",N,N,"",3,362,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 138","Sainte-Agathe-des-Monts",N,N,"",3,362,"Gfeller","","Pierre","Liberal","Libéral",N,N,47
24030,Laurentides--Labelle","Laurentides--Labelle"," 138","Sainte-Agathe-des-Monts",N,N,"",3,362,"Joncas","","Guy","Conservative","Conservateur",N,N,28
24030,Laurentides--Labelle","Laurentides--Labelle"," 138","Sainte-Agathe-des-Monts",N,N,"",3,362,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 139","Sainte-Agathe-des-Monts",N,N,"",5,425,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,116
24030,Laurentides--Labelle","Laurentides--Labelle"," 139","Sainte-Agathe-des-Monts",N,N,"",5,425,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 139","Sainte-Agathe-des-Monts",N,N,"",5,425,"Gfeller","","Pierre","Liberal","Libéral",N,N,29
24030,Laurentides--Labelle","Laurentides--Labelle"," 139","Sainte-Agathe-des-Monts",N,N,"",5,425,"Joncas","","Guy","Conservative","Conservateur",N,N,25
24030,Laurentides--Labelle","Laurentides--Labelle"," 139","Sainte-Agathe-des-Monts",N,N,"",5,425,"Rigal","","Jacques","Green Party","Parti Vert",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 140","Sainte-Agathe-des-Monts",N,N,"",1,457,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,121
24030,Laurentides--Labelle","Laurentides--Labelle"," 140","Sainte-Agathe-des-Monts",N,N,"",1,457,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24030,Laurentides--Labelle","Laurentides--Labelle"," 140","Sainte-Agathe-des-Monts",N,N,"",1,457,"Gfeller","","Pierre","Liberal","Libéral",N,N,25
24030,Laurentides--Labelle","Laurentides--Labelle"," 140","Sainte-Agathe-des-Monts",N,N,"",1,457,"Joncas","","Guy","Conservative","Conservateur",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 140","Sainte-Agathe-des-Monts",N,N,"",1,457,"Rigal","","Jacques","Green Party","Parti Vert",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 141","Sainte-Agathe-des-Monts",N,N,"",0,433,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,107
24030,Laurentides--Labelle","Laurentides--Labelle"," 141","Sainte-Agathe-des-Monts",N,N,"",0,433,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 141","Sainte-Agathe-des-Monts",N,N,"",0,433,"Gfeller","","Pierre","Liberal","Libéral",N,N,44
24030,Laurentides--Labelle","Laurentides--Labelle"," 141","Sainte-Agathe-des-Monts",N,N,"",0,433,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 141","Sainte-Agathe-des-Monts",N,N,"",0,433,"Rigal","","Jacques","Green Party","Parti Vert",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 142","Sainte-Agathe-des-Monts",N,N,"",3,340,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,58
24030,Laurentides--Labelle","Laurentides--Labelle"," 142","Sainte-Agathe-des-Monts",N,N,"",3,340,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 142","Sainte-Agathe-des-Monts",N,N,"",3,340,"Gfeller","","Pierre","Liberal","Libéral",N,N,47
24030,Laurentides--Labelle","Laurentides--Labelle"," 142","Sainte-Agathe-des-Monts",N,N,"",3,340,"Joncas","","Guy","Conservative","Conservateur",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 142","Sainte-Agathe-des-Monts",N,N,"",3,340,"Rigal","","Jacques","Green Party","Parti Vert",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",4,321,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,103
24030,Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",4,321,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",4,321,"Gfeller","","Pierre","Liberal","Libéral",N,N,26
24030,Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",4,321,"Joncas","","Guy","Conservative","Conservateur",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 143","Val-David",N,N,"",4,321,"Rigal","","Jacques","Green Party","Parti Vert",N,N,22
24030,Laurentides--Labelle","Laurentides--Labelle"," 143-1","Val-David",N,N,"",1,344,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,91
24030,Laurentides--Labelle","Laurentides--Labelle"," 143-1","Val-David",N,N,"",1,344,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 143-1","Val-David",N,N,"",1,344,"Gfeller","","Pierre","Liberal","Libéral",N,N,30
24030,Laurentides--Labelle","Laurentides--Labelle"," 143-1","Val-David",N,N,"",1,344,"Joncas","","Guy","Conservative","Conservateur",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 143-1","Val-David",N,N,"",1,344,"Rigal","","Jacques","Green Party","Parti Vert",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",1,350,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,103
24030,Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",1,350,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",1,350,"Gfeller","","Pierre","Liberal","Libéral",N,N,27
24030,Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",1,350,"Joncas","","Guy","Conservative","Conservateur",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 144","Val-David",N,N,"",1,350,"Rigal","","Jacques","Green Party","Parti Vert",N,N,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",4,454,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,131
24030,Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",4,454,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",4,454,"Gfeller","","Pierre","Liberal","Libéral",N,N,57
24030,Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",4,454,"Joncas","","Guy","Conservative","Conservateur",N,N,40
24030,Laurentides--Labelle","Laurentides--Labelle"," 145","Val-David",N,N,"",4,454,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,392,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,128
24030,Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,392,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,392,"Gfeller","","Pierre","Liberal","Libéral",N,N,45
24030,Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,392,"Joncas","","Guy","Conservative","Conservateur",N,N,23
24030,Laurentides--Labelle","Laurentides--Labelle"," 146","Val-David",N,N,"",2,392,"Rigal","","Jacques","Green Party","Parti Vert",N,N,26
24030,Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,363,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,117
24030,Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,363,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,363,"Gfeller","","Pierre","Liberal","Libéral",N,N,34
24030,Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,363,"Joncas","","Guy","Conservative","Conservateur",N,N,23
24030,Laurentides--Labelle","Laurentides--Labelle"," 147","Val-David",N,N,"",2,363,"Rigal","","Jacques","Green Party","Parti Vert",N,N,26
24030,Laurentides--Labelle","Laurentides--Labelle"," 147-1","Val-David",N,N,"",1,298,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,79
24030,Laurentides--Labelle","Laurentides--Labelle"," 147-1","Val-David",N,N,"",1,298,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24030,Laurentides--Labelle","Laurentides--Labelle"," 147-1","Val-David",N,N,"",1,298,"Gfeller","","Pierre","Liberal","Libéral",N,N,35
24030,Laurentides--Labelle","Laurentides--Labelle"," 147-1","Val-David",N,N,"",1,298,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 147-1","Val-David",N,N,"",1,298,"Rigal","","Jacques","Green Party","Parti Vert",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 148","Val-David",N,N,"",1,329,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,74
24030,Laurentides--Labelle","Laurentides--Labelle"," 148","Val-David",N,N,"",1,329,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 148","Val-David",N,N,"",1,329,"Gfeller","","Pierre","Liberal","Libéral",N,N,28
24030,Laurentides--Labelle","Laurentides--Labelle"," 148","Val-David",N,N,"",1,329,"Joncas","","Guy","Conservative","Conservateur",N,N,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 148","Val-David",N,N,"",1,329,"Rigal","","Jacques","Green Party","Parti Vert",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 148-1","Val-David",N,N,"",2,309,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,65
24030,Laurentides--Labelle","Laurentides--Labelle"," 148-1","Val-David",N,N,"",2,309,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 148-1","Val-David",N,N,"",2,309,"Gfeller","","Pierre","Liberal","Libéral",N,N,40
24030,Laurentides--Labelle","Laurentides--Labelle"," 148-1","Val-David",N,N,"",2,309,"Joncas","","Guy","Conservative","Conservateur",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 148-1","Val-David",N,N,"",2,309,"Rigal","","Jacques","Green Party","Parti Vert",N,N,25
24030,Laurentides--Labelle","Laurentides--Labelle"," 149","Val-David",N,N,"",0,284,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,85
24030,Laurentides--Labelle","Laurentides--Labelle"," 149","Val-David",N,N,"",0,284,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 149","Val-David",N,N,"",0,284,"Gfeller","","Pierre","Liberal","Libéral",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 149","Val-David",N,N,"",0,284,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 149","Val-David",N,N,"",0,284,"Rigal","","Jacques","Green Party","Parti Vert",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 149-1","Val-David",N,N,"",0,268,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,53
24030,Laurentides--Labelle","Laurentides--Labelle"," 149-1","Val-David",N,N,"",0,268,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 149-1","Val-David",N,N,"",0,268,"Gfeller","","Pierre","Liberal","Libéral",N,N,25
24030,Laurentides--Labelle","Laurentides--Labelle"," 149-1","Val-David",N,N,"",0,268,"Joncas","","Guy","Conservative","Conservateur",N,N,22
24030,Laurentides--Labelle","Laurentides--Labelle"," 149-1","Val-David",N,N,"",0,268,"Rigal","","Jacques","Green Party","Parti Vert",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 150","Val-Morin",N,N,"",0,402,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,107
24030,Laurentides--Labelle","Laurentides--Labelle"," 150","Val-Morin",N,N,"",0,402,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24030,Laurentides--Labelle","Laurentides--Labelle"," 150","Val-Morin",N,N,"",0,402,"Gfeller","","Pierre","Liberal","Libéral",N,N,43
24030,Laurentides--Labelle","Laurentides--Labelle"," 150","Val-Morin",N,N,"",0,402,"Joncas","","Guy","Conservative","Conservateur",N,N,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 150","Val-Morin",N,N,"",0,402,"Rigal","","Jacques","Green Party","Parti Vert",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 151","Val-Morin",N,N,"",3,320,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,71
24030,Laurentides--Labelle","Laurentides--Labelle"," 151","Val-Morin",N,N,"",3,320,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 151","Val-Morin",N,N,"",3,320,"Gfeller","","Pierre","Liberal","Libéral",N,N,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 151","Val-Morin",N,N,"",3,320,"Joncas","","Guy","Conservative","Conservateur",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 151","Val-Morin",N,N,"",3,320,"Rigal","","Jacques","Green Party","Parti Vert",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 152A","Val-Morin",N,N,"",2,245,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,68
24030,Laurentides--Labelle","Laurentides--Labelle"," 152A","Val-Morin",N,N,"",2,245,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,Laurentides--Labelle","Laurentides--Labelle"," 152A","Val-Morin",N,N,"",2,245,"Gfeller","","Pierre","Liberal","Libéral",N,N,31
24030,Laurentides--Labelle","Laurentides--Labelle"," 152A","Val-Morin",N,N,"",2,245,"Joncas","","Guy","Conservative","Conservateur",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 152A","Val-Morin",N,N,"",2,245,"Rigal","","Jacques","Green Party","Parti Vert",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 152B","Val-Morin",N,N,"",3,266,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24030,Laurentides--Labelle","Laurentides--Labelle"," 152B","Val-Morin",N,N,"",3,266,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 152B","Val-Morin",N,N,"",3,266,"Gfeller","","Pierre","Liberal","Libéral",N,N,29
24030,Laurentides--Labelle","Laurentides--Labelle"," 152B","Val-Morin",N,N,"",3,266,"Joncas","","Guy","Conservative","Conservateur",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 152B","Val-Morin",N,N,"",3,266,"Rigal","","Jacques","Green Party","Parti Vert",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 153","Val-Morin",N,N,"",3,395,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,107
