Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 23A","Sainte-Geneviève",N,N,"",2,471,"Paine","","Andrea","Conservative","Conservateur",N,N,41
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 23A","Sainte-Geneviève",N,N,"",2,471,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 23A","Sainte-Geneviève",N,N,"",2,471,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,63
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,0
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Graham","","Peter","Green Party","Parti Vert",N,N,0
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Paine","","Andrea","Conservative","Conservateur",N,N,0
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,72,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",1,506,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,39
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",1,506,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",1,506,"Paine","","Andrea","Conservative","Conservateur",N,N,27
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",1,506,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 24","Sainte-Geneviève",N,N,"",1,506,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,49
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",2,416,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,49
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",2,416,"Graham","","Peter","Green Party","Parti Vert",N,N,16
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",2,416,"Paine","","Andrea","Conservative","Conservateur",N,N,15
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",2,416,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 25","Sainte-Geneviève",N,N,"",2,416,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,46
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",4,522,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,48
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",4,522,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",4,522,"Paine","","Andrea","Conservative","Conservateur",N,N,25
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",4,522,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 26","Sainte-Geneviève",N,N,"",4,522,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,51
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",1,390,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,20
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",1,390,"Graham","","Peter","Green Party","Parti Vert",N,N,16
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",1,390,"Paine","","Andrea","Conservative","Conservateur",N,N,42
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",1,390,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pierrefonds",N,N,"",1,390,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,81
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",2,382,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,18
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",2,382,"Graham","","Peter","Green Party","Parti Vert",N,N,31
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",2,382,"Paine","","Andrea","Conservative","Conservateur",N,N,55
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",2,382,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pierrefonds",N,N,"",2,382,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,106
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",3,309,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,22
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",3,309,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",3,309,"Paine","","Andrea","Conservative","Conservateur",N,N,28
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",3,309,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pierrefonds",N,N,"",3,309,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,60
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",2,424,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,28
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",2,424,"Graham","","Peter","Green Party","Parti Vert",N,N,17
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",2,424,"Paine","","Andrea","Conservative","Conservateur",N,N,55
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",2,424,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 30","Pierrefonds",N,N,"",2,424,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,100
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",1,515,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,23
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",1,515,"Graham","","Peter","Green Party","Parti Vert",N,N,13
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",1,515,"Paine","","Andrea","Conservative","Conservateur",N,N,62
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",1,515,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 31","Pierrefonds",N,N,"",1,515,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,108
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",0,506,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,16
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",0,506,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",0,506,"Paine","","Andrea","Conservative","Conservateur",N,N,38
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",0,506,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 32","Pierrefonds",N,N,"",0,506,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,75
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",4,456,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,17
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",4,456,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",4,456,"Paine","","Andrea","Conservative","Conservateur",N,N,53
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",4,456,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 33","Pierrefonds",N,N,"",4,456,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,110
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",1,247,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,8
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",1,247,"Graham","","Peter","Green Party","Parti Vert",N,N,6
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",1,247,"Paine","","Andrea","Conservative","Conservateur",N,N,27
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",1,247,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pierrefonds",N,N,"",1,247,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,67
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",1,403,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,16
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",1,403,"Graham","","Peter","Green Party","Parti Vert",N,N,14
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",1,403,"Paine","","Andrea","Conservative","Conservateur",N,N,54
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",1,403,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 35","Pierrefonds",N,N,"",1,403,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,117
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",3,432,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,19
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",3,432,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",3,432,"Paine","","Andrea","Conservative","Conservateur",N,N,60
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",3,432,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 36","Pierrefonds",N,N,"",3,432,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,92
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",3,370,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,23
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",3,370,"Graham","","Peter","Green Party","Parti Vert",N,N,14
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",3,370,"Paine","","Andrea","Conservative","Conservateur",N,N,45
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",3,370,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 37","Pierrefonds",N,N,"",3,370,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,102
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",0,415,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,24
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",0,415,"Graham","","Peter","Green Party","Parti Vert",N,N,23
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",0,415,"Paine","","Andrea","Conservative","Conservateur",N,N,52
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",0,415,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 38","Pierrefonds",N,N,"",0,415,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,105
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",2,435,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,18
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",2,435,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",2,435,"Paine","","Andrea","Conservative","Conservateur",N,N,53
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",2,435,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",2,435,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,104
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",1,545,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,11
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",1,545,"Graham","","Peter","Green Party","Parti Vert",N,N,23
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",1,545,"Paine","","Andrea","Conservative","Conservateur",N,N,59
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",1,545,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 40","Kirkland",N,N,"",1,545,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,140
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",1,530,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,8
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",1,530,"Graham","","Peter","Green Party","Parti Vert",N,N,20
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",1,530,"Paine","","Andrea","Conservative","Conservateur",N,N,53
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",1,530,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 41","Kirkland",N,N,"",1,530,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,154
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",1,461,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,10
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",1,461,"Graham","","Peter","Green Party","Parti Vert",N,N,23
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",1,461,"Paine","","Andrea","Conservative","Conservateur",N,N,80
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",1,461,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 42","Kirkland",N,N,"",1,461,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,109
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 43","Kirkland",N,N,"",0,512,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,9
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 43","Kirkland",N,N,"",0,512,"Graham","","Peter","Green Party","Parti Vert",N,N,10
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 43","Kirkland",N,N,"",0,512,"Paine","","Andrea","Conservative","Conservateur",N,N,73
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 43","Kirkland",N,N,"",0,512,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 43","Kirkland",N,N,"",0,512,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,125
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 43-1","Kirkland",N,N,"",1,233,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,8
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 43-1","Kirkland",N,N,"",1,233,"Graham","","Peter","Green Party","Parti Vert",N,N,10
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 43-1","Kirkland",N,N,"",1,233,"Paine","","Andrea","Conservative","Conservateur",N,N,32
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 43-1","Kirkland",N,N,"",1,233,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 43-1","Kirkland",N,N,"",1,233,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,63
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 44","Kirkland",N,N,"",3,339,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,6
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 44","Kirkland",N,N,"",3,339,"Graham","","Peter","Green Party","Parti Vert",N,N,14
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 44","Kirkland",N,N,"",3,339,"Paine","","Andrea","Conservative","Conservateur",N,N,43
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 44","Kirkland",N,N,"",3,339,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 44","Kirkland",N,N,"",3,339,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,103
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 44-1","Kirkland",N,N,"",0,345,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,1
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 44-1","Kirkland",N,N,"",0,345,"Graham","","Peter","Green Party","Parti Vert",N,N,4
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 44-1","Kirkland",N,N,"",0,345,"Paine","","Andrea","Conservative","Conservateur",N,N,46
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 44-1","Kirkland",N,N,"",0,345,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 44-1","Kirkland",N,N,"",0,345,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,97
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",1,401,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,13
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",1,401,"Graham","","Peter","Green Party","Parti Vert",N,N,12
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",1,401,"Paine","","Andrea","Conservative","Conservateur",N,N,41
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",1,401,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 45","Kirkland",N,N,"",1,401,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,118
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,435,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,8
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,435,"Graham","","Peter","Green Party","Parti Vert",N,N,19
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,435,"Paine","","Andrea","Conservative","Conservateur",N,N,37
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,435,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,435,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,104
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",0,472,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,8
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",0,472,"Graham","","Peter","Green Party","Parti Vert",N,N,21
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",0,472,"Paine","","Andrea","Conservative","Conservateur",N,N,50
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",0,472,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",0,472,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,95
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,295,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,3
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,295,"Graham","","Peter","Green Party","Parti Vert",N,N,5
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,295,"Paine","","Andrea","Conservative","Conservateur",N,N,35
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,295,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 48","Pointe-Claire",N,N,"",0,295,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,69
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49A","Pointe-Claire",N,N,"",1,195,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,4
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49A","Pointe-Claire",N,N,"",1,195,"Graham","","Peter","Green Party","Parti Vert",N,N,3
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49A","Pointe-Claire",N,N,"",1,195,"Paine","","Andrea","Conservative","Conservateur",N,N,21
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49A","Pointe-Claire",N,N,"",1,195,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49A","Pointe-Claire",N,N,"",1,195,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,36
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49B","Pointe-Claire",N,N,"",0,168,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,3
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49B","Pointe-Claire",N,N,"",0,168,"Graham","","Peter","Green Party","Parti Vert",N,N,2
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49B","Pointe-Claire",N,N,"",0,168,"Paine","","Andrea","Conservative","Conservateur",N,N,43
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49B","Pointe-Claire",N,N,"",0,168,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49B","Pointe-Claire",N,N,"",0,168,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,80
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49C","Pointe-Claire",N,N,"",0,100,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,1
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49C","Pointe-Claire",N,N,"",0,100,"Graham","","Peter","Green Party","Parti Vert",N,N,0
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49C","Pointe-Claire",N,N,"",0,100,"Paine","","Andrea","Conservative","Conservateur",N,N,28
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49C","Pointe-Claire",N,N,"",0,100,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49C","Pointe-Claire",N,N,"",0,100,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,50
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49D","Pointe-Claire",N,N,"",0,233,"Clément","","Maxime","Bloc Québécois","Bloc Québécois",N,N,3
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49D","Pointe-Claire",N,N,"",0,233,"Graham","","Peter","Green Party","Parti Vert",N,N,5
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49D","Pointe-Claire",N,N,"",0,233,"Paine","","Andrea","Conservative","Conservateur",N,N,60
24027,Lac-Saint-Louis","Lac-Saint-Louis"," 49D","Pointe-Claire",N,N,"",0,233,"Quinn","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
