Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,Ajax--Pickering","Ajax--Pickering"," 45-2B","Ajax",N,N,"",1,377,"Johnson","","Rick","Conservative","Conservateur",N,N,39
35001,Ajax--Pickering","Ajax--Pickering"," 45-2B","Ajax",N,N,"",1,377,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 45-2B","Ajax",N,N,"",1,377,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,Ajax--Pickering","Ajax--Pickering"," 45-2B","Ajax",N,N,"",1,377,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 46A","Ajax",N,N,"",0,561,"Harilaid","","Mike","Green Party","Parti Vert",N,N,26
35001,Ajax--Pickering","Ajax--Pickering"," 46A","Ajax",N,N,"",0,561,"Holland","","Mark","Liberal","Libéral",Y,Y,101
35001,Ajax--Pickering","Ajax--Pickering"," 46A","Ajax",N,N,"",0,561,"Johnson","","Rick","Conservative","Conservateur",N,N,111
35001,Ajax--Pickering","Ajax--Pickering"," 46A","Ajax",N,N,"",0,561,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 46A","Ajax",N,N,"",0,561,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 46A","Ajax",N,N,"",0,561,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 46B","Ajax",N,N,"",1,317,"Harilaid","","Mike","Green Party","Parti Vert",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 46B","Ajax",N,N,"",1,317,"Holland","","Mark","Liberal","Libéral",Y,Y,74
35001,Ajax--Pickering","Ajax--Pickering"," 46B","Ajax",N,N,"",1,317,"Johnson","","Rick","Conservative","Conservateur",N,N,55
35001,Ajax--Pickering","Ajax--Pickering"," 46B","Ajax",N,N,"",1,317,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 46B","Ajax",N,N,"",1,317,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,Ajax--Pickering","Ajax--Pickering"," 46B","Ajax",N,N,"",1,317,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",1,657,"Harilaid","","Mike","Green Party","Parti Vert",N,N,22
35001,Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",1,657,"Holland","","Mark","Liberal","Libéral",Y,Y,150
35001,Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",1,657,"Johnson","","Rick","Conservative","Conservateur",N,N,82
35001,Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",1,657,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",1,657,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",1,657,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,396,"Harilaid","","Mike","Green Party","Parti Vert",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,396,"Holland","","Mark","Liberal","Libéral",Y,Y,115
35001,Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,396,"Johnson","","Rick","Conservative","Conservateur",N,N,59
35001,Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,396,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,396,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,396,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 46-2","Ajax",N,N,"",1,554,"Harilaid","","Mike","Green Party","Parti Vert",N,N,14
35001,Ajax--Pickering","Ajax--Pickering"," 46-2","Ajax",N,N,"",1,554,"Holland","","Mark","Liberal","Libéral",Y,Y,112
35001,Ajax--Pickering","Ajax--Pickering"," 46-2","Ajax",N,N,"",1,554,"Johnson","","Rick","Conservative","Conservateur",N,N,81
35001,Ajax--Pickering","Ajax--Pickering"," 46-2","Ajax",N,N,"",1,554,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 46-2","Ajax",N,N,"",1,554,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,Ajax--Pickering","Ajax--Pickering"," 46-2","Ajax",N,N,"",1,554,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 46-3A","Ajax",N,N,"",1,510,"Harilaid","","Mike","Green Party","Parti Vert",N,N,17
35001,Ajax--Pickering","Ajax--Pickering"," 46-3A","Ajax",N,N,"",1,510,"Holland","","Mark","Liberal","Libéral",Y,Y,82
35001,Ajax--Pickering","Ajax--Pickering"," 46-3A","Ajax",N,N,"",1,510,"Johnson","","Rick","Conservative","Conservateur",N,N,51
35001,Ajax--Pickering","Ajax--Pickering"," 46-3A","Ajax",N,N,"",1,510,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 46-3A","Ajax",N,N,"",1,510,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,Ajax--Pickering","Ajax--Pickering"," 46-3A","Ajax",N,N,"",1,510,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 46-3B","Ajax",N,N,"",0,263,"Harilaid","","Mike","Green Party","Parti Vert",N,N,5
35001,Ajax--Pickering","Ajax--Pickering"," 46-3B","Ajax",N,N,"",0,263,"Holland","","Mark","Liberal","Libéral",Y,Y,68
35001,Ajax--Pickering","Ajax--Pickering"," 46-3B","Ajax",N,N,"",0,263,"Johnson","","Rick","Conservative","Conservateur",N,N,53
35001,Ajax--Pickering","Ajax--Pickering"," 46-3B","Ajax",N,N,"",0,263,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 46-3B","Ajax",N,N,"",0,263,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,Ajax--Pickering","Ajax--Pickering"," 46-3B","Ajax",N,N,"",0,263,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 47A","Ajax",N,N,"",0,512,"Harilaid","","Mike","Green Party","Parti Vert",N,N,12
35001,Ajax--Pickering","Ajax--Pickering"," 47A","Ajax",N,N,"",0,512,"Holland","","Mark","Liberal","Libéral",Y,Y,117
35001,Ajax--Pickering","Ajax--Pickering"," 47A","Ajax",N,N,"",0,512,"Johnson","","Rick","Conservative","Conservateur",N,N,76
35001,Ajax--Pickering","Ajax--Pickering"," 47A","Ajax",N,N,"",0,512,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 47A","Ajax",N,N,"",0,512,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 47A","Ajax",N,N,"",0,512,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 47B","Ajax",N,N,"",2,411,"Harilaid","","Mike","Green Party","Parti Vert",N,N,6
35001,Ajax--Pickering","Ajax--Pickering"," 47B","Ajax",N,N,"",2,411,"Holland","","Mark","Liberal","Libéral",Y,Y,96
35001,Ajax--Pickering","Ajax--Pickering"," 47B","Ajax",N,N,"",2,411,"Johnson","","Rick","Conservative","Conservateur",N,N,74
35001,Ajax--Pickering","Ajax--Pickering"," 47B","Ajax",N,N,"",2,411,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 47B","Ajax",N,N,"",2,411,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,Ajax--Pickering","Ajax--Pickering"," 47B","Ajax",N,N,"",2,411,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 47C","Ajax",N,N,"",0,381,"Harilaid","","Mike","Green Party","Parti Vert",N,N,8
35001,Ajax--Pickering","Ajax--Pickering"," 47C","Ajax",N,N,"",0,381,"Holland","","Mark","Liberal","Libéral",Y,Y,88
35001,Ajax--Pickering","Ajax--Pickering"," 47C","Ajax",N,N,"",0,381,"Johnson","","Rick","Conservative","Conservateur",N,N,57
35001,Ajax--Pickering","Ajax--Pickering"," 47C","Ajax",N,N,"",0,381,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 47C","Ajax",N,N,"",0,381,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,Ajax--Pickering","Ajax--Pickering"," 47C","Ajax",N,N,"",0,381,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 47-1","Ajax",N,N,"",0,533,"Harilaid","","Mike","Green Party","Parti Vert",N,N,10
35001,Ajax--Pickering","Ajax--Pickering"," 47-1","Ajax",N,N,"",0,533,"Holland","","Mark","Liberal","Libéral",Y,Y,113
35001,Ajax--Pickering","Ajax--Pickering"," 47-1","Ajax",N,N,"",0,533,"Johnson","","Rick","Conservative","Conservateur",N,N,84
35001,Ajax--Pickering","Ajax--Pickering"," 47-1","Ajax",N,N,"",0,533,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 47-1","Ajax",N,N,"",0,533,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,Ajax--Pickering","Ajax--Pickering"," 47-1","Ajax",N,N,"",0,533,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",2,481,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",2,481,"Holland","","Mark","Liberal","Libéral",Y,Y,108
35001,Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",2,481,"Johnson","","Rick","Conservative","Conservateur",N,N,70
35001,Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",2,481,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",2,481,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",2,481,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,406,"Harilaid","","Mike","Green Party","Parti Vert",N,N,10
35001,Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,406,"Holland","","Mark","Liberal","Libéral",Y,Y,110
35001,Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,406,"Johnson","","Rick","Conservative","Conservateur",N,N,52
35001,Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,406,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,406,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,406,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,358,"Harilaid","","Mike","Green Party","Parti Vert",N,N,10
35001,Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,358,"Holland","","Mark","Liberal","Libéral",Y,Y,71
35001,Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,358,"Johnson","","Rick","Conservative","Conservateur",N,N,49
35001,Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,358,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,358,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,358,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,685,"Harilaid","","Mike","Green Party","Parti Vert",N,N,13
35001,Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,685,"Holland","","Mark","Liberal","Libéral",Y,Y,180
35001,Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,685,"Johnson","","Rick","Conservative","Conservateur",N,N,112
35001,Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,685,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,685,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,685,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",2,480,"Harilaid","","Mike","Green Party","Parti Vert",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",2,480,"Holland","","Mark","Liberal","Libéral",Y,Y,141
35001,Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",2,480,"Johnson","","Rick","Conservative","Conservateur",N,N,64
35001,Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",2,480,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",2,480,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",2,480,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",1,452,"Harilaid","","Mike","Green Party","Parti Vert",N,N,8
35001,Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",1,452,"Holland","","Mark","Liberal","Libéral",Y,Y,131
35001,Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",1,452,"Johnson","","Rick","Conservative","Conservateur",N,N,90
35001,Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",1,452,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",1,452,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",1,452,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,451,"Harilaid","","Mike","Green Party","Parti Vert",N,N,11
35001,Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,451,"Holland","","Mark","Liberal","Libéral",Y,Y,101
35001,Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,451,"Johnson","","Rick","Conservative","Conservateur",N,N,91
35001,Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,451,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,451,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,451,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,453,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,453,"Holland","","Mark","Liberal","Libéral",Y,Y,142
35001,Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,453,"Johnson","","Rick","Conservative","Conservateur",N,N,71
35001,Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,453,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,453,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,453,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,3
35001,Ajax--Pickering","Ajax--Pickering"," 49","Ajax",N,N,"",0,510,"Harilaid","","Mike","Green Party","Parti Vert",N,N,4
35001,Ajax--Pickering","Ajax--Pickering"," 49","Ajax",N,N,"",0,510,"Holland","","Mark","Liberal","Libéral",Y,Y,150
35001,Ajax--Pickering","Ajax--Pickering"," 49","Ajax",N,N,"",0,510,"Johnson","","Rick","Conservative","Conservateur",N,N,78
35001,Ajax--Pickering","Ajax--Pickering"," 49","Ajax",N,N,"",0,510,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 49","Ajax",N,N,"",0,510,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,Ajax--Pickering","Ajax--Pickering"," 49","Ajax",N,N,"",0,510,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",1,466,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",1,466,"Holland","","Mark","Liberal","Libéral",Y,Y,90
35001,Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",1,466,"Johnson","","Rick","Conservative","Conservateur",N,N,73
35001,Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",1,466,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35001,Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",1,466,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",1,466,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 51","Ajax",N,N,"",1,508,"Harilaid","","Mike","Green Party","Parti Vert",N,N,18
35001,Ajax--Pickering","Ajax--Pickering"," 51","Ajax",N,N,"",1,508,"Holland","","Mark","Liberal","Libéral",Y,Y,126
35001,Ajax--Pickering","Ajax--Pickering"," 51","Ajax",N,N,"",1,508,"Johnson","","Rick","Conservative","Conservateur",N,N,119
35001,Ajax--Pickering","Ajax--Pickering"," 51","Ajax",N,N,"",1,508,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 51","Ajax",N,N,"",1,508,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,Ajax--Pickering","Ajax--Pickering"," 51","Ajax",N,N,"",1,508,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,5
35001,Ajax--Pickering","Ajax--Pickering"," 52","Ajax",N,N,"",3,517,"Harilaid","","Mike","Green Party","Parti Vert",N,N,7
35001,Ajax--Pickering","Ajax--Pickering"," 52","Ajax",N,N,"",3,517,"Holland","","Mark","Liberal","Libéral",Y,Y,151
35001,Ajax--Pickering","Ajax--Pickering"," 52","Ajax",N,N,"",3,517,"Johnson","","Rick","Conservative","Conservateur",N,N,90
35001,Ajax--Pickering","Ajax--Pickering"," 52","Ajax",N,N,"",3,517,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 52","Ajax",N,N,"",3,517,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,Ajax--Pickering","Ajax--Pickering"," 52","Ajax",N,N,"",3,517,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 53","Ajax",N,N,"",2,504,"Harilaid","","Mike","Green Party","Parti Vert",N,N,13
35001,Ajax--Pickering","Ajax--Pickering"," 53","Ajax",N,N,"",2,504,"Holland","","Mark","Liberal","Libéral",Y,Y,148
35001,Ajax--Pickering","Ajax--Pickering"," 53","Ajax",N,N,"",2,504,"Johnson","","Rick","Conservative","Conservateur",N,N,74
35001,Ajax--Pickering","Ajax--Pickering"," 53","Ajax",N,N,"",2,504,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 53","Ajax",N,N,"",2,504,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,Ajax--Pickering","Ajax--Pickering"," 53","Ajax",N,N,"",2,504,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 54","Ajax",N,N,"",4,418,"Harilaid","","Mike","Green Party","Parti Vert",N,N,15
35001,Ajax--Pickering","Ajax--Pickering"," 54","Ajax",N,N,"",4,418,"Holland","","Mark","Liberal","Libéral",Y,Y,90
35001,Ajax--Pickering","Ajax--Pickering"," 54","Ajax",N,N,"",4,418,"Johnson","","Rick","Conservative","Conservateur",N,N,88
35001,Ajax--Pickering","Ajax--Pickering"," 54","Ajax",N,N,"",4,418,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 54","Ajax",N,N,"",4,418,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,Ajax--Pickering","Ajax--Pickering"," 54","Ajax",N,N,"",4,418,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 55","Ajax",N,N,"",1,537,"Harilaid","","Mike","Green Party","Parti Vert",N,N,19
35001,Ajax--Pickering","Ajax--Pickering"," 55","Ajax",N,N,"",1,537,"Holland","","Mark","Liberal","Libéral",Y,Y,122
35001,Ajax--Pickering","Ajax--Pickering"," 55","Ajax",N,N,"",1,537,"Johnson","","Rick","Conservative","Conservateur",N,N,100
35001,Ajax--Pickering","Ajax--Pickering"," 55","Ajax",N,N,"",1,537,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 55","Ajax",N,N,"",1,537,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35001,Ajax--Pickering","Ajax--Pickering"," 55","Ajax",N,N,"",1,537,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 56","Ajax",N,N,"",1,484,"Harilaid","","Mike","Green Party","Parti Vert",N,N,8
35001,Ajax--Pickering","Ajax--Pickering"," 56","Ajax",N,N,"",1,484,"Holland","","Mark","Liberal","Libéral",Y,Y,78
35001,Ajax--Pickering","Ajax--Pickering"," 56","Ajax",N,N,"",1,484,"Johnson","","Rick","Conservative","Conservateur",N,N,77
35001,Ajax--Pickering","Ajax--Pickering"," 56","Ajax",N,N,"",1,484,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35001,Ajax--Pickering","Ajax--Pickering"," 56","Ajax",N,N,"",1,484,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,Ajax--Pickering","Ajax--Pickering"," 56","Ajax",N,N,"",1,484,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 57","Ajax",N,N,"",1,466,"Harilaid","","Mike","Green Party","Parti Vert",N,N,17
35001,Ajax--Pickering","Ajax--Pickering"," 57","Ajax",N,N,"",1,466,"Holland","","Mark","Liberal","Libéral",Y,Y,77
35001,Ajax--Pickering","Ajax--Pickering"," 57","Ajax",N,N,"",1,466,"Johnson","","Rick","Conservative","Conservateur",N,N,75
35001,Ajax--Pickering","Ajax--Pickering"," 57","Ajax",N,N,"",1,466,"Norng","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35001,Ajax--Pickering","Ajax--Pickering"," 57","Ajax",N,N,"",1,466,"Thavarajasoorier","","Bala","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,Ajax--Pickering","Ajax--Pickering"," 57","Ajax",N,N,"",1,466,"Wilson","","Stephanie","Libertarian","Libertarien",N,N,0
35001,Ajax--Pickering","Ajax--Pickering"," 58","Ajax",N,N,"",1,411,"Harilaid","","Mike","Green Party","Parti Vert",N,N,11
