Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,321,"Odd","","Natalie","Green Party","Parti Vert",N,N,16
48006,Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,321,"Richardson","","Lee","Conservative","Conservateur",Y,Y,60
48006,Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,382,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,382,"Kim","","Heesung","Liberal","Libéral",N,N,44
48006,Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,382,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,382,"Odd","","Natalie","Green Party","Parti Vert",N,N,42
48006,Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,382,"Richardson","","Lee","Conservative","Conservateur",Y,Y,99
48006,Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,239,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,239,"Kim","","Heesung","Liberal","Libéral",N,N,30
48006,Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,239,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,239,"Odd","","Natalie","Green Party","Parti Vert",N,N,33
48006,Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,239,"Richardson","","Lee","Conservative","Conservateur",Y,Y,75
48006,Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,439,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,3
48006,Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,439,"Kim","","Heesung","Liberal","Libéral",N,N,47
48006,Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,439,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48006,Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,439,"Odd","","Natalie","Green Party","Parti Vert",N,N,55
48006,Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,439,"Richardson","","Lee","Conservative","Conservateur",Y,Y,99
48006,Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",1,341,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",1,341,"Kim","","Heesung","Liberal","Libéral",N,N,25
48006,Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",1,341,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",1,341,"Odd","","Natalie","Green Party","Parti Vert",N,N,18
48006,Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",1,341,"Richardson","","Lee","Conservative","Conservateur",Y,Y,72
48006,Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,364,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,364,"Kim","","Heesung","Liberal","Libéral",N,N,31
48006,Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,364,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,364,"Odd","","Natalie","Green Party","Parti Vert",N,N,21
48006,Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,364,"Richardson","","Lee","Conservative","Conservateur",Y,Y,101
48006,Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",0,240,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",0,240,"Kim","","Heesung","Liberal","Libéral",N,N,16
48006,Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",0,240,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",0,240,"Odd","","Natalie","Green Party","Parti Vert",N,N,29
48006,Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",0,240,"Richardson","","Lee","Conservative","Conservateur",Y,Y,61
48006,Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,366,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,366,"Kim","","Heesung","Liberal","Libéral",N,N,26
48006,Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,366,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,366,"Odd","","Natalie","Green Party","Parti Vert",N,N,34
48006,Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,366,"Richardson","","Lee","Conservative","Conservateur",Y,Y,92
48006,Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,411,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,4
48006,Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,411,"Kim","","Heesung","Liberal","Libéral",N,N,30
48006,Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,411,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,411,"Odd","","Natalie","Green Party","Parti Vert",N,N,41
48006,Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,411,"Richardson","","Lee","Conservative","Conservateur",Y,Y,107
48006,Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",0,320,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,4
48006,Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",0,320,"Kim","","Heesung","Liberal","Libéral",N,N,35
48006,Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",0,320,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",0,320,"Odd","","Natalie","Green Party","Parti Vert",N,N,27
48006,Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",0,320,"Richardson","","Lee","Conservative","Conservateur",Y,Y,70
48006,Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,373,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,373,"Kim","","Heesung","Liberal","Libéral",N,N,26
48006,Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,373,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,373,"Odd","","Natalie","Green Party","Parti Vert",N,N,24
48006,Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,373,"Richardson","","Lee","Conservative","Conservateur",Y,Y,91
48006,Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",1,353,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",1,353,"Kim","","Heesung","Liberal","Libéral",N,N,30
48006,Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",1,353,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",1,353,"Odd","","Natalie","Green Party","Parti Vert",N,N,30
48006,Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",1,353,"Richardson","","Lee","Conservative","Conservateur",Y,Y,89
48006,Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,423,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,423,"Kim","","Heesung","Liberal","Libéral",N,N,26
48006,Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,423,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,423,"Odd","","Natalie","Green Party","Parti Vert",N,N,29
48006,Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,423,"Richardson","","Lee","Conservative","Conservateur",Y,Y,97
48006,Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,406,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,406,"Kim","","Heesung","Liberal","Libéral",N,N,39
48006,Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,406,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,406,"Odd","","Natalie","Green Party","Parti Vert",N,N,38
48006,Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,406,"Richardson","","Lee","Conservative","Conservateur",Y,Y,116
48006,Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",1,374,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",1,374,"Kim","","Heesung","Liberal","Libéral",N,N,29
48006,Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",1,374,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",1,374,"Odd","","Natalie","Green Party","Parti Vert",N,N,34
48006,Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",1,374,"Richardson","","Lee","Conservative","Conservateur",Y,Y,144
48006,Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",4,392,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",4,392,"Kim","","Heesung","Liberal","Libéral",N,N,26
48006,Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",4,392,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",4,392,"Odd","","Natalie","Green Party","Parti Vert",N,N,41
48006,Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",4,392,"Richardson","","Lee","Conservative","Conservateur",Y,Y,130
48006,Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",1,362,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",1,362,"Kim","","Heesung","Liberal","Libéral",N,N,45
48006,Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",1,362,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",1,362,"Odd","","Natalie","Green Party","Parti Vert",N,N,41
48006,Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",1,362,"Richardson","","Lee","Conservative","Conservateur",Y,Y,91
48006,Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,594,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,3
48006,Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,594,"Kim","","Heesung","Liberal","Libéral",N,N,57
48006,Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,594,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,594,"Odd","","Natalie","Green Party","Parti Vert",N,N,28
48006,Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,594,"Richardson","","Lee","Conservative","Conservateur",Y,Y,125
48006,Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,381,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,381,"Kim","","Heesung","Liberal","Libéral",N,N,24
48006,Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,381,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,381,"Odd","","Natalie","Green Party","Parti Vert",N,N,27
48006,Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,381,"Richardson","","Lee","Conservative","Conservateur",Y,Y,52
48006,Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,343,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,343,"Kim","","Heesung","Liberal","Libéral",N,N,27
48006,Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,343,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,343,"Odd","","Natalie","Green Party","Parti Vert",N,N,21
48006,Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,343,"Richardson","","Lee","Conservative","Conservateur",Y,Y,55
48006,Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,465,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,465,"Kim","","Heesung","Liberal","Libéral",N,N,32
48006,Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,465,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,465,"Odd","","Natalie","Green Party","Parti Vert",N,N,34
48006,Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,465,"Richardson","","Lee","Conservative","Conservateur",Y,Y,70
48006,Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,439,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,439,"Kim","","Heesung","Liberal","Libéral",N,N,31
48006,Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,439,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,439,"Odd","","Natalie","Green Party","Parti Vert",N,N,31
48006,Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",1,439,"Richardson","","Lee","Conservative","Conservateur",Y,Y,65
48006,Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,272,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,3
48006,Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,272,"Kim","","Heesung","Liberal","Libéral",N,N,15
48006,Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,272,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,272,"Odd","","Natalie","Green Party","Parti Vert",N,N,26
48006,Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,272,"Richardson","","Lee","Conservative","Conservateur",Y,Y,34
48006,Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,321,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,321,"Kim","","Heesung","Liberal","Libéral",N,N,20
48006,Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,321,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,321,"Odd","","Natalie","Green Party","Parti Vert",N,N,35
48006,Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,321,"Richardson","","Lee","Conservative","Conservateur",Y,Y,45
48006,Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",0,256,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",0,256,"Kim","","Heesung","Liberal","Libéral",N,N,13
48006,Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",0,256,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",0,256,"Odd","","Natalie","Green Party","Parti Vert",N,N,36
48006,Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",0,256,"Richardson","","Lee","Conservative","Conservateur",Y,Y,32
48006,Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,330,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,330,"Kim","","Heesung","Liberal","Libéral",N,N,28
48006,Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,330,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,330,"Odd","","Natalie","Green Party","Parti Vert",N,N,19
48006,Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,330,"Richardson","","Lee","Conservative","Conservateur",Y,Y,61
48006,Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,441,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,3
48006,Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,441,"Kim","","Heesung","Liberal","Libéral",N,N,44
48006,Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,441,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,441,"Odd","","Natalie","Green Party","Parti Vert",N,N,36
48006,Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",0,441,"Richardson","","Lee","Conservative","Conservateur",Y,Y,59
48006,Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",0,321,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",0,321,"Kim","","Heesung","Liberal","Libéral",N,N,22
48006,Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",0,321,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",0,321,"Odd","","Natalie","Green Party","Parti Vert",N,N,33
48006,Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",0,321,"Richardson","","Lee","Conservative","Conservateur",Y,Y,50
48006,Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,401,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,3
48006,Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,401,"Kim","","Heesung","Liberal","Libéral",N,N,43
48006,Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,401,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,401,"Odd","","Natalie","Green Party","Parti Vert",N,N,46
48006,Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,401,"Richardson","","Lee","Conservative","Conservateur",Y,Y,100
48006,Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,407,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,3
48006,Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,407,"Kim","","Heesung","Liberal","Libéral",N,N,33
48006,Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,407,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,407,"Odd","","Natalie","Green Party","Parti Vert",N,N,34
48006,Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,407,"Richardson","","Lee","Conservative","Conservateur",Y,Y,178
48006,Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,426,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,426,"Kim","","Heesung","Liberal","Libéral",N,N,45
48006,Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,426,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,426,"Odd","","Natalie","Green Party","Parti Vert",N,N,42
48006,Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,426,"Richardson","","Lee","Conservative","Conservateur",Y,Y,90
48006,Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,260,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,260,"Kim","","Heesung","Liberal","Libéral",N,N,28
48006,Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,260,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,260,"Odd","","Natalie","Green Party","Parti Vert",N,N,19
48006,Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,260,"Richardson","","Lee","Conservative","Conservateur",Y,Y,44
48006,Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",3,290,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,4
48006,Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",3,290,"Kim","","Heesung","Liberal","Libéral",N,N,69
48006,Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",3,290,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",3,290,"Odd","","Natalie","Green Party","Parti Vert",N,N,46
48006,Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",3,290,"Richardson","","Lee","Conservative","Conservateur",Y,Y,143
48006,Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"69",0,244,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"69",0,244,"Kim","","Heesung","Liberal","Libéral",N,N,0
48006,Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"69",0,244,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"69",0,244,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48006,Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"69",0,244,"Richardson","","Lee","Conservative","Conservateur",Y,Y,0
48006,Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",1,342,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",1,342,"Kim","","Heesung","Liberal","Libéral",N,N,46
48006,Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",1,342,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",1,342,"Odd","","Natalie","Green Party","Parti Vert",N,N,32
48006,Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",1,342,"Richardson","","Lee","Conservative","Conservateur",Y,Y,74
48006,Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,403,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,403,"Kim","","Heesung","Liberal","Libéral",N,N,36
48006,Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,403,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,403,"Odd","","Natalie","Green Party","Parti Vert",N,N,34
48006,Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",1,403,"Richardson","","Lee","Conservative","Conservateur",Y,Y,120
48006,Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",0,361,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,0
48006,Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",0,361,"Kim","","Heesung","Liberal","Libéral",N,N,34
48006,Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",0,361,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",0,361,"Odd","","Natalie","Green Party","Parti Vert",N,N,41
48006,Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",0,361,"Richardson","","Lee","Conservative","Conservateur",Y,Y,85
48006,Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,331,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,1
48006,Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,331,"Kim","","Heesung","Liberal","Libéral",N,N,34
48006,Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,331,"Kinch","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,331,"Odd","","Natalie","Green Party","Parti Vert",N,N,28
48006,Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",0,331,"Richardson","","Lee","Conservative","Conservateur",Y,Y,50
48006,Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",2,419,"Grochowski","","Antony Tony","Independent","Indépendant",N,N,2
48006,Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",2,419,"Kim","","Heesung","Liberal","Libéral",N,N,47
