Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,London North Centre","London-Centre-Nord"," 40B","London",N,N,"",0,378,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,82
35043,London North Centre","London-Centre-Nord"," 41","London",N,N,"",1,483,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,27
35043,London North Centre","London-Centre-Nord"," 41","London",N,N,"",1,483,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35043,London North Centre","London-Centre-Nord"," 41","London",N,N,"",1,483,"Pearson","","Glen","Liberal","Libéral",Y,Y,99
35043,London North Centre","London-Centre-Nord"," 41","London",N,N,"",1,483,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,100
35043,London North Centre","London-Centre-Nord"," 41-1","London",N,N,"",1,624,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,44
35043,London North Centre","London-Centre-Nord"," 41-1","London",N,N,"",1,624,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35043,London North Centre","London-Centre-Nord"," 41-1","London",N,N,"",1,624,"Pearson","","Glen","Liberal","Libéral",Y,Y,130
35043,London North Centre","London-Centre-Nord"," 41-1","London",N,N,"",1,624,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,131
35043,London North Centre","London-Centre-Nord"," 41-2","London",N,N,"",2,411,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,22
35043,London North Centre","London-Centre-Nord"," 41-2","London",N,N,"",2,411,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,London North Centre","London-Centre-Nord"," 41-2","London",N,N,"",2,411,"Pearson","","Glen","Liberal","Libéral",Y,Y,93
35043,London North Centre","London-Centre-Nord"," 41-2","London",N,N,"",2,411,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,84
35043,London North Centre","London-Centre-Nord"," 41-3","London",N,N,"",2,456,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,22
35043,London North Centre","London-Centre-Nord"," 41-3","London",N,N,"",2,456,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35043,London North Centre","London-Centre-Nord"," 41-3","London",N,N,"",2,456,"Pearson","","Glen","Liberal","Libéral",Y,Y,84
35043,London North Centre","London-Centre-Nord"," 41-3","London",N,N,"",2,456,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,78
35043,London North Centre","London-Centre-Nord"," 42","London",N,N,"",1,446,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35043,London North Centre","London-Centre-Nord"," 42","London",N,N,"",1,446,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35043,London North Centre","London-Centre-Nord"," 42","London",N,N,"",1,446,"Pearson","","Glen","Liberal","Libéral",Y,Y,108
35043,London North Centre","London-Centre-Nord"," 42","London",N,N,"",1,446,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,101
35043,London North Centre","London-Centre-Nord"," 43A","London",N,N,"",0,351,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,18
35043,London North Centre","London-Centre-Nord"," 43A","London",N,N,"",0,351,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,London North Centre","London-Centre-Nord"," 43A","London",N,N,"",0,351,"Pearson","","Glen","Liberal","Libéral",Y,Y,81
35043,London North Centre","London-Centre-Nord"," 43A","London",N,N,"",0,351,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,72
35043,London North Centre","London-Centre-Nord"," 43B","London",N,N,"",0,384,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35043,London North Centre","London-Centre-Nord"," 43B","London",N,N,"",0,384,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35043,London North Centre","London-Centre-Nord"," 43B","London",N,N,"",0,384,"Pearson","","Glen","Liberal","Libéral",Y,Y,78
35043,London North Centre","London-Centre-Nord"," 43B","London",N,N,"",0,384,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,88
35043,London North Centre","London-Centre-Nord"," 44","London",N,N,"",1,285,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35043,London North Centre","London-Centre-Nord"," 44","London",N,N,"",1,285,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,London North Centre","London-Centre-Nord"," 44","London",N,N,"",1,285,"Pearson","","Glen","Liberal","Libéral",Y,Y,43
35043,London North Centre","London-Centre-Nord"," 44","London",N,N,"",1,285,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,55
35043,London North Centre","London-Centre-Nord"," 45","London",N,N,"",0,493,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35043,London North Centre","London-Centre-Nord"," 45","London",N,N,"",0,493,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35043,London North Centre","London-Centre-Nord"," 45","London",N,N,"",0,493,"Pearson","","Glen","Liberal","Libéral",Y,Y,76
35043,London North Centre","London-Centre-Nord"," 45","London",N,N,"",0,493,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,60
35043,London North Centre","London-Centre-Nord"," 46","London",N,N,"",3,380,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35043,London North Centre","London-Centre-Nord"," 46","London",N,N,"",3,380,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35043,London North Centre","London-Centre-Nord"," 46","London",N,N,"",3,380,"Pearson","","Glen","Liberal","Libéral",Y,Y,61
35043,London North Centre","London-Centre-Nord"," 46","London",N,N,"",3,380,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,43
35043,London North Centre","London-Centre-Nord"," 47","London",N,N,"",0,463,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35043,London North Centre","London-Centre-Nord"," 47","London",N,N,"",0,463,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,London North Centre","London-Centre-Nord"," 47","London",N,N,"",0,463,"Pearson","","Glen","Liberal","Libéral",Y,Y,106
35043,London North Centre","London-Centre-Nord"," 47","London",N,N,"",0,463,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,85
35043,London North Centre","London-Centre-Nord"," 48","London",N,N,"",2,540,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35043,London North Centre","London-Centre-Nord"," 48","London",N,N,"",2,540,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35043,London North Centre","London-Centre-Nord"," 48","London",N,N,"",2,540,"Pearson","","Glen","Liberal","Libéral",Y,Y,71
35043,London North Centre","London-Centre-Nord"," 48","London",N,N,"",2,540,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,72
35043,London North Centre","London-Centre-Nord"," 49","London",N,N,"",0,377,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,18
35043,London North Centre","London-Centre-Nord"," 49","London",N,N,"",0,377,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,London North Centre","London-Centre-Nord"," 49","London",N,N,"",0,377,"Pearson","","Glen","Liberal","Libéral",Y,Y,91
35043,London North Centre","London-Centre-Nord"," 49","London",N,N,"",0,377,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,84
35043,London North Centre","London-Centre-Nord"," 50","London",N,N,"",1,393,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,21
35043,London North Centre","London-Centre-Nord"," 50","London",N,N,"",1,393,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35043,London North Centre","London-Centre-Nord"," 50","London",N,N,"",1,393,"Pearson","","Glen","Liberal","Libéral",Y,Y,101
35043,London North Centre","London-Centre-Nord"," 50","London",N,N,"",1,393,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,95
35043,London North Centre","London-Centre-Nord"," 51","London",N,N,"",2,392,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,26
35043,London North Centre","London-Centre-Nord"," 51","London",N,N,"",2,392,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,London North Centre","London-Centre-Nord"," 51","London",N,N,"",2,392,"Pearson","","Glen","Liberal","Libéral",Y,Y,115
35043,London North Centre","London-Centre-Nord"," 51","London",N,N,"",2,392,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,99
35043,London North Centre","London-Centre-Nord"," 52","London",N,N,"",0,388,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,21
35043,London North Centre","London-Centre-Nord"," 52","London",N,N,"",0,388,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,London North Centre","London-Centre-Nord"," 52","London",N,N,"",0,388,"Pearson","","Glen","Liberal","Libéral",Y,Y,111
35043,London North Centre","London-Centre-Nord"," 52","London",N,N,"",0,388,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,85
35043,London North Centre","London-Centre-Nord"," 53","London",N,N,"",0,389,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35043,London North Centre","London-Centre-Nord"," 53","London",N,N,"",0,389,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,London North Centre","London-Centre-Nord"," 53","London",N,N,"",0,389,"Pearson","","Glen","Liberal","Libéral",Y,Y,95
35043,London North Centre","London-Centre-Nord"," 53","London",N,N,"",0,389,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,84
35043,London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,421,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,23
35043,London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,421,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,421,"Pearson","","Glen","Liberal","Libéral",Y,Y,105
35043,London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,421,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,90
35043,London North Centre","London-Centre-Nord"," 55A","London",N,N,"",1,332,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,24
35043,London North Centre","London-Centre-Nord"," 55A","London",N,N,"",1,332,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35043,London North Centre","London-Centre-Nord"," 55A","London",N,N,"",1,332,"Pearson","","Glen","Liberal","Libéral",Y,Y,30
35043,London North Centre","London-Centre-Nord"," 55A","London",N,N,"",1,332,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,26
35043,London North Centre","London-Centre-Nord"," 55B","London",N,N,"",0,375,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35043,London North Centre","London-Centre-Nord"," 55B","London",N,N,"",0,375,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35043,London North Centre","London-Centre-Nord"," 55B","London",N,N,"",0,375,"Pearson","","Glen","Liberal","Libéral",Y,Y,45
35043,London North Centre","London-Centre-Nord"," 55B","London",N,N,"",0,375,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,26
35043,London North Centre","London-Centre-Nord"," 56","London",N,N,"",0,474,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35043,London North Centre","London-Centre-Nord"," 56","London",N,N,"",0,474,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35043,London North Centre","London-Centre-Nord"," 56","London",N,N,"",0,474,"Pearson","","Glen","Liberal","Libéral",Y,Y,53
35043,London North Centre","London-Centre-Nord"," 56","London",N,N,"",0,474,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,52
35043,London North Centre","London-Centre-Nord"," 57","London",N,N,"",2,516,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,33
35043,London North Centre","London-Centre-Nord"," 57","London",N,N,"",2,516,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35043,London North Centre","London-Centre-Nord"," 57","London",N,N,"",2,516,"Pearson","","Glen","Liberal","Libéral",Y,Y,41
35043,London North Centre","London-Centre-Nord"," 57","London",N,N,"",2,516,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,29
35043,London North Centre","London-Centre-Nord"," 58","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,London North Centre","London-Centre-Nord"," 58","London",Y,N,"",0,0,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,London North Centre","London-Centre-Nord"," 58","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,Y,0
35043,London North Centre","London-Centre-Nord"," 58","London",Y,N,"",0,0,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,0
35043,London North Centre","London-Centre-Nord"," 59","London",N,N,"",1,343,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35043,London North Centre","London-Centre-Nord"," 59","London",N,N,"",1,343,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35043,London North Centre","London-Centre-Nord"," 59","London",N,N,"",1,343,"Pearson","","Glen","Liberal","Libéral",Y,Y,18
35043,London North Centre","London-Centre-Nord"," 59","London",N,N,"",1,343,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,21
35043,London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,338,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,24
35043,London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,338,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,338,"Pearson","","Glen","Liberal","Libéral",Y,Y,95
35043,London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,338,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,87
35043,London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,378,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,20
35043,London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,378,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,378,"Pearson","","Glen","Liberal","Libéral",Y,Y,102
35043,London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,378,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,80
35043,London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,621,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,29
35043,London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,621,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35043,London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,621,"Pearson","","Glen","Liberal","Libéral",Y,Y,119
35043,London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,621,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,174
35043,London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,586,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,18
35043,London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,586,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35043,London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,586,"Pearson","","Glen","Liberal","Libéral",Y,Y,90
35043,London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,586,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,110
35043,London North Centre","London-Centre-Nord"," 64","London",N,N,"",2,625,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,43
35043,London North Centre","London-Centre-Nord"," 64","London",N,N,"",2,625,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35043,London North Centre","London-Centre-Nord"," 64","London",N,N,"",2,625,"Pearson","","Glen","Liberal","Libéral",Y,Y,120
35043,London North Centre","London-Centre-Nord"," 64","London",N,N,"",2,625,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,80
35043,London North Centre","London-Centre-Nord"," 65","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,London North Centre","London-Centre-Nord"," 65","London",Y,N,"",0,0,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,London North Centre","London-Centre-Nord"," 65","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,Y,0
35043,London North Centre","London-Centre-Nord"," 65","London",Y,N,"",0,0,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,0
35043,London North Centre","London-Centre-Nord"," 66","London",N,N,"",1,419,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,26
35043,London North Centre","London-Centre-Nord"," 66","London",N,N,"",1,419,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,London North Centre","London-Centre-Nord"," 66","London",N,N,"",1,419,"Pearson","","Glen","Liberal","Libéral",Y,Y,135
35043,London North Centre","London-Centre-Nord"," 66","London",N,N,"",1,419,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,82
35043,London North Centre","London-Centre-Nord"," 67","London",N,N,"",2,339,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35043,London North Centre","London-Centre-Nord"," 67","London",N,N,"",2,339,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,London North Centre","London-Centre-Nord"," 67","London",N,N,"",2,339,"Pearson","","Glen","Liberal","Libéral",Y,Y,99
35043,London North Centre","London-Centre-Nord"," 67","London",N,N,"",2,339,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,57
35043,London North Centre","London-Centre-Nord"," 68","London",N,N,"",1,319,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,London North Centre","London-Centre-Nord"," 68","London",N,N,"",1,319,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,London North Centre","London-Centre-Nord"," 68","London",N,N,"",1,319,"Pearson","","Glen","Liberal","Libéral",Y,Y,76
35043,London North Centre","London-Centre-Nord"," 68","London",N,N,"",1,319,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,66
35043,London North Centre","London-Centre-Nord"," 69A","London",N,N,"",0,305,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,30
35043,London North Centre","London-Centre-Nord"," 69A","London",N,N,"",0,305,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35043,London North Centre","London-Centre-Nord"," 69A","London",N,N,"",0,305,"Pearson","","Glen","Liberal","Libéral",Y,Y,59
35043,London North Centre","London-Centre-Nord"," 69A","London",N,N,"",0,305,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,32
35043,London North Centre","London-Centre-Nord"," 69B","London",N,N,"",0,257,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35043,London North Centre","London-Centre-Nord"," 69B","London",N,N,"",0,257,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35043,London North Centre","London-Centre-Nord"," 69B","London",N,N,"",0,257,"Pearson","","Glen","Liberal","Libéral",Y,Y,48
35043,London North Centre","London-Centre-Nord"," 69B","London",N,N,"",0,257,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,32
35043,London North Centre","London-Centre-Nord"," 70","London",N,N,"",0,483,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35043,London North Centre","London-Centre-Nord"," 70","London",N,N,"",0,483,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35043,London North Centre","London-Centre-Nord"," 70","London",N,N,"",0,483,"Pearson","","Glen","Liberal","Libéral",Y,Y,73
35043,London North Centre","London-Centre-Nord"," 70","London",N,N,"",0,483,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,38
35043,London North Centre","London-Centre-Nord"," 71","London",N,N,"",1,394,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35043,London North Centre","London-Centre-Nord"," 71","London",N,N,"",1,394,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35043,London North Centre","London-Centre-Nord"," 71","London",N,N,"",1,394,"Pearson","","Glen","Liberal","Libéral",Y,Y,73
35043,London North Centre","London-Centre-Nord"," 71","London",N,N,"",1,394,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,53
35043,London North Centre","London-Centre-Nord"," 72","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,London North Centre","London-Centre-Nord"," 72","London",Y,N,"",0,0,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,London North Centre","London-Centre-Nord"," 72","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,Y,0
35043,London North Centre","London-Centre-Nord"," 72","London",Y,N,"",0,0,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,0
35043,London North Centre","London-Centre-Nord"," 73","London",N,N,"",4,414,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35043,London North Centre","London-Centre-Nord"," 73","London",N,N,"",4,414,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35043,London North Centre","London-Centre-Nord"," 73","London",N,N,"",4,414,"Pearson","","Glen","Liberal","Libéral",Y,Y,93
35043,London North Centre","London-Centre-Nord"," 73","London",N,N,"",4,414,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,116
35043,London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,453,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,453,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35043,London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,453,"Pearson","","Glen","Liberal","Libéral",Y,Y,109
35043,London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,453,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,128
35043,London North Centre","London-Centre-Nord"," 75","London",N,N,"",1,407,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35043,London North Centre","London-Centre-Nord"," 75","London",N,N,"",1,407,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35043,London North Centre","London-Centre-Nord"," 75","London",N,N,"",1,407,"Pearson","","Glen","Liberal","Libéral",Y,Y,87
35043,London North Centre","London-Centre-Nord"," 75","London",N,N,"",1,407,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,150
35043,London North Centre","London-Centre-Nord"," 76","London",N,N,"",2,434,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35043,London North Centre","London-Centre-Nord"," 76","London",N,N,"",2,434,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35043,London North Centre","London-Centre-Nord"," 76","London",N,N,"",2,434,"Pearson","","Glen","Liberal","Libéral",Y,Y,125
35043,London North Centre","London-Centre-Nord"," 76","London",N,N,"",2,434,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,88
35043,London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,263,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,263,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,263,"Pearson","","Glen","Liberal","Libéral",Y,Y,49
35043,London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,263,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,59
35043,London North Centre","London-Centre-Nord"," 78","London",N,N,"",0,466,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,21
35043,London North Centre","London-Centre-Nord"," 78","London",N,N,"",0,466,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35043,London North Centre","London-Centre-Nord"," 78","London",N,N,"",0,466,"Pearson","","Glen","Liberal","Libéral",Y,Y,107
35043,London North Centre","London-Centre-Nord"," 78","London",N,N,"",0,466,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,102
35043,London North Centre","London-Centre-Nord"," 79A","London",N,N,"",0,222,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35043,London North Centre","London-Centre-Nord"," 79A","London",N,N,"",0,222,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,London North Centre","London-Centre-Nord"," 79A","London",N,N,"",0,222,"Pearson","","Glen","Liberal","Libéral",Y,Y,53
35043,London North Centre","London-Centre-Nord"," 79A","London",N,N,"",0,222,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,33
35043,London North Centre","London-Centre-Nord"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,72,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,London North Centre","London-Centre-Nord"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,72,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,London North Centre","London-Centre-Nord"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,72,"Pearson","","Glen","Liberal","Libéral",Y,Y,28
35043,London North Centre","London-Centre-Nord"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,72,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,61
35043,London North Centre","London-Centre-Nord"," 80","London",N,N,"",1,510,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,38
35043,London North Centre","London-Centre-Nord"," 80","London",N,N,"",1,510,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35043,London North Centre","London-Centre-Nord"," 80","London",N,N,"",1,510,"Pearson","","Glen","Liberal","Libéral",Y,Y,99
35043,London North Centre","London-Centre-Nord"," 80","London",N,N,"",1,510,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,68
35043,London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,310,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,44
35043,London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,310,"Holmes","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35043,London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,310,"Pearson","","Glen","Liberal","Libéral",Y,Y,72
35043,London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,310,"Van Meerbergen","","Paul","Conservative","Conservateur",N,N,33
