Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,447,"Kadis","","Susan","Liberal","Libéral",Y,N,51
35089,Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,447,"Kent","","Peter","Conservative","Conservateur",N,Y,133
35089,Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,447,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,447,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,Thornhill","Thornhill"," 40","Vaughan",N,N,"",3,448,"Kadis","","Susan","Liberal","Libéral",Y,N,56
35089,Thornhill","Thornhill"," 40","Vaughan",N,N,"",3,448,"Kent","","Peter","Conservative","Conservateur",N,Y,147
35089,Thornhill","Thornhill"," 40","Vaughan",N,N,"",3,448,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 40","Vaughan",N,N,"",3,448,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 41A","Vaughan",N,N,"",0,321,"Kadis","","Susan","Liberal","Libéral",Y,N,27
35089,Thornhill","Thornhill"," 41A","Vaughan",N,N,"",0,321,"Kent","","Peter","Conservative","Conservateur",N,Y,111
35089,Thornhill","Thornhill"," 41A","Vaughan",N,N,"",0,321,"Koehl","","Norbert","Green Party","Parti Vert",N,N,1
35089,Thornhill","Thornhill"," 41A","Vaughan",N,N,"",0,321,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,Thornhill","Thornhill"," 41B","Vaughan",N,N,"",0,177,"Kadis","","Susan","Liberal","Libéral",Y,N,39
35089,Thornhill","Thornhill"," 41B","Vaughan",N,N,"",0,177,"Kent","","Peter","Conservative","Conservateur",N,Y,41
35089,Thornhill","Thornhill"," 41B","Vaughan",N,N,"",0,177,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 41B","Vaughan",N,N,"",0,177,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 42","Vaughan",N,N,"",1,306,"Kadis","","Susan","Liberal","Libéral",Y,N,49
35089,Thornhill","Thornhill"," 42","Vaughan",N,N,"",1,306,"Kent","","Peter","Conservative","Conservateur",N,Y,82
35089,Thornhill","Thornhill"," 42","Vaughan",N,N,"",1,306,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,Thornhill","Thornhill"," 42","Vaughan",N,N,"",1,306,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,546,"Kadis","","Susan","Liberal","Libéral",Y,N,94
35089,Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,546,"Kent","","Peter","Conservative","Conservateur",N,Y,145
35089,Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,546,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,Thornhill","Thornhill"," 43","Vaughan",N,N,"",0,546,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,Thornhill","Thornhill"," 44","Vaughan",N,N,"",0,486,"Kadis","","Susan","Liberal","Libéral",Y,N,84
35089,Thornhill","Thornhill"," 44","Vaughan",N,N,"",0,486,"Kent","","Peter","Conservative","Conservateur",N,Y,123
35089,Thornhill","Thornhill"," 44","Vaughan",N,N,"",0,486,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 44","Vaughan",N,N,"",0,486,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 45A","Vaughan",N,N,"",0,300,"Kadis","","Susan","Liberal","Libéral",Y,N,54
35089,Thornhill","Thornhill"," 45A","Vaughan",N,N,"",0,300,"Kent","","Peter","Conservative","Conservateur",N,Y,67
35089,Thornhill","Thornhill"," 45A","Vaughan",N,N,"",0,300,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 45A","Vaughan",N,N,"",0,300,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,Thornhill","Thornhill"," 45B","Vaughan",N,N,"",0,274,"Kadis","","Susan","Liberal","Libéral",Y,N,49
35089,Thornhill","Thornhill"," 45B","Vaughan",N,N,"",0,274,"Kent","","Peter","Conservative","Conservateur",N,Y,72
35089,Thornhill","Thornhill"," 45B","Vaughan",N,N,"",0,274,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 45B","Vaughan",N,N,"",0,274,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,Thornhill","Thornhill"," 46","Vaughan",N,N,"",0,450,"Kadis","","Susan","Liberal","Libéral",Y,N,49
35089,Thornhill","Thornhill"," 46","Vaughan",N,N,"",0,450,"Kent","","Peter","Conservative","Conservateur",N,Y,116
35089,Thornhill","Thornhill"," 46","Vaughan",N,N,"",0,450,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 46","Vaughan",N,N,"",0,450,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,Thornhill","Thornhill"," 47","Vaughan",N,N,"",0,514,"Kadis","","Susan","Liberal","Libéral",Y,N,73
35089,Thornhill","Thornhill"," 47","Vaughan",N,N,"",0,514,"Kent","","Peter","Conservative","Conservateur",N,Y,173
35089,Thornhill","Thornhill"," 47","Vaughan",N,N,"",0,514,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 47","Vaughan",N,N,"",0,514,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,Thornhill","Thornhill"," 48","Vaughan",N,N,"",0,333,"Kadis","","Susan","Liberal","Libéral",Y,N,31
35089,Thornhill","Thornhill"," 48","Vaughan",N,N,"",0,333,"Kent","","Peter","Conservative","Conservateur",N,Y,128
35089,Thornhill","Thornhill"," 48","Vaughan",N,N,"",0,333,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,Thornhill","Thornhill"," 48","Vaughan",N,N,"",0,333,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,Thornhill","Thornhill"," 49","Vaughan",N,N,"",0,326,"Kadis","","Susan","Liberal","Libéral",Y,N,50
35089,Thornhill","Thornhill"," 49","Vaughan",N,N,"",0,326,"Kent","","Peter","Conservative","Conservateur",N,Y,107
35089,Thornhill","Thornhill"," 49","Vaughan",N,N,"",0,326,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 49","Vaughan",N,N,"",0,326,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,Thornhill","Thornhill"," 50","Vaughan",N,N,"",0,488,"Kadis","","Susan","Liberal","Libéral",Y,N,38
35089,Thornhill","Thornhill"," 50","Vaughan",N,N,"",0,488,"Kent","","Peter","Conservative","Conservateur",N,Y,164
35089,Thornhill","Thornhill"," 50","Vaughan",N,N,"",0,488,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,Thornhill","Thornhill"," 50","Vaughan",N,N,"",0,488,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,Thornhill","Thornhill"," 51","Vaughan",N,N,"",1,382,"Kadis","","Susan","Liberal","Libéral",Y,N,83
35089,Thornhill","Thornhill"," 51","Vaughan",N,N,"",1,382,"Kent","","Peter","Conservative","Conservateur",N,Y,97
35089,Thornhill","Thornhill"," 51","Vaughan",N,N,"",1,382,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,Thornhill","Thornhill"," 51","Vaughan",N,N,"",1,382,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,Thornhill","Thornhill"," 52","Vaughan",N,N,"",2,387,"Kadis","","Susan","Liberal","Libéral",Y,N,88
35089,Thornhill","Thornhill"," 52","Vaughan",N,N,"",2,387,"Kent","","Peter","Conservative","Conservateur",N,Y,85
35089,Thornhill","Thornhill"," 52","Vaughan",N,N,"",2,387,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 52","Vaughan",N,N,"",2,387,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,Thornhill","Thornhill"," 53","Vaughan",N,N,"",3,421,"Kadis","","Susan","Liberal","Libéral",Y,N,120
35089,Thornhill","Thornhill"," 53","Vaughan",N,N,"",3,421,"Kent","","Peter","Conservative","Conservateur",N,Y,61
35089,Thornhill","Thornhill"," 53","Vaughan",N,N,"",3,421,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 53","Vaughan",N,N,"",3,421,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,Thornhill","Thornhill"," 54","Vaughan",N,N,"",3,328,"Kadis","","Susan","Liberal","Libéral",Y,N,93
35089,Thornhill","Thornhill"," 54","Vaughan",N,N,"",3,328,"Kent","","Peter","Conservative","Conservateur",N,Y,40
35089,Thornhill","Thornhill"," 54","Vaughan",N,N,"",3,328,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,Thornhill","Thornhill"," 54","Vaughan",N,N,"",3,328,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,Thornhill","Thornhill"," 55","Vaughan",N,N,"",2,363,"Kadis","","Susan","Liberal","Libéral",Y,N,108
35089,Thornhill","Thornhill"," 55","Vaughan",N,N,"",2,363,"Kent","","Peter","Conservative","Conservateur",N,Y,42
35089,Thornhill","Thornhill"," 55","Vaughan",N,N,"",2,363,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 55","Vaughan",N,N,"",2,363,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,Thornhill","Thornhill"," 56","Vaughan",N,N,"",1,525,"Kadis","","Susan","Liberal","Libéral",Y,N,164
35089,Thornhill","Thornhill"," 56","Vaughan",N,N,"",1,525,"Kent","","Peter","Conservative","Conservateur",N,Y,84
35089,Thornhill","Thornhill"," 56","Vaughan",N,N,"",1,525,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,Thornhill","Thornhill"," 56","Vaughan",N,N,"",1,525,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35089,Thornhill","Thornhill"," 57","Vaughan",N,N,"",5,465,"Kadis","","Susan","Liberal","Libéral",Y,N,122
35089,Thornhill","Thornhill"," 57","Vaughan",N,N,"",5,465,"Kent","","Peter","Conservative","Conservateur",N,Y,58
35089,Thornhill","Thornhill"," 57","Vaughan",N,N,"",5,465,"Koehl","","Norbert","Green Party","Parti Vert",N,N,11
35089,Thornhill","Thornhill"," 57","Vaughan",N,N,"",5,465,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35089,Thornhill","Thornhill"," 58","Vaughan",N,N,"",3,500,"Kadis","","Susan","Liberal","Libéral",Y,N,154
35089,Thornhill","Thornhill"," 58","Vaughan",N,N,"",3,500,"Kent","","Peter","Conservative","Conservateur",N,Y,84
35089,Thornhill","Thornhill"," 58","Vaughan",N,N,"",3,500,"Koehl","","Norbert","Green Party","Parti Vert",N,N,12
35089,Thornhill","Thornhill"," 58","Vaughan",N,N,"",3,500,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35089,Thornhill","Thornhill"," 59","Vaughan",N,N,"",3,477,"Kadis","","Susan","Liberal","Libéral",Y,N,139
35089,Thornhill","Thornhill"," 59","Vaughan",N,N,"",3,477,"Kent","","Peter","Conservative","Conservateur",N,Y,79
35089,Thornhill","Thornhill"," 59","Vaughan",N,N,"",3,477,"Koehl","","Norbert","Green Party","Parti Vert",N,N,15
35089,Thornhill","Thornhill"," 59","Vaughan",N,N,"",3,477,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35089,Thornhill","Thornhill"," 60","Vaughan",N,N,"",1,241,"Kadis","","Susan","Liberal","Libéral",Y,N,72
35089,Thornhill","Thornhill"," 60","Vaughan",N,N,"",1,241,"Kent","","Peter","Conservative","Conservateur",N,Y,38
35089,Thornhill","Thornhill"," 60","Vaughan",N,N,"",1,241,"Koehl","","Norbert","Green Party","Parti Vert",N,N,12
35089,Thornhill","Thornhill"," 60","Vaughan",N,N,"",1,241,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35089,Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,324,"Kadis","","Susan","Liberal","Libéral",Y,N,94
35089,Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,324,"Kent","","Peter","Conservative","Conservateur",N,Y,47
35089,Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,324,"Koehl","","Norbert","Green Party","Parti Vert",N,N,12
35089,Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,324,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,Thornhill","Thornhill"," 62","Vaughan",N,N,"",4,396,"Kadis","","Susan","Liberal","Libéral",Y,N,115
35089,Thornhill","Thornhill"," 62","Vaughan",N,N,"",4,396,"Kent","","Peter","Conservative","Conservateur",N,Y,66
35089,Thornhill","Thornhill"," 62","Vaughan",N,N,"",4,396,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,Thornhill","Thornhill"," 62","Vaughan",N,N,"",4,396,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,Thornhill","Thornhill"," 63","Vaughan",N,N,"",0,479,"Kadis","","Susan","Liberal","Libéral",Y,N,103
35089,Thornhill","Thornhill"," 63","Vaughan",N,N,"",0,479,"Kent","","Peter","Conservative","Conservateur",N,Y,50
35089,Thornhill","Thornhill"," 63","Vaughan",N,N,"",0,479,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,Thornhill","Thornhill"," 63","Vaughan",N,N,"",0,479,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,Thornhill","Thornhill"," 64","Vaughan",N,N,"",3,297,"Kadis","","Susan","Liberal","Libéral",Y,N,106
35089,Thornhill","Thornhill"," 64","Vaughan",N,N,"",3,297,"Kent","","Peter","Conservative","Conservateur",N,Y,47
35089,Thornhill","Thornhill"," 64","Vaughan",N,N,"",3,297,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 64","Vaughan",N,N,"",3,297,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35089,Thornhill","Thornhill"," 65A","Vaughan",N,N,"",0,287,"Kadis","","Susan","Liberal","Libéral",Y,N,87
35089,Thornhill","Thornhill"," 65A","Vaughan",N,N,"",0,287,"Kent","","Peter","Conservative","Conservateur",N,Y,50
35089,Thornhill","Thornhill"," 65A","Vaughan",N,N,"",0,287,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 65A","Vaughan",N,N,"",0,287,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 65B","Vaughan",N,N,"",0,267,"Kadis","","Susan","Liberal","Libéral",Y,N,80
35089,Thornhill","Thornhill"," 65B","Vaughan",N,N,"",0,267,"Kent","","Peter","Conservative","Conservateur",N,Y,42
35089,Thornhill","Thornhill"," 65B","Vaughan",N,N,"",0,267,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,Thornhill","Thornhill"," 65B","Vaughan",N,N,"",0,267,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,Thornhill","Thornhill"," 66","Vaughan",N,N,"",1,496,"Kadis","","Susan","Liberal","Libéral",Y,N,131
35089,Thornhill","Thornhill"," 66","Vaughan",N,N,"",1,496,"Kent","","Peter","Conservative","Conservateur",N,Y,101
35089,Thornhill","Thornhill"," 66","Vaughan",N,N,"",1,496,"Koehl","","Norbert","Green Party","Parti Vert",N,N,11
35089,Thornhill","Thornhill"," 66","Vaughan",N,N,"",1,496,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,Thornhill","Thornhill"," 67","Vaughan",N,N,"",2,390,"Kadis","","Susan","Liberal","Libéral",Y,N,108
35089,Thornhill","Thornhill"," 67","Vaughan",N,N,"",2,390,"Kent","","Peter","Conservative","Conservateur",N,Y,64
35089,Thornhill","Thornhill"," 67","Vaughan",N,N,"",2,390,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,Thornhill","Thornhill"," 67","Vaughan",N,N,"",2,390,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,Thornhill","Thornhill"," 68","Vaughan",N,N,"",5,294,"Kadis","","Susan","Liberal","Libéral",Y,N,70
35089,Thornhill","Thornhill"," 68","Vaughan",N,N,"",5,294,"Kent","","Peter","Conservative","Conservateur",N,Y,48
35089,Thornhill","Thornhill"," 68","Vaughan",N,N,"",5,294,"Koehl","","Norbert","Green Party","Parti Vert",N,N,15
35089,Thornhill","Thornhill"," 68","Vaughan",N,N,"",5,294,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,296,"Kadis","","Susan","Liberal","Libéral",Y,N,80
35089,Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,296,"Kent","","Peter","Conservative","Conservateur",N,Y,68
35089,Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,296,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,296,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,358,"Kadis","","Susan","Liberal","Libéral",Y,N,83
35089,Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,358,"Kent","","Peter","Conservative","Conservateur",N,Y,76
35089,Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,358,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,358,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,Thornhill","Thornhill"," 71","Vaughan",N,N,"",1,404,"Kadis","","Susan","Liberal","Libéral",Y,N,59
35089,Thornhill","Thornhill"," 71","Vaughan",N,N,"",1,404,"Kent","","Peter","Conservative","Conservateur",N,Y,87
35089,Thornhill","Thornhill"," 71","Vaughan",N,N,"",1,404,"Koehl","","Norbert","Green Party","Parti Vert",N,N,20
35089,Thornhill","Thornhill"," 71","Vaughan",N,N,"",1,404,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,Thornhill","Thornhill"," 72","Vaughan",N,N,"",0,400,"Kadis","","Susan","Liberal","Libéral",Y,N,73
35089,Thornhill","Thornhill"," 72","Vaughan",N,N,"",0,400,"Kent","","Peter","Conservative","Conservateur",N,Y,65
35089,Thornhill","Thornhill"," 72","Vaughan",N,N,"",0,400,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,Thornhill","Thornhill"," 72","Vaughan",N,N,"",0,400,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,342,"Kadis","","Susan","Liberal","Libéral",Y,N,54
35089,Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,342,"Kent","","Peter","Conservative","Conservateur",N,Y,88
35089,Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,342,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,342,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,477,"Kadis","","Susan","Liberal","Libéral",Y,N,55
35089,Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,477,"Kent","","Peter","Conservative","Conservateur",N,Y,122
35089,Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,477,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,477,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35089,Thornhill","Thornhill"," 75","Vaughan",N,N,"",3,399,"Kadis","","Susan","Liberal","Libéral",Y,N,91
35089,Thornhill","Thornhill"," 75","Vaughan",N,N,"",3,399,"Kent","","Peter","Conservative","Conservateur",N,Y,64
35089,Thornhill","Thornhill"," 75","Vaughan",N,N,"",3,399,"Koehl","","Norbert","Green Party","Parti Vert",N,N,17
35089,Thornhill","Thornhill"," 75","Vaughan",N,N,"",3,399,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35089,Thornhill","Thornhill"," 76","Vaughan",N,N,"",1,334,"Kadis","","Susan","Liberal","Libéral",Y,N,50
35089,Thornhill","Thornhill"," 76","Vaughan",N,N,"",1,334,"Kent","","Peter","Conservative","Conservateur",N,Y,61
35089,Thornhill","Thornhill"," 76","Vaughan",N,N,"",1,334,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,Thornhill","Thornhill"," 76","Vaughan",N,N,"",1,334,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 77","Vaughan",N,N,"",0,441,"Kadis","","Susan","Liberal","Libéral",Y,N,118
35089,Thornhill","Thornhill"," 77","Vaughan",N,N,"",0,441,"Kent","","Peter","Conservative","Conservateur",N,Y,75
35089,Thornhill","Thornhill"," 77","Vaughan",N,N,"",0,441,"Koehl","","Norbert","Green Party","Parti Vert",N,N,11
35089,Thornhill","Thornhill"," 77","Vaughan",N,N,"",0,441,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35089,Thornhill","Thornhill"," 78","Vaughan",N,N,"",0,462,"Kadis","","Susan","Liberal","Libéral",Y,N,111
35089,Thornhill","Thornhill"," 78","Vaughan",N,N,"",0,462,"Kent","","Peter","Conservative","Conservateur",N,Y,66
35089,Thornhill","Thornhill"," 78","Vaughan",N,N,"",0,462,"Koehl","","Norbert","Green Party","Parti Vert",N,N,12
35089,Thornhill","Thornhill"," 78","Vaughan",N,N,"",0,462,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35089,Thornhill","Thornhill"," 79","Vaughan",N,N,"",4,475,"Kadis","","Susan","Liberal","Libéral",Y,N,123
35089,Thornhill","Thornhill"," 79","Vaughan",N,N,"",4,475,"Kent","","Peter","Conservative","Conservateur",N,Y,54
35089,Thornhill","Thornhill"," 79","Vaughan",N,N,"",4,475,"Koehl","","Norbert","Green Party","Parti Vert",N,N,11
35089,Thornhill","Thornhill"," 79","Vaughan",N,N,"",4,475,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,Thornhill","Thornhill"," 80","Vaughan",N,N,"",3,499,"Kadis","","Susan","Liberal","Libéral",Y,N,129
35089,Thornhill","Thornhill"," 80","Vaughan",N,N,"",3,499,"Kent","","Peter","Conservative","Conservateur",N,Y,84
35089,Thornhill","Thornhill"," 80","Vaughan",N,N,"",3,499,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,Thornhill","Thornhill"," 80","Vaughan",N,N,"",3,499,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35089,Thornhill","Thornhill"," 81","Vaughan",N,N,"",1,482,"Kadis","","Susan","Liberal","Libéral",Y,N,120
35089,Thornhill","Thornhill"," 81","Vaughan",N,N,"",1,482,"Kent","","Peter","Conservative","Conservateur",N,Y,81
35089,Thornhill","Thornhill"," 81","Vaughan",N,N,"",1,482,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,Thornhill","Thornhill"," 81","Vaughan",N,N,"",1,482,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,Thornhill","Thornhill"," 82","Vaughan",N,N,"",0,527,"Kadis","","Susan","Liberal","Libéral",Y,N,118
35089,Thornhill","Thornhill"," 82","Vaughan",N,N,"",0,527,"Kent","","Peter","Conservative","Conservateur",N,Y,128
35089,Thornhill","Thornhill"," 82","Vaughan",N,N,"",0,527,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,Thornhill","Thornhill"," 82","Vaughan",N,N,"",0,527,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35089,Thornhill","Thornhill"," 83","Vaughan",N,N,"",0,476,"Kadis","","Susan","Liberal","Libéral",Y,N,114
35089,Thornhill","Thornhill"," 83","Vaughan",N,N,"",0,476,"Kent","","Peter","Conservative","Conservateur",N,Y,91
35089,Thornhill","Thornhill"," 83","Vaughan",N,N,"",0,476,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,Thornhill","Thornhill"," 83","Vaughan",N,N,"",0,476,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,Thornhill","Thornhill"," 84","Vaughan",N,N,"",4,440,"Kadis","","Susan","Liberal","Libéral",Y,N,77
35089,Thornhill","Thornhill"," 84","Vaughan",N,N,"",4,440,"Kent","","Peter","Conservative","Conservateur",N,Y,99
35089,Thornhill","Thornhill"," 84","Vaughan",N,N,"",4,440,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,Thornhill","Thornhill"," 84","Vaughan",N,N,"",4,440,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,Thornhill","Thornhill"," 85","Vaughan",N,N,"",1,430,"Kadis","","Susan","Liberal","Libéral",Y,N,96
35089,Thornhill","Thornhill"," 85","Vaughan",N,N,"",1,430,"Kent","","Peter","Conservative","Conservateur",N,Y,76
35089,Thornhill","Thornhill"," 85","Vaughan",N,N,"",1,430,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
