Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,Cape Breton--Canso","Cape Breton--Canso"," 82","Sydney River",N,N,"",2,428,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 82","Sydney River",N,N,"",2,428,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 82","Sydney River",N,N,"",2,428,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,57
12001,Cape Breton--Canso","Cape Breton--Canso"," 83","Sydney River",N,N,"",3,395,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,111
12001,Cape Breton--Canso","Cape Breton--Canso"," 83","Sydney River",N,N,"",3,395,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,18
12001,Cape Breton--Canso","Cape Breton--Canso"," 83","Sydney River",N,N,"",3,395,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12001,Cape Breton--Canso","Cape Breton--Canso"," 83","Sydney River",N,N,"",3,395,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,43
12001,Cape Breton--Canso","Cape Breton--Canso"," 84","Sydney Forks",N,N,"",1,163,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 84","Sydney Forks",N,N,"",1,163,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,13
12001,Cape Breton--Canso","Cape Breton--Canso"," 84","Sydney Forks",N,N,"",1,163,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,Cape Breton--Canso","Cape Breton--Canso"," 84","Sydney Forks",N,N,"",1,163,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 85","Sydney River",N,N,"",1,207,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,60
12001,Cape Breton--Canso","Cape Breton--Canso"," 85","Sydney River",N,N,"",1,207,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,15
12001,Cape Breton--Canso","Cape Breton--Canso"," 85","Sydney River",N,N,"",1,207,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 85","Sydney River",N,N,"",1,207,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 86","Howie Centre",N,N,"",2,459,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,88
12001,Cape Breton--Canso","Cape Breton--Canso"," 86","Howie Centre",N,N,"",2,459,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 86","Howie Centre",N,N,"",2,459,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
12001,Cape Breton--Canso","Cape Breton--Canso"," 86","Howie Centre",N,N,"",2,459,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 87","Howie Centre",N,N,"",1,444,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,129
12001,Cape Breton--Canso","Cape Breton--Canso"," 87","Howie Centre",N,N,"",1,444,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,18
12001,Cape Breton--Canso","Cape Breton--Canso"," 87","Howie Centre",N,N,"",1,444,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12001,Cape Breton--Canso","Cape Breton--Canso"," 87","Howie Centre",N,N,"",1,444,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,48
12001,Cape Breton--Canso","Cape Breton--Canso"," 88","Sydney Forks",N,N,"",1,336,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,110
12001,Cape Breton--Canso","Cape Breton--Canso"," 88","Sydney Forks",N,N,"",1,336,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 88","Sydney Forks",N,N,"",1,336,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12001,Cape Breton--Canso","Cape Breton--Canso"," 88","Sydney Forks",N,N,"",1,336,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,34
12001,Cape Breton--Canso","Cape Breton--Canso"," 89","Sydney Forks",N,N,"",3,346,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,98
12001,Cape Breton--Canso","Cape Breton--Canso"," 89","Sydney Forks",N,N,"",3,346,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 89","Sydney Forks",N,N,"",3,346,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12001,Cape Breton--Canso","Cape Breton--Canso"," 89","Sydney Forks",N,N,"",3,346,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 90","Sydney Forks",N,N,"",0,264,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,Cape Breton--Canso","Cape Breton--Canso"," 90","Sydney Forks",N,N,"",0,264,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 90","Sydney Forks",N,N,"",0,264,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12001,Cape Breton--Canso","Cape Breton--Canso"," 90","Sydney Forks",N,N,"",0,264,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 91","Marion Bridge",N,N,"",0,308,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,91
12001,Cape Breton--Canso","Cape Breton--Canso"," 91","Marion Bridge",N,N,"",0,308,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 91","Marion Bridge",N,N,"",0,308,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12001,Cape Breton--Canso","Cape Breton--Canso"," 91","Marion Bridge",N,N,"",0,308,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,48
12001,Cape Breton--Canso","Cape Breton--Canso"," 92","Sydney Forks",N,N,"",0,394,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,95
12001,Cape Breton--Canso","Cape Breton--Canso"," 92","Sydney Forks",N,N,"",0,394,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 92","Sydney Forks",N,N,"",0,394,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12001,Cape Breton--Canso","Cape Breton--Canso"," 92","Sydney Forks",N,N,"",0,394,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 93","East Bay",N,N,"",0,308,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,82
12001,Cape Breton--Canso","Cape Breton--Canso"," 93","East Bay",N,N,"",0,308,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 93","East Bay",N,N,"",0,308,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12001,Cape Breton--Canso","Cape Breton--Canso"," 93","East Bay",N,N,"",0,308,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,34
12001,Cape Breton--Canso","Cape Breton--Canso"," 94","Big Pond",N,N,"",1,370,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,133
12001,Cape Breton--Canso","Cape Breton--Canso"," 94","Big Pond",N,N,"",1,370,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,13
12001,Cape Breton--Canso","Cape Breton--Canso"," 94","Big Pond",N,N,"",1,370,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 94","Big Pond",N,N,"",1,370,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 95","Huntington",N,N,"",1,272,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,Cape Breton--Canso","Cape Breton--Canso"," 95","Huntington",N,N,"",1,272,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 95","Huntington",N,N,"",1,272,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 95","Huntington",N,N,"",1,272,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 96","Catalone",N,N,"",2,495,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,127
12001,Cape Breton--Canso","Cape Breton--Canso"," 96","Catalone",N,N,"",2,495,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 96","Catalone",N,N,"",2,495,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12001,Cape Breton--Canso","Cape Breton--Canso"," 96","Catalone",N,N,"",2,495,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,83
12001,Cape Breton--Canso","Cape Breton--Canso"," 97","Main-à-Dieu",N,N,"",1,320,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,59
12001,Cape Breton--Canso","Cape Breton--Canso"," 97","Main-à-Dieu",N,N,"",1,320,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 97","Main-à-Dieu",N,N,"",1,320,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12001,Cape Breton--Canso","Cape Breton--Canso"," 97","Main-à-Dieu",N,N,"",1,320,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,39
12001,Cape Breton--Canso","Cape Breton--Canso"," 98","Bateston",N,N,"",0,359,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,128
12001,Cape Breton--Canso","Cape Breton--Canso"," 98","Bateston",N,N,"",0,359,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 98","Bateston",N,N,"",0,359,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,Cape Breton--Canso","Cape Breton--Canso"," 98","Bateston",N,N,"",0,359,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 99","Louisbourg",N,N,"",0,241,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,78
12001,Cape Breton--Canso","Cape Breton--Canso"," 99","Louisbourg",N,N,"",0,241,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 99","Louisbourg",N,N,"",0,241,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,Cape Breton--Canso","Cape Breton--Canso"," 99","Louisbourg",N,N,"",0,241,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 100","Louisbourg",N,N,"",0,224,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,60
12001,Cape Breton--Canso","Cape Breton--Canso"," 100","Louisbourg",N,N,"",0,224,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 100","Louisbourg",N,N,"",0,224,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12001,Cape Breton--Canso","Cape Breton--Canso"," 100","Louisbourg",N,N,"",0,224,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,30
12001,Cape Breton--Canso","Cape Breton--Canso"," 101","Louisbourg",N,N,"",3,313,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,Cape Breton--Canso","Cape Breton--Canso"," 101","Louisbourg",N,N,"",3,313,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 101","Louisbourg",N,N,"",3,313,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,Cape Breton--Canso","Cape Breton--Canso"," 101","Louisbourg",N,N,"",3,313,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,45
12001,Cape Breton--Canso","Cape Breton--Canso"," 102","Trout Brook",N,N,"",1,354,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,102
12001,Cape Breton--Canso","Cape Breton--Canso"," 102","Trout Brook",N,N,"",1,354,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 102","Trout Brook",N,N,"",1,354,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,Cape Breton--Canso","Cape Breton--Canso"," 102","Trout Brook",N,N,"",1,354,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,49
12001,Cape Breton--Canso","Cape Breton--Canso"," 103","Grand Mira South",N,N,"",0,322,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,97
12001,Cape Breton--Canso","Cape Breton--Canso"," 103","Grand Mira South",N,N,"",0,322,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,14
12001,Cape Breton--Canso","Cape Breton--Canso"," 103","Grand Mira South",N,N,"",0,322,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12001,Cape Breton--Canso","Cape Breton--Canso"," 103","Grand Mira South",N,N,"",0,322,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,47
12001,Cape Breton--Canso","Cape Breton--Canso"," 104","Gabarus",N,N,"",2,190,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,50
12001,Cape Breton--Canso","Cape Breton--Canso"," 104","Gabarus",N,N,"",2,190,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 104","Gabarus",N,N,"",2,190,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,Cape Breton--Canso","Cape Breton--Canso"," 104","Gabarus",N,N,"",2,190,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,45
12001,Cape Breton--Canso","Cape Breton--Canso"," 105","Gardiner Mines",N,N,"",2,330,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,91
12001,Cape Breton--Canso","Cape Breton--Canso"," 105","Gardiner Mines",N,N,"",2,330,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,13
12001,Cape Breton--Canso","Cape Breton--Canso"," 105","Gardiner Mines",N,N,"",2,330,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
12001,Cape Breton--Canso","Cape Breton--Canso"," 105","Gardiner Mines",N,N,"",2,330,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,30
12001,Cape Breton--Canso","Cape Breton--Canso"," 106A","Gardiner Mines",N,N,"",1,262,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,65
12001,Cape Breton--Canso","Cape Breton--Canso"," 106A","Gardiner Mines",N,N,"",1,262,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 106A","Gardiner Mines",N,N,"",1,262,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 106A","Gardiner Mines",N,N,"",1,262,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 106B","Gardiner Mines",N,N,"",2,248,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,84
12001,Cape Breton--Canso","Cape Breton--Canso"," 106B","Gardiner Mines",N,N,"",2,248,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 106B","Gardiner Mines",N,N,"",2,248,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,Cape Breton--Canso","Cape Breton--Canso"," 106B","Gardiner Mines",N,N,"",2,248,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,18
12001,Cape Breton--Canso","Cape Breton--Canso"," 107","Reserve Mines",N,N,"",3,342,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,74
12001,Cape Breton--Canso","Cape Breton--Canso"," 107","Reserve Mines",N,N,"",3,342,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 107","Reserve Mines",N,N,"",3,342,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 107","Reserve Mines",N,N,"",3,342,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,22
12001,Cape Breton--Canso","Cape Breton--Canso"," 108","Reserve Mines",N,N,"",6,309,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,Cape Breton--Canso","Cape Breton--Canso"," 108","Reserve Mines",N,N,"",6,309,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 108","Reserve Mines",N,N,"",6,309,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12001,Cape Breton--Canso","Cape Breton--Canso"," 108","Reserve Mines",N,N,"",6,309,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 109","Reserve Mines",N,N,"",0,344,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,115
12001,Cape Breton--Canso","Cape Breton--Canso"," 109","Reserve Mines",N,N,"",0,344,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,14
12001,Cape Breton--Canso","Cape Breton--Canso"," 109","Reserve Mines",N,N,"",0,344,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 109","Reserve Mines",N,N,"",0,344,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,31
12001,Cape Breton--Canso","Cape Breton--Canso"," 110","Grand Lake Road",N,N,"",3,386,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,102
12001,Cape Breton--Canso","Cape Breton--Canso"," 110","Grand Lake Road",N,N,"",3,386,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,11
12001,Cape Breton--Canso","Cape Breton--Canso"," 110","Grand Lake Road",N,N,"",3,386,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12001,Cape Breton--Canso","Cape Breton--Canso"," 110","Grand Lake Road",N,N,"",3,386,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,42
12001,Cape Breton--Canso","Cape Breton--Canso"," 111A","Grand Lake Road",N,N,"",1,172,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,86
12001,Cape Breton--Canso","Cape Breton--Canso"," 111A","Grand Lake Road",N,N,"",1,172,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 111A","Grand Lake Road",N,N,"",1,172,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12001,Cape Breton--Canso","Cape Breton--Canso"," 111A","Grand Lake Road",N,N,"",1,172,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,28
12001,Cape Breton--Canso","Cape Breton--Canso"," 111B","Grand Lake Road",N,N,"",0,120,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,22
12001,Cape Breton--Canso","Cape Breton--Canso"," 111B","Grand Lake Road",N,N,"",0,120,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 111B","Grand Lake Road",N,N,"",0,120,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 111B","Grand Lake Road",N,N,"",0,120,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 112","Gardiner Mines",N,N,"",1,397,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,136
12001,Cape Breton--Canso","Cape Breton--Canso"," 112","Gardiner Mines",N,N,"",1,397,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 112","Gardiner Mines",N,N,"",1,397,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12001,Cape Breton--Canso","Cape Breton--Canso"," 112","Gardiner Mines",N,N,"",1,397,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,15
12001,Cape Breton--Canso","Cape Breton--Canso"," 113","Cape Breton",N,N,"",0,318,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,71
12001,Cape Breton--Canso","Cape Breton--Canso"," 113","Cape Breton",N,N,"",0,318,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 113","Cape Breton",N,N,"",0,318,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12001,Cape Breton--Canso","Cape Breton--Canso"," 113","Cape Breton",N,N,"",0,318,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,18
12001,Cape Breton--Canso","Cape Breton--Canso"," 114","Cape Breton",N,N,"",4,393,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,130
12001,Cape Breton--Canso","Cape Breton--Canso"," 114","Cape Breton",N,N,"",4,393,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 114","Cape Breton",N,N,"",4,393,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12001,Cape Breton--Canso","Cape Breton--Canso"," 114","Cape Breton",N,N,"",4,393,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,34
12001,Cape Breton--Canso","Cape Breton--Canso"," 115","Cape Breton",N,N,"",2,360,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,136
12001,Cape Breton--Canso","Cape Breton--Canso"," 115","Cape Breton",N,N,"",2,360,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 115","Cape Breton",N,N,"",2,360,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12001,Cape Breton--Canso","Cape Breton--Canso"," 115","Cape Breton",N,N,"",2,360,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 116","Cape Breton",N,N,"",1,210,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 116","Cape Breton",N,N,"",1,210,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 116","Cape Breton",N,N,"",1,210,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 116","Cape Breton",N,N,"",1,210,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 117","Cape Breton",N,N,"",2,386,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,117
12001,Cape Breton--Canso","Cape Breton--Canso"," 117","Cape Breton",N,N,"",2,386,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 117","Cape Breton",N,N,"",2,386,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12001,Cape Breton--Canso","Cape Breton--Canso"," 117","Cape Breton",N,N,"",2,386,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,24
12001,Cape Breton--Canso","Cape Breton--Canso"," 118","Cape Breton",N,N,"",1,304,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,Cape Breton--Canso","Cape Breton--Canso"," 118","Cape Breton",N,N,"",1,304,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 118","Cape Breton",N,N,"",1,304,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12001,Cape Breton--Canso","Cape Breton--Canso"," 118","Cape Breton",N,N,"",1,304,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,16
12001,Cape Breton--Canso","Cape Breton--Canso"," 119","Cape Breton",N,N,"",3,397,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,113
12001,Cape Breton--Canso","Cape Breton--Canso"," 119","Cape Breton",N,N,"",3,397,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 119","Cape Breton",N,N,"",3,397,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
12001,Cape Breton--Canso","Cape Breton--Canso"," 119","Cape Breton",N,N,"",3,397,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 120","Cape Breton",N,N,"",1,431,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,105
12001,Cape Breton--Canso","Cape Breton--Canso"," 120","Cape Breton",N,N,"",1,431,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,11
12001,Cape Breton--Canso","Cape Breton--Canso"," 120","Cape Breton",N,N,"",1,431,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12001,Cape Breton--Canso","Cape Breton--Canso"," 120","Cape Breton",N,N,"",1,431,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 121","Cape Breton",N,N,"",2,338,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,Cape Breton--Canso","Cape Breton--Canso"," 121","Cape Breton",N,N,"",2,338,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 121","Cape Breton",N,N,"",2,338,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
