Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
62001,Nunavut","Nunavut"," 26A","Kugluktuk",N,N,"",2,383,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,13
62001,Nunavut","Nunavut"," 26B","Kugluktuk",N,N,"",1,388,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,62
62001,Nunavut","Nunavut"," 26B","Kugluktuk",N,N,"",1,388,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,31
62001,Nunavut","Nunavut"," 26B","Kugluktuk",N,N,"",1,388,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
62001,Nunavut","Nunavut"," 26B","Kugluktuk",N,N,"",1,388,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,13
62001,Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,0
62001,Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,0
62001,Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
62001,Nunavut","Nunavut"," 27","Bathurst Inlet",Y,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,0
62001,Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,0
62001,Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,0
62001,Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
62001,Nunavut","Nunavut"," 28","Kugluktuk",Y,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,0
62001,Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,5
62001,Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,3
62001,Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
62001,Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,1
62001,Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,3
62001,Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,1
62001,Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
62001,Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,0
62001,Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,1
62001,Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,6
62001,Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
62001,Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,1
62001,Nunavut","Nunavut"," 603","Iqaluit",N,N,"",1,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,49
62001,Nunavut","Nunavut"," 603","Iqaluit",N,N,"",1,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,80
62001,Nunavut","Nunavut"," 603","Iqaluit",N,N,"",1,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
62001,Nunavut","Nunavut"," 603","Iqaluit",N,N,"",1,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,11
62001,Nunavut","Nunavut"," 604","Cape Dorset",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,2
62001,Nunavut","Nunavut"," 604","Cape Dorset",N,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,5
62001,Nunavut","Nunavut"," 604","Cape Dorset",N,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
62001,Nunavut","Nunavut"," 604","Cape Dorset",N,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,0
62001,Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,4
62001,Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,2
62001,Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
62001,Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,5
62001,Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,11
62001,Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,11
62001,Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
62001,Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,5
62001,Nunavut","Nunavut"," 607","Arviat",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,13
62001,Nunavut","Nunavut"," 607","Arviat",N,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,14
62001,Nunavut","Nunavut"," 607","Arviat",N,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
62001,Nunavut","Nunavut"," 607","Arviat",N,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,3
62001,Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"24B",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,0
62001,Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"24B",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,0
62001,Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"24B",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
62001,Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"24B",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,0
62001,Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,7
62001,Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,5
62001,Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
62001,Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,2
62001,Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,11
62001,Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,10
62001,Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
62001,Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,3
62001,Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",0,89,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,21
62001,Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",0,89,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,33
62001,Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",0,89,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
62001,Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",0,89,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,19
62001,Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",1,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,Y,25
62001,Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",1,0,"Ejesiak","","Kirt Kootoo","Liberal","Libéral",N,N,27
62001,Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",1,0,"Irngaut","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
62001,Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",1,0,"Ittinuar","","Peter","Green Party","Parti Vert",N,N,5

