Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",0,445,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",0,445,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",0,445,"Timlick","","Brian","Green Party","Parti Vert",N,N,13
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",0,395,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,135
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",0,395,"Friesen","","Bob","Liberal","Libéral",N,N,38
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",0,395,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",0,395,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",0,395,"Timlick","","Brian","Green Party","Parti Vert",N,N,25
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",1,382,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,135
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",1,382,"Friesen","","Bob","Liberal","Libéral",N,N,48
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",1,382,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",1,382,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",1,382,"Timlick","","Brian","Green Party","Parti Vert",N,N,17
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",0,433,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,156
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",0,433,"Friesen","","Bob","Liberal","Libéral",N,N,68
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",0,433,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",0,433,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",0,433,"Timlick","","Brian","Green Party","Parti Vert",N,N,24
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",2,407,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,98
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",2,407,"Friesen","","Bob","Liberal","Libéral",N,N,38
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",2,407,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",2,407,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",2,407,"Timlick","","Brian","Green Party","Parti Vert",N,N,11
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",0,300,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,48
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",0,300,"Friesen","","Bob","Liberal","Libéral",N,N,25
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",0,300,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",0,300,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",0,300,"Timlick","","Brian","Green Party","Parti Vert",N,N,10
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",1,330,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,123
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",1,330,"Friesen","","Bob","Liberal","Libéral",N,N,62
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",1,330,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",1,330,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",1,330,"Timlick","","Brian","Green Party","Parti Vert",N,N,8
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",1,291,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,56
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",1,291,"Friesen","","Bob","Liberal","Libéral",N,N,23
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",1,291,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",1,291,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",1,291,"Timlick","","Brian","Green Party","Parti Vert",N,N,10
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,278,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,51
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,278,"Friesen","","Bob","Liberal","Libéral",N,N,26
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,278,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,278,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,278,"Timlick","","Brian","Green Party","Parti Vert",N,N,7
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",2,295,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,76
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",2,295,"Friesen","","Bob","Liberal","Libéral",N,N,34
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",2,295,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",2,295,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",2,295,"Timlick","","Brian","Green Party","Parti Vert",N,N,10
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,411,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,112
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,411,"Friesen","","Bob","Liberal","Libéral",N,N,54
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,411,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,411,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,411,"Timlick","","Brian","Green Party","Parti Vert",N,N,21
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",0,456,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,144
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",0,456,"Friesen","","Bob","Liberal","Libéral",N,N,69
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",0,456,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",0,456,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",0,456,"Timlick","","Brian","Green Party","Parti Vert",N,N,16
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",0,519,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,146
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",0,519,"Friesen","","Bob","Liberal","Libéral",N,N,83
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",0,519,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",0,519,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",0,519,"Timlick","","Brian","Green Party","Parti Vert",N,N,39
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",1,332,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,105
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",1,332,"Friesen","","Bob","Liberal","Libéral",N,N,38
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",1,332,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",1,332,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",1,332,"Timlick","","Brian","Green Party","Parti Vert",N,N,12
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",0,427,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,90
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",0,427,"Friesen","","Bob","Liberal","Libéral",N,N,50
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",0,427,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",0,427,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",0,427,"Timlick","","Brian","Green Party","Parti Vert",N,N,21
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",0,356,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,124
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",0,356,"Friesen","","Bob","Liberal","Libéral",N,N,37
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",0,356,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",0,356,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",0,356,"Timlick","","Brian","Green Party","Parti Vert",N,N,11
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,354,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,104
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,354,"Friesen","","Bob","Liberal","Libéral",N,N,22
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,354,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,354,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,354,"Timlick","","Brian","Green Party","Parti Vert",N,N,17
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",0,397,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,133
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",0,397,"Friesen","","Bob","Liberal","Libéral",N,N,57
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",0,397,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",0,397,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",0,397,"Timlick","","Brian","Green Party","Parti Vert",N,N,23
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",3,374,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,136
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",3,374,"Friesen","","Bob","Liberal","Libéral",N,N,46
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",3,374,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",3,374,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",3,374,"Timlick","","Brian","Green Party","Parti Vert",N,N,23
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",0,363,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,125
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",0,363,"Friesen","","Bob","Liberal","Libéral",N,N,35
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",0,363,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",0,363,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",0,363,"Timlick","","Brian","Green Party","Parti Vert",N,N,22
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",1,388,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,120
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",1,388,"Friesen","","Bob","Liberal","Libéral",N,N,34
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",1,388,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",1,388,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",1,388,"Timlick","","Brian","Green Party","Parti Vert",N,N,15
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",2,390,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,129
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",2,390,"Friesen","","Bob","Liberal","Libéral",N,N,42
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",2,390,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",2,390,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",2,390,"Timlick","","Brian","Green Party","Parti Vert",N,N,11
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,385,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,123
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,385,"Friesen","","Bob","Liberal","Libéral",N,N,47
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,385,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,385,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,385,"Timlick","","Brian","Green Party","Parti Vert",N,N,24
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",0,308,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,90
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",0,308,"Friesen","","Bob","Liberal","Libéral",N,N,38
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",0,308,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",0,308,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",0,308,"Timlick","","Brian","Green Party","Parti Vert",N,N,13
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",0,467,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,173
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",0,467,"Friesen","","Bob","Liberal","Libéral",N,N,45
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",0,467,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",0,467,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",0,467,"Timlick","","Brian","Green Party","Parti Vert",N,N,15
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",1,368,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,123
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",1,368,"Friesen","","Bob","Liberal","Libéral",N,N,33
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",1,368,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",1,368,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",1,368,"Timlick","","Brian","Green Party","Parti Vert",N,N,17
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",0,465,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,114
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",0,465,"Friesen","","Bob","Liberal","Libéral",N,N,35
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",0,465,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",0,465,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",0,465,"Timlick","","Brian","Green Party","Parti Vert",N,N,14
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",0,332,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,114
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",0,332,"Friesen","","Bob","Liberal","Libéral",N,N,42
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",0,332,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",0,332,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",0,332,"Timlick","","Brian","Green Party","Parti Vert",N,N,14
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",2,369,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,139
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",2,369,"Friesen","","Bob","Liberal","Libéral",N,N,38
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",2,369,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",2,369,"Shiells","","Fiona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",2,369,"Timlick","","Brian","Green Party","Parti Vert",N,N,19
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",1,472,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,93
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",1,472,"Friesen","","Bob","Liberal","Libéral",N,N,47
46002,Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",1,472,"Price","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
