Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,428,"Gentili","","David Peter","Conservative","Conservateur",N,N,25
35093,Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,428,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35093,Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,428,"Michelson","","Ellen","Green Party","Parti Vert",N,N,18
35093,Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,428,"Rae","","Bob","Liberal","Libéral",Y,Y,110
35093,Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,428,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35093,Toronto Centre","Toronto-Centre"," 46","Toronto",Y,N,"",0,0,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 46","Toronto",Y,N,"",0,0,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 46","Toronto",Y,N,"",0,0,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 46","Toronto",Y,N,"",0,0,"Gentili","","David Peter","Conservative","Conservateur",N,N,0
35093,Toronto Centre","Toronto-Centre"," 46","Toronto",Y,N,"",0,0,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,Toronto Centre","Toronto-Centre"," 46","Toronto",Y,N,"",0,0,"Michelson","","Ellen","Green Party","Parti Vert",N,N,0
35093,Toronto Centre","Toronto-Centre"," 46","Toronto",Y,N,"",0,0,"Rae","","Bob","Liberal","Libéral",Y,Y,0
35093,Toronto Centre","Toronto-Centre"," 46","Toronto",Y,N,"",0,0,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 47","Toronto",Y,N,"",0,0,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 47","Toronto",Y,N,"",0,0,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 47","Toronto",Y,N,"",0,0,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 47","Toronto",Y,N,"",0,0,"Gentili","","David Peter","Conservative","Conservateur",N,N,0
35093,Toronto Centre","Toronto-Centre"," 47","Toronto",Y,N,"",0,0,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,Toronto Centre","Toronto-Centre"," 47","Toronto",Y,N,"",0,0,"Michelson","","Ellen","Green Party","Parti Vert",N,N,0
35093,Toronto Centre","Toronto-Centre"," 47","Toronto",Y,N,"",0,0,"Rae","","Bob","Liberal","Libéral",Y,Y,0
35093,Toronto Centre","Toronto-Centre"," 47","Toronto",Y,N,"",0,0,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,498,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,498,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,498,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,498,"Gentili","","David Peter","Conservative","Conservateur",N,N,40
35093,Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,498,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35093,Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,498,"Michelson","","Ellen","Green Party","Parti Vert",N,N,28
35093,Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,498,"Rae","","Bob","Liberal","Libéral",Y,Y,112
35093,Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,498,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",1,424,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",1,424,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",1,424,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",1,424,"Gentili","","David Peter","Conservative","Conservateur",N,N,32
35093,Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",1,424,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35093,Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",1,424,"Michelson","","Ellen","Green Party","Parti Vert",N,N,30
35093,Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",1,424,"Rae","","Bob","Liberal","Libéral",Y,Y,108
35093,Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",1,424,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,336,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,336,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,336,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,336,"Gentili","","David Peter","Conservative","Conservateur",N,N,21
35093,Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,336,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35093,Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,336,"Michelson","","Ellen","Green Party","Parti Vert",N,N,25
35093,Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,336,"Rae","","Bob","Liberal","Libéral",Y,Y,106
35093,Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,336,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,564,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,564,"Derome","","Gerald","Independent","Indépendant",N,N,1
35093,Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,564,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,564,"Gentili","","David Peter","Conservative","Conservateur",N,N,33
35093,Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,564,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35093,Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,564,"Michelson","","Ellen","Green Party","Parti Vert",N,N,33
35093,Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,564,"Rae","","Bob","Liberal","Libéral",Y,Y,133
35093,Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,564,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",3,445,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",3,445,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",3,445,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",3,445,"Gentili","","David Peter","Conservative","Conservateur",N,N,12
35093,Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",3,445,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35093,Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",3,445,"Michelson","","Ellen","Green Party","Parti Vert",N,N,33
35093,Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",3,445,"Rae","","Bob","Liberal","Libéral",Y,Y,112
35093,Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",3,445,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",1,390,"Boyden","","Johan","Communist","Communiste",N,N,2
35093,Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",1,390,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",1,390,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",1,390,"Gentili","","David Peter","Conservative","Conservateur",N,N,27
35093,Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",1,390,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35093,Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",1,390,"Michelson","","Ellen","Green Party","Parti Vert",N,N,45
35093,Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",1,390,"Rae","","Bob","Liberal","Libéral",Y,Y,109
35093,Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",1,390,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,3
35093,Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Gentili","","David Peter","Conservative","Conservateur",N,N,0
35093,Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Michelson","","Ellen","Green Party","Parti Vert",N,N,0
35093,Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Rae","","Bob","Liberal","Libéral",Y,Y,0
35093,Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,610,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,610,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,610,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,610,"Gentili","","David Peter","Conservative","Conservateur",N,N,36
35093,Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,610,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35093,Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,610,"Michelson","","Ellen","Green Party","Parti Vert",N,N,45
35093,Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,610,"Rae","","Bob","Liberal","Libéral",Y,Y,168
35093,Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,610,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35093,Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,382,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,382,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,382,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,382,"Gentili","","David Peter","Conservative","Conservateur",N,N,19
35093,Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,382,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35093,Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,382,"Michelson","","Ellen","Green Party","Parti Vert",N,N,37
35093,Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,382,"Rae","","Bob","Liberal","Libéral",Y,Y,107
35093,Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,382,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35093,Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,395,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,395,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,395,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,395,"Gentili","","David Peter","Conservative","Conservateur",N,N,14
35093,Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,395,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35093,Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,395,"Michelson","","Ellen","Green Party","Parti Vert",N,N,40
35093,Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,395,"Rae","","Bob","Liberal","Libéral",Y,Y,80
35093,Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,395,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,509,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,509,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,509,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,509,"Gentili","","David Peter","Conservative","Conservateur",N,N,30
35093,Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,509,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35093,Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,509,"Michelson","","Ellen","Green Party","Parti Vert",N,N,34
35093,Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,509,"Rae","","Bob","Liberal","Libéral",Y,Y,119
35093,Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,509,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",4,447,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",4,447,"Derome","","Gerald","Independent","Indépendant",N,N,1
35093,Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",4,447,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",4,447,"Gentili","","David Peter","Conservative","Conservateur",N,N,18
35093,Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",4,447,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35093,Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",4,447,"Michelson","","Ellen","Green Party","Parti Vert",N,N,22
35093,Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",4,447,"Rae","","Bob","Liberal","Libéral",Y,Y,100
35093,Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",4,447,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35093,Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,473,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,473,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,473,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,473,"Gentili","","David Peter","Conservative","Conservateur",N,N,20
35093,Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,473,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35093,Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,473,"Michelson","","Ellen","Green Party","Parti Vert",N,N,40
35093,Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,473,"Rae","","Bob","Liberal","Libéral",Y,Y,142
35093,Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,473,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35093,Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,363,"Boyden","","Johan","Communist","Communiste",N,N,3
35093,Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,363,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,363,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,363,"Gentili","","David Peter","Conservative","Conservateur",N,N,30
35093,Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,363,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35093,Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,363,"Michelson","","Ellen","Green Party","Parti Vert",N,N,26
35093,Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,363,"Rae","","Bob","Liberal","Libéral",Y,Y,107
35093,Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,363,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",2,497,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",2,497,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",2,497,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",2,497,"Gentili","","David Peter","Conservative","Conservateur",N,N,32
35093,Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",2,497,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35093,Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",2,497,"Michelson","","Ellen","Green Party","Parti Vert",N,N,29
35093,Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",2,497,"Rae","","Bob","Liberal","Libéral",Y,Y,152
35093,Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",2,497,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",1,282,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",1,282,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",1,282,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",1,282,"Gentili","","David Peter","Conservative","Conservateur",N,N,15
35093,Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",1,282,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35093,Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",1,282,"Michelson","","Ellen","Green Party","Parti Vert",N,N,22
35093,Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",1,282,"Rae","","Bob","Liberal","Libéral",Y,Y,89
35093,Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",1,282,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,212,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,212,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,212,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,212,"Gentili","","David Peter","Conservative","Conservateur",N,N,13
35093,Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,212,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35093,Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,212,"Michelson","","Ellen","Green Party","Parti Vert",N,N,15
35093,Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,212,"Rae","","Bob","Liberal","Libéral",Y,Y,40
35093,Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,212,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35093,Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,613,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,613,"Derome","","Gerald","Independent","Indépendant",N,N,1
35093,Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,613,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,613,"Gentili","","David Peter","Conservative","Conservateur",N,N,71
35093,Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,613,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35093,Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,613,"Michelson","","Ellen","Green Party","Parti Vert",N,N,48
35093,Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,613,"Rae","","Bob","Liberal","Libéral",Y,Y,146
35093,Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,613,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35093,Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",0,360,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",0,360,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",0,360,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",0,360,"Gentili","","David Peter","Conservative","Conservateur",N,N,21
35093,Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",0,360,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35093,Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",0,360,"Michelson","","Ellen","Green Party","Parti Vert",N,N,14
35093,Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",0,360,"Rae","","Bob","Liberal","Libéral",Y,Y,87
35093,Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",0,360,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,405,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,405,"Derome","","Gerald","Independent","Indépendant",N,N,0
35093,Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,405,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,405,"Gentili","","David Peter","Conservative","Conservateur",N,N,15
35093,Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,405,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35093,Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,405,"Michelson","","Ellen","Green Party","Parti Vert",N,N,34
35093,Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,405,"Rae","","Bob","Liberal","Libéral",Y,Y,167
35093,Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,405,"White","","Liz","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35093,Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,349,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,349,"Derome","","Gerald","Independent","Indépendant",N,N,1
35093,Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,349,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,349,"Gentili","","David Peter","Conservative","Conservateur",N,N,49
35093,Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,349,"Khaki","","El- Farouk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35093,Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,349,"Michelson","","Ellen","Green Party","Parti Vert",N,N,12
