Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 47","Carleton Place",N,N,"",0,291,"Remington","","David","Liberal","Libéral",N,N,20
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 47","Carleton Place",N,N,"",0,291,"Walker","","Chris","Green Party","Parti Vert",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 47","Carleton Place",N,N,"",0,291,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 48","Blacks Corners",N,N,"",0,400,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 48","Blacks Corners",N,N,"",0,400,"Reid","","Scott","Conservative","Conservateur",Y,Y,163
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 48","Blacks Corners",N,N,"",0,400,"Remington","","David","Liberal","Libéral",N,N,33
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 48","Blacks Corners",N,N,"",0,400,"Walker","","Chris","Green Party","Parti Vert",N,N,18
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 48","Blacks Corners",N,N,"",0,400,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 48-1","Blacks Corners",N,N,"",1,542,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,4
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 48-1","Blacks Corners",N,N,"",1,542,"Reid","","Scott","Conservative","Conservateur",Y,Y,176
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 48-1","Blacks Corners",N,N,"",1,542,"Remington","","David","Liberal","Libéral",N,N,47
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 48-1","Blacks Corners",N,N,"",1,542,"Walker","","Chris","Green Party","Parti Vert",N,N,20
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 48-1","Blacks Corners",N,N,"",1,542,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 49","McDiarmid's Shore",N,N,"",0,314,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 49","McDiarmid's Shore",N,N,"",0,314,"Reid","","Scott","Conservative","Conservateur",Y,Y,93
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 49","McDiarmid's Shore",N,N,"",0,314,"Remington","","David","Liberal","Libéral",N,N,20
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 49","McDiarmid's Shore",N,N,"",0,314,"Walker","","Chris","Green Party","Parti Vert",N,N,9
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 49","McDiarmid's Shore",N,N,"",0,314,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 50","Beckwith",N,N,"",0,384,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 50","Beckwith",N,N,"",0,384,"Reid","","Scott","Conservative","Conservateur",Y,Y,130
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 50","Beckwith",N,N,"",0,384,"Remington","","David","Liberal","Libéral",N,N,22
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 50","Beckwith",N,N,"",0,384,"Walker","","Chris","Green Party","Parti Vert",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 50","Beckwith",N,N,"",0,384,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 51","Beckwith",N,N,"",0,292,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 51","Beckwith",N,N,"",0,292,"Reid","","Scott","Conservative","Conservateur",Y,Y,103
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 51","Beckwith",N,N,"",0,292,"Remington","","David","Liberal","Libéral",N,N,26
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 51","Beckwith",N,N,"",0,292,"Walker","","Chris","Green Party","Parti Vert",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 51","Beckwith",N,N,"",0,292,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 51-1","Beckwith",N,N,"",0,275,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 51-1","Beckwith",N,N,"",0,275,"Reid","","Scott","Conservative","Conservateur",Y,Y,109
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 51-1","Beckwith",N,N,"",0,275,"Remington","","David","Liberal","Libéral",N,N,22
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 51-1","Beckwith",N,N,"",0,275,"Walker","","Chris","Green Party","Parti Vert",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 51-1","Beckwith",N,N,"",0,275,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52","Coleman's Shore",N,N,"",0,341,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52","Coleman's Shore",N,N,"",0,341,"Reid","","Scott","Conservative","Conservateur",Y,Y,104
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52","Coleman's Shore",N,N,"",0,341,"Remington","","David","Liberal","Libéral",N,N,26
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52","Coleman's Shore",N,N,"",0,341,"Walker","","Chris","Green Party","Parti Vert",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52","Coleman's Shore",N,N,"",0,341,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52-1","Beckwith",N,N,"",0,237,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52-1","Beckwith",N,N,"",0,237,"Reid","","Scott","Conservative","Conservateur",Y,Y,77
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52-1","Beckwith",N,N,"",0,237,"Remington","","David","Liberal","Libéral",N,N,14
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52-1","Beckwith",N,N,"",0,237,"Walker","","Chris","Green Party","Parti Vert",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52-1","Beckwith",N,N,"",0,237,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,513,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,5
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,513,"Reid","","Scott","Conservative","Conservateur",Y,Y,175
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,513,"Remington","","David","Liberal","Libéral",N,N,34
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,513,"Walker","","Chris","Green Party","Parti Vert",N,N,20
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,513,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",1,452,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,3
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",1,452,"Reid","","Scott","Conservative","Conservateur",Y,Y,155
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",1,452,"Remington","","David","Liberal","Libéral",N,N,50
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",1,452,"Walker","","Chris","Green Party","Parti Vert",N,N,25
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",1,452,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,338,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,338,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,338,"Remington","","David","Liberal","Libéral",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,338,"Walker","","Chris","Green Party","Parti Vert",N,N,10
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,338,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,423,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,423,"Reid","","Scott","Conservative","Conservateur",Y,Y,165
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,423,"Remington","","David","Liberal","Libéral",N,N,31
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,423,"Walker","","Chris","Green Party","Parti Vert",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,423,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57","Kilmarnock",N,N,"",0,324,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57","Kilmarnock",N,N,"",0,324,"Reid","","Scott","Conservative","Conservateur",Y,Y,98
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57","Kilmarnock",N,N,"",0,324,"Remington","","David","Liberal","Libéral",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57","Kilmarnock",N,N,"",0,324,"Walker","","Chris","Green Party","Parti Vert",N,N,12
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57","Kilmarnock",N,N,"",0,324,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",0,206,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",0,206,"Reid","","Scott","Conservative","Conservateur",Y,Y,70
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",0,206,"Remington","","David","Liberal","Libéral",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",0,206,"Walker","","Chris","Green Party","Parti Vert",N,N,6
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",0,206,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,344,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,344,"Reid","","Scott","Conservative","Conservateur",Y,Y,102
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,344,"Remington","","David","Liberal","Libéral",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,344,"Walker","","Chris","Green Party","Parti Vert",N,N,9
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,344,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",0,318,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",0,318,"Reid","","Scott","Conservative","Conservateur",Y,Y,94
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",0,318,"Remington","","David","Liberal","Libéral",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",0,318,"Walker","","Chris","Green Party","Parti Vert",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",0,318,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,470,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,470,"Reid","","Scott","Conservative","Conservateur",Y,Y,164
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,470,"Remington","","David","Liberal","Libéral",N,N,36
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,470,"Walker","","Chris","Green Party","Parti Vert",N,N,30
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,470,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,399,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,4
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,399,"Reid","","Scott","Conservative","Conservateur",Y,Y,139
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,399,"Remington","","David","Liberal","Libéral",N,N,24
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,399,"Walker","","Chris","Green Party","Parti Vert",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,399,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,257,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,257,"Reid","","Scott","Conservative","Conservateur",Y,Y,80
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,257,"Remington","","David","Liberal","Libéral",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,257,"Walker","","Chris","Green Party","Parti Vert",N,N,10
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,257,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",2,404,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,3
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",2,404,"Reid","","Scott","Conservative","Conservateur",Y,Y,163
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",2,404,"Remington","","David","Liberal","Libéral",N,N,39
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",2,404,"Walker","","Chris","Green Party","Parti Vert",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",2,404,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",0,442,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",0,442,"Reid","","Scott","Conservative","Conservateur",Y,Y,117
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",0,442,"Remington","","David","Liberal","Libéral",N,N,26
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",0,442,"Walker","","Chris","Green Party","Parti Vert",N,N,11
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",0,442,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Armstrongs Corners",N,N,"",0,429,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Armstrongs Corners",N,N,"",0,429,"Reid","","Scott","Conservative","Conservateur",Y,Y,143
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Armstrongs Corners",N,N,"",0,429,"Remington","","David","Liberal","Libéral",N,N,32
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Armstrongs Corners",N,N,"",0,429,"Walker","","Chris","Green Party","Parti Vert",N,N,18
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Armstrongs Corners",N,N,"",0,429,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66-1","Drummond Centre",N,N,"",0,147,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66-1","Drummond Centre",N,N,"",0,147,"Reid","","Scott","Conservative","Conservateur",Y,Y,50
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66-1","Drummond Centre",N,N,"",0,147,"Remington","","David","Liberal","Libéral",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66-1","Drummond Centre",N,N,"",0,147,"Walker","","Chris","Green Party","Parti Vert",N,N,4
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66-1","Drummond Centre",N,N,"",0,147,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,353,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,353,"Reid","","Scott","Conservative","Conservateur",Y,Y,116
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,353,"Remington","","David","Liberal","Libéral",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,353,"Walker","","Chris","Green Party","Parti Vert",N,N,12
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,353,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,355,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,355,"Reid","","Scott","Conservative","Conservateur",Y,Y,129
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,355,"Remington","","David","Liberal","Libéral",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,355,"Walker","","Chris","Green Party","Parti Vert",N,N,20
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,355,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68-1","Drummond/North Elmsley",N,N,"",1,226,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68-1","Drummond/North Elmsley",N,N,"",1,226,"Reid","","Scott","Conservative","Conservateur",Y,Y,89
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68-1","Drummond/North Elmsley",N,N,"",1,226,"Remington","","David","Liberal","Libéral",N,N,26
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68-1","Drummond/North Elmsley",N,N,"",1,226,"Walker","","Chris","Green Party","Parti Vert",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68-1","Drummond/North Elmsley",N,N,"",1,226,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,500,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,500,"Reid","","Scott","Conservative","Conservateur",Y,Y,155
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,500,"Remington","","David","Liberal","Libéral",N,N,49
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,500,"Walker","","Chris","Green Party","Parti Vert",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,500,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
