Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",2,384,"Molder","","Adrian","Green Party","Parti Vert",N,N,4
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",0,480,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",0,480,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,150
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",0,480,"Lau","","Benson","Conservative","Conservateur",N,N,44
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",0,480,"Molder","","Adrian","Green Party","Parti Vert",N,N,3
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,464,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,464,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,151
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,464,"Lau","","Benson","Conservative","Conservateur",N,N,55
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,464,"Molder","","Adrian","Green Party","Parti Vert",N,N,6
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",2,519,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",2,519,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,154
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",2,519,"Lau","","Benson","Conservative","Conservateur",N,N,68
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",2,519,"Molder","","Adrian","Green Party","Parti Vert",N,N,11
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",2,549,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",2,549,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,160
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",2,549,"Lau","","Benson","Conservative","Conservateur",N,N,77
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",2,549,"Molder","","Adrian","Green Party","Parti Vert",N,N,7
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",3,436,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",3,436,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,138
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",3,436,"Lau","","Benson","Conservative","Conservateur",N,N,54
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",3,436,"Molder","","Adrian","Green Party","Parti Vert",N,N,9
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",1,435,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",1,435,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,141
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",1,435,"Lau","","Benson","Conservative","Conservateur",N,N,58
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",1,435,"Molder","","Adrian","Green Party","Parti Vert",N,N,2
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",3,459,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",3,459,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,128
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",3,459,"Lau","","Benson","Conservative","Conservateur",N,N,83
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",3,459,"Molder","","Adrian","Green Party","Parti Vert",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",0,488,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",0,488,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,150
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",0,488,"Lau","","Benson","Conservative","Conservateur",N,N,67
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",0,488,"Molder","","Adrian","Green Party","Parti Vert",N,N,6
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,528,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,528,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,174
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,528,"Lau","","Benson","Conservative","Conservateur",N,N,41
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,528,"Molder","","Adrian","Green Party","Parti Vert",N,N,6
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",4,367,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",4,367,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,134
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",4,367,"Lau","","Benson","Conservative","Conservateur",N,N,45
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",4,367,"Molder","","Adrian","Green Party","Parti Vert",N,N,4
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",2,383,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",2,383,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,104
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",2,383,"Lau","","Benson","Conservative","Conservateur",N,N,42
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",2,383,"Molder","","Adrian","Green Party","Parti Vert",N,N,11
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,467,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,467,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,128
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,467,"Lau","","Benson","Conservative","Conservateur",N,N,29
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,467,"Molder","","Adrian","Green Party","Parti Vert",N,N,9
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",0,390,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",0,390,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,103
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",0,390,"Lau","","Benson","Conservative","Conservateur",N,N,36
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",0,390,"Molder","","Adrian","Green Party","Parti Vert",N,N,6
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",0,484,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",0,484,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,124
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",0,484,"Lau","","Benson","Conservative","Conservateur",N,N,44
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",0,484,"Molder","","Adrian","Green Party","Parti Vert",N,N,8
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",0,527,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",0,527,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,113
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",0,527,"Lau","","Benson","Conservative","Conservateur",N,N,46
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",0,527,"Molder","","Adrian","Green Party","Parti Vert",N,N,6
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",3,437,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",3,437,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,138
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",3,437,"Lau","","Benson","Conservative","Conservateur",N,N,142
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",3,437,"Molder","","Adrian","Green Party","Parti Vert",N,N,3
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",1,393,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",1,393,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,113
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",1,393,"Lau","","Benson","Conservative","Conservateur",N,N,37
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",1,393,"Molder","","Adrian","Green Party","Parti Vert",N,N,2
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",3,574,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",3,574,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,208
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",3,574,"Lau","","Benson","Conservative","Conservateur",N,N,73
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",3,574,"Molder","","Adrian","Green Party","Parti Vert",N,N,5
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,571,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,571,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,167
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,571,"Lau","","Benson","Conservative","Conservateur",N,N,63
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,571,"Molder","","Adrian","Green Party","Parti Vert",N,N,12
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",0,559,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",0,559,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,146
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",0,559,"Lau","","Benson","Conservative","Conservateur",N,N,73
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",0,559,"Molder","","Adrian","Green Party","Parti Vert",N,N,5
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",1,467,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",1,467,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,104
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",1,467,"Lau","","Benson","Conservative","Conservateur",N,N,33
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",1,467,"Molder","","Adrian","Green Party","Parti Vert",N,N,3
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",0,445,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",0,445,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,120
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",0,445,"Lau","","Benson","Conservative","Conservateur",N,N,48
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",0,445,"Molder","","Adrian","Green Party","Parti Vert",N,N,10
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",3,558,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",3,558,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,154
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",3,558,"Lau","","Benson","Conservative","Conservateur",N,N,67
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",3,558,"Molder","","Adrian","Green Party","Parti Vert",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",1,431,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",1,431,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,126
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",1,431,"Lau","","Benson","Conservative","Conservateur",N,N,64
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",1,431,"Molder","","Adrian","Green Party","Parti Vert",N,N,4
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Lau","","Benson","Conservative","Conservateur",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Molder","","Adrian","Green Party","Parti Vert",N,N,0
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",1,382,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",1,382,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,94
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",1,382,"Lau","","Benson","Conservative","Conservateur",N,N,56
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",1,382,"Molder","","Adrian","Green Party","Parti Vert",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",1,418,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",1,418,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,123
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",1,418,"Lau","","Benson","Conservative","Conservateur",N,N,79
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",1,418,"Molder","","Adrian","Green Party","Parti Vert",N,N,11
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",0,481,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",0,481,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,142
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",0,481,"Lau","","Benson","Conservative","Conservateur",N,N,92
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",0,481,"Molder","","Adrian","Green Party","Parti Vert",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",0,535,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",0,535,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,146
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",0,535,"Lau","","Benson","Conservative","Conservateur",N,N,85
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",0,535,"Molder","","Adrian","Green Party","Parti Vert",N,N,25
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",1,450,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",1,450,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,137
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",1,450,"Lau","","Benson","Conservative","Conservateur",N,N,77
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",1,450,"Molder","","Adrian","Green Party","Parti Vert",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",0,434,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",0,434,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,109
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",0,434,"Lau","","Benson","Conservative","Conservateur",N,N,78
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",0,434,"Molder","","Adrian","Green Party","Parti Vert",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,269,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,269,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,68
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,269,"Lau","","Benson","Conservative","Conservateur",N,N,51
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,269,"Molder","","Adrian","Green Party","Parti Vert",N,N,26
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,404,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,404,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,130
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,404,"Lau","","Benson","Conservative","Conservateur",N,N,71
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,404,"Molder","","Adrian","Green Party","Parti Vert",N,N,23
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",1,339,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",1,339,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,88
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",1,339,"Lau","","Benson","Conservative","Conservateur",N,N,46
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",1,339,"Molder","","Adrian","Green Party","Parti Vert",N,N,27
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",2,407,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",2,407,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,115
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",2,407,"Lau","","Benson","Conservative","Conservateur",N,N,81
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",2,407,"Molder","","Adrian","Green Party","Parti Vert",N,N,17
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",3,358,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",3,358,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,142
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",3,358,"Lau","","Benson","Conservative","Conservateur",N,N,52
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",3,358,"Molder","","Adrian","Green Party","Parti Vert",N,N,7
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",2,334,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",2,334,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,141
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",2,334,"Lau","","Benson","Conservative","Conservateur",N,N,40
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",2,334,"Molder","","Adrian","Green Party","Parti Vert",N,N,4
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",2,416,"Dougherty","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",2,416,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,101
35080,Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",2,416,"Lau","","Benson","Conservative","Conservateur",N,N,112
