Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,Peace River","Peace River"," 53","Friedenstal",N,N,"",1,403,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,160
48022,Peace River","Peace River"," 54","Whitelaw",N,N,"",0,293,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48022,Peace River","Peace River"," 54","Whitelaw",N,N,"",0,293,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,12
48022,Peace River","Peace River"," 54","Whitelaw",N,N,"",0,293,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 54","Whitelaw",N,N,"",0,293,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 54","Whitelaw",N,N,"",0,293,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,12
48022,Peace River","Peace River"," 54","Whitelaw",N,N,"",0,293,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,94
48022,Peace River","Peace River"," 55","Brownvale",N,N,"",1,348,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48022,Peace River","Peace River"," 55","Brownvale",N,N,"",1,348,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,6
48022,Peace River","Peace River"," 55","Brownvale",N,N,"",1,348,"Siggelkow","","Edwin","CAP","PAC",N,N,5
48022,Peace River","Peace River"," 55","Brownvale",N,N,"",1,348,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 55","Brownvale",N,N,"",1,348,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,12
48022,Peace River","Peace River"," 55","Brownvale",N,N,"",1,348,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,106
48022,Peace River","Peace River"," 56","Berwyn",N,N,"",0,170,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48022,Peace River","Peace River"," 56","Berwyn",N,N,"",0,170,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,5
48022,Peace River","Peace River"," 56","Berwyn",N,N,"",0,170,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 56","Berwyn",N,N,"",0,170,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 56","Berwyn",N,N,"",0,170,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,9
48022,Peace River","Peace River"," 56","Berwyn",N,N,"",0,170,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,60
48022,Peace River","Peace River"," 57","Berwyn",N,N,"",0,385,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48022,Peace River","Peace River"," 57","Berwyn",N,N,"",0,385,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,8
48022,Peace River","Peace River"," 57","Berwyn",N,N,"",0,385,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 57","Berwyn",N,N,"",0,385,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 57","Berwyn",N,N,"",0,385,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,16
48022,Peace River","Peace River"," 57","Berwyn",N,N,"",0,385,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,110
48022,Peace River","Peace River"," 58","Grimshaw",N,N,"",0,313,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48022,Peace River","Peace River"," 58","Grimshaw",N,N,"",0,313,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,5
48022,Peace River","Peace River"," 58","Grimshaw",N,N,"",0,313,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 58","Grimshaw",N,N,"",0,313,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 58","Grimshaw",N,N,"",0,313,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,17
48022,Peace River","Peace River"," 58","Grimshaw",N,N,"",0,313,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,114
48022,Peace River","Peace River"," 59","Grimshaw",N,N,"",0,318,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,Peace River","Peace River"," 59","Grimshaw",N,N,"",0,318,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,7
48022,Peace River","Peace River"," 59","Grimshaw",N,N,"",0,318,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 59","Grimshaw",N,N,"",0,318,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 59","Grimshaw",N,N,"",0,318,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,5
48022,Peace River","Peace River"," 59","Grimshaw",N,N,"",0,318,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,103
48022,Peace River","Peace River"," 60A","Grimshaw",N,N,"",0,282,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48022,Peace River","Peace River"," 60A","Grimshaw",N,N,"",0,282,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,5
48022,Peace River","Peace River"," 60A","Grimshaw",N,N,"",0,282,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 60A","Grimshaw",N,N,"",0,282,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 60A","Grimshaw",N,N,"",0,282,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,11
48022,Peace River","Peace River"," 60A","Grimshaw",N,N,"",0,282,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,81
48022,Peace River","Peace River"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,Peace River","Peace River"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,0
48022,Peace River","Peace River"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48022,Peace River","Peace River"," 61","Grimshaw",N,N,"",0,296,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48022,Peace River","Peace River"," 61","Grimshaw",N,N,"",0,296,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,8
48022,Peace River","Peace River"," 61","Grimshaw",N,N,"",0,296,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 61","Grimshaw",N,N,"",0,296,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 61","Grimshaw",N,N,"",0,296,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,5
48022,Peace River","Peace River"," 61","Grimshaw",N,N,"",0,296,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,68
48022,Peace River","Peace River"," 62","Grimshaw",N,N,"",0,652,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48022,Peace River","Peace River"," 62","Grimshaw",N,N,"",0,652,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,13
48022,Peace River","Peace River"," 62","Grimshaw",N,N,"",0,652,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 62","Grimshaw",N,N,"",0,652,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 62","Grimshaw",N,N,"",0,652,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,16
48022,Peace River","Peace River"," 62","Grimshaw",N,N,"",0,652,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,162
48022,Peace River","Peace River"," 62-1","Grimshaw",N,N,"",0,84,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,Peace River","Peace River"," 62-1","Grimshaw",N,N,"",0,84,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,1
48022,Peace River","Peace River"," 62-1","Grimshaw",N,N,"",0,84,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 62-1","Grimshaw",N,N,"",0,84,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 62-1","Grimshaw",N,N,"",0,84,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,4
48022,Peace River","Peace River"," 62-1","Grimshaw",N,N,"",0,84,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,23
48022,Peace River","Peace River"," 63","Grimshaw",N,N,"",1,297,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48022,Peace River","Peace River"," 63","Grimshaw",N,N,"",1,297,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,5
48022,Peace River","Peace River"," 63","Grimshaw",N,N,"",1,297,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 63","Grimshaw",N,N,"",1,297,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 63","Grimshaw",N,N,"",1,297,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,11
48022,Peace River","Peace River"," 63","Grimshaw",N,N,"",1,297,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,98
48022,Peace River","Peace River"," 64","Warrensville",N,N,"",1,354,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48022,Peace River","Peace River"," 64","Warrensville",N,N,"",1,354,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,4
48022,Peace River","Peace River"," 64","Warrensville",N,N,"",1,354,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 64","Warrensville",N,N,"",1,354,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 64","Warrensville",N,N,"",1,354,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,17
48022,Peace River","Peace River"," 64","Warrensville",N,N,"",1,354,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,112
48022,Peace River","Peace River"," 65","Dixonville",N,N,"",2,351,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48022,Peace River","Peace River"," 65","Dixonville",N,N,"",2,351,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,3
48022,Peace River","Peace River"," 65","Dixonville",N,N,"",2,351,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 65","Dixonville",N,N,"",2,351,"Simard","","Mélanie","Libertarian","Libertarien",N,N,3
48022,Peace River","Peace River"," 65","Dixonville",N,N,"",2,351,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,18
48022,Peace River","Peace River"," 65","Dixonville",N,N,"",2,351,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,114
48022,Peace River","Peace River"," 66","Weberville",N,N,"",0,130,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48022,Peace River","Peace River"," 66","Weberville",N,N,"",0,130,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,0
48022,Peace River","Peace River"," 66","Weberville",N,N,"",0,130,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 66","Weberville",N,N,"",0,130,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 66","Weberville",N,N,"",0,130,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,4
48022,Peace River","Peace River"," 66","Weberville",N,N,"",0,130,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,42
48022,Peace River","Peace River"," 67","Weberville",N,N,"",0,444,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48022,Peace River","Peace River"," 67","Weberville",N,N,"",0,444,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,16
48022,Peace River","Peace River"," 67","Weberville",N,N,"",0,444,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 67","Weberville",N,N,"",0,444,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 67","Weberville",N,N,"",0,444,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,15
48022,Peace River","Peace River"," 67","Weberville",N,N,"",0,444,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,172
48022,Peace River","Peace River"," 68","Roma",N,N,"",1,152,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48022,Peace River","Peace River"," 68","Roma",N,N,"",1,152,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,3
48022,Peace River","Peace River"," 68","Roma",N,N,"",1,152,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 68","Roma",N,N,"",1,152,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 68","Roma",N,N,"",1,152,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,6
48022,Peace River","Peace River"," 68","Roma",N,N,"",1,152,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,63
48022,Peace River","Peace River"," 69","Peace River",N,N,"",0,322,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,Peace River","Peace River"," 69","Peace River",N,N,"",0,322,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,11
48022,Peace River","Peace River"," 69","Peace River",N,N,"",0,322,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 69","Peace River",N,N,"",0,322,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 69","Peace River",N,N,"",0,322,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,13
48022,Peace River","Peace River"," 69","Peace River",N,N,"",0,322,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,77
48022,Peace River","Peace River"," 70","Peace River",N,N,"",1,496,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48022,Peace River","Peace River"," 70","Peace River",N,N,"",1,496,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,21
48022,Peace River","Peace River"," 70","Peace River",N,N,"",1,496,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 70","Peace River",N,N,"",1,496,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 70","Peace River",N,N,"",1,496,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,21
48022,Peace River","Peace River"," 70","Peace River",N,N,"",1,496,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,173
48022,Peace River","Peace River"," 71","Peace River",N,N,"",1,538,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48022,Peace River","Peace River"," 71","Peace River",N,N,"",1,538,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,15
48022,Peace River","Peace River"," 71","Peace River",N,N,"",1,538,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 71","Peace River",N,N,"",1,538,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 71","Peace River",N,N,"",1,538,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,41
48022,Peace River","Peace River"," 71","Peace River",N,N,"",1,538,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,157
48022,Peace River","Peace River"," 72","Peace River",N,N,"",0,329,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48022,Peace River","Peace River"," 72","Peace River",N,N,"",0,329,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,16
48022,Peace River","Peace River"," 72","Peace River",N,N,"",0,329,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 72","Peace River",N,N,"",0,329,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 72","Peace River",N,N,"",0,329,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,19
48022,Peace River","Peace River"," 72","Peace River",N,N,"",0,329,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,101
48022,Peace River","Peace River"," 73","Peace River",N,N,"",1,332,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48022,Peace River","Peace River"," 73","Peace River",N,N,"",1,332,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,22
48022,Peace River","Peace River"," 73","Peace River",N,N,"",1,332,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 73","Peace River",N,N,"",1,332,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 73","Peace River",N,N,"",1,332,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,17
48022,Peace River","Peace River"," 73","Peace River",N,N,"",1,332,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,68
48022,Peace River","Peace River"," 74","Peace River",N,N,"",0,398,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48022,Peace River","Peace River"," 74","Peace River",N,N,"",0,398,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,10
48022,Peace River","Peace River"," 74","Peace River",N,N,"",0,398,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 74","Peace River",N,N,"",0,398,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 74","Peace River",N,N,"",0,398,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,22
48022,Peace River","Peace River"," 74","Peace River",N,N,"",0,398,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,52
48022,Peace River","Peace River"," 75","Peace River",N,N,"",0,417,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48022,Peace River","Peace River"," 75","Peace River",N,N,"",0,417,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,21
48022,Peace River","Peace River"," 75","Peace River",N,N,"",0,417,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 75","Peace River",N,N,"",0,417,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 75","Peace River",N,N,"",0,417,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,24
48022,Peace River","Peace River"," 75","Peace River",N,N,"",0,417,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,87
48022,Peace River","Peace River"," 76","Peace River",N,N,"",0,382,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48022,Peace River","Peace River"," 76","Peace River",N,N,"",0,382,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,9
48022,Peace River","Peace River"," 76","Peace River",N,N,"",0,382,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 76","Peace River",N,N,"",0,382,"Simard","","Mélanie","Libertarian","Libertarien",N,N,3
48022,Peace River","Peace River"," 76","Peace River",N,N,"",0,382,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,12
48022,Peace River","Peace River"," 76","Peace River",N,N,"",0,382,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,56
48022,Peace River","Peace River"," 77","Peace River",N,N,"",0,371,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48022,Peace River","Peace River"," 77","Peace River",N,N,"",0,371,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,5
48022,Peace River","Peace River"," 77","Peace River",N,N,"",0,371,"Siggelkow","","Edwin","CAP","PAC",N,N,1
48022,Peace River","Peace River"," 77","Peace River",N,N,"",0,371,"Simard","","Mélanie","Libertarian","Libertarien",N,N,1
48022,Peace River","Peace River"," 77","Peace River",N,N,"",0,371,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,8
48022,Peace River","Peace River"," 77","Peace River",N,N,"",0,371,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,103
48022,Peace River","Peace River"," 78","Peace River",N,N,"",0,360,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48022,Peace River","Peace River"," 78","Peace River",N,N,"",0,360,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,16
48022,Peace River","Peace River"," 78","Peace River",N,N,"",0,360,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 78","Peace River",N,N,"",0,360,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 78","Peace River",N,N,"",0,360,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,15
48022,Peace River","Peace River"," 78","Peace River",N,N,"",0,360,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,112
48022,Peace River","Peace River"," 79","Peace River",N,N,"",0,351,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48022,Peace River","Peace River"," 79","Peace River",N,N,"",0,351,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,12
48022,Peace River","Peace River"," 79","Peace River",N,N,"",0,351,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 79","Peace River",N,N,"",0,351,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 79","Peace River",N,N,"",0,351,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,22
48022,Peace River","Peace River"," 79","Peace River",N,N,"",0,351,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,107
48022,Peace River","Peace River"," 80","Peace River",N,N,"",0,267,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48022,Peace River","Peace River"," 80","Peace River",N,N,"",0,267,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,13
48022,Peace River","Peace River"," 80","Peace River",N,N,"",0,267,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 80","Peace River",N,N,"",0,267,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 80","Peace River",N,N,"",0,267,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,15
48022,Peace River","Peace River"," 80","Peace River",N,N,"",0,267,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,70
48022,Peace River","Peace River"," 81","Three Creeks",N,N,"",1,135,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48022,Peace River","Peace River"," 81","Three Creeks",N,N,"",1,135,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,2
48022,Peace River","Peace River"," 81","Three Creeks",N,N,"",1,135,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 81","Three Creeks",N,N,"",1,135,"Simard","","Mélanie","Libertarian","Libertarien",N,N,2
48022,Peace River","Peace River"," 81","Three Creeks",N,N,"",1,135,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,4
48022,Peace River","Peace River"," 81","Three Creeks",N,N,"",1,135,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,34
48022,Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,342,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48022,Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,342,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,21
48022,Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,342,"Siggelkow","","Edwin","CAP","PAC",N,N,2
48022,Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,342,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,342,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,2
48022,Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,342,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,14
48022,Peace River","Peace River"," 83","Little Buffalo",N,N,"",0,128,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,Peace River","Peace River"," 83","Little Buffalo",N,N,"",0,128,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,4
48022,Peace River","Peace River"," 83","Little Buffalo",N,N,"",0,128,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 83","Little Buffalo",N,N,"",0,128,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 83","Little Buffalo",N,N,"",0,128,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 83","Little Buffalo",N,N,"",0,128,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,3
48022,Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,2,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,2,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,0
48022,Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,2,"Siggelkow","","Edwin","CAP","PAC",N,N,0
48022,Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,2,"Simard","","Mélanie","Libertarian","Libertarien",N,N,0
48022,Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,2,"Villebrun","","Jennifer","Green Party","Parti Vert",N,N,0
48022,Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,2,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48022,Peace River","Peace River"," 85","St. Isidore",N,N,"",0,304,"Boucher Rymhs","","Adele","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48022,Peace River","Peace River"," 85","St. Isidore",N,N,"",0,304,"Maisonneuve","","Liliane","Liberal","Libéral",N,N,43
