Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 55","Glen Becker",N,N,"",1,471,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,158
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 55","Glen Becker",N,N,"",1,471,"Rawnsley","","David","Green Party","Parti Vert",N,N,9
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 55","Glen Becker",N,N,"",1,471,"Sabourin","","Denis","Liberal","Libéral",N,N,30
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56","Morrisburg",N,N,"",0,392,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56","Morrisburg",N,N,"",0,392,"Galganov","","Howard","Independent","Indépendant",N,N,10
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56","Morrisburg",N,N,"",0,392,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56","Morrisburg",N,N,"",0,392,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,102
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56","Morrisburg",N,N,"",0,392,"Rawnsley","","David","Green Party","Parti Vert",N,N,7
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56","Morrisburg",N,N,"",0,392,"Sabourin","","Denis","Liberal","Libéral",N,N,28
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Morrisburg",N,N,"",0,398,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Morrisburg",N,N,"",0,398,"Galganov","","Howard","Independent","Indépendant",N,N,8
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Morrisburg",N,N,"",0,398,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Morrisburg",N,N,"",0,398,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,120
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Morrisburg",N,N,"",0,398,"Rawnsley","","David","Green Party","Parti Vert",N,N,8
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Morrisburg",N,N,"",0,398,"Sabourin","","Denis","Liberal","Libéral",N,N,18
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,371,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,371,"Galganov","","Howard","Independent","Indépendant",N,N,8
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,371,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,371,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,126
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,371,"Rawnsley","","David","Green Party","Parti Vert",N,N,11
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,371,"Sabourin","","Denis","Liberal","Libéral",N,N,29
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",3,423,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",3,423,"Galganov","","Howard","Independent","Indépendant",N,N,12
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",3,423,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",3,423,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,135
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",3,423,"Rawnsley","","David","Green Party","Parti Vert",N,N,12
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",3,423,"Sabourin","","Denis","Liberal","Libéral",N,N,30
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,329,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,329,"Galganov","","Howard","Independent","Indépendant",N,N,6
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,329,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,329,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,72
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,329,"Rawnsley","","David","Green Party","Parti Vert",N,N,3
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,329,"Sabourin","","Denis","Liberal","Libéral",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,283,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,283,"Galganov","","Howard","Independent","Indépendant",N,N,9
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,283,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,283,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,80
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,283,"Rawnsley","","David","Green Party","Parti Vert",N,N,10
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,283,"Sabourin","","Denis","Liberal","Libéral",N,N,11
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,430,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,430,"Galganov","","Howard","Independent","Indépendant",N,N,18
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,430,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,430,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,158
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,430,"Rawnsley","","David","Green Party","Parti Vert",N,N,6
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,430,"Sabourin","","Denis","Liberal","Libéral",N,N,29
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,472,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,472,"Galganov","","Howard","Independent","Indépendant",N,N,13
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,472,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,472,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,141
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,472,"Rawnsley","","David","Green Party","Parti Vert",N,N,11
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,472,"Sabourin","","Denis","Liberal","Libéral",N,N,35
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,408,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,408,"Galganov","","Howard","Independent","Indépendant",N,N,11
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,408,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,408,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,103
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,408,"Rawnsley","","David","Green Party","Parti Vert",N,N,6
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,408,"Sabourin","","Denis","Liberal","Libéral",N,N,37
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",0,395,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",0,395,"Galganov","","Howard","Independent","Indépendant",N,N,18
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",0,395,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",0,395,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,124
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",0,395,"Rawnsley","","David","Green Party","Parti Vert",N,N,14
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",0,395,"Sabourin","","Denis","Liberal","Libéral",N,N,19
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",0,439,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",0,439,"Galganov","","Howard","Independent","Indépendant",N,N,8
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",0,439,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",0,439,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,149
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",0,439,"Rawnsley","","David","Green Party","Parti Vert",N,N,8
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",0,439,"Sabourin","","Denis","Liberal","Libéral",N,N,21
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,456,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,456,"Galganov","","Howard","Independent","Indépendant",N,N,12
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,456,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,456,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,132
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,456,"Rawnsley","","David","Green Party","Parti Vert",N,N,8
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,456,"Sabourin","","Denis","Liberal","Libéral",N,N,36
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,338,"Dugas","","DWight","CAP","PAC",N,N,1
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,338,"Galganov","","Howard","Independent","Indépendant",N,N,16
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,338,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,338,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,92
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,338,"Rawnsley","","David","Green Party","Parti Vert",N,N,6
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,338,"Sabourin","","Denis","Liberal","Libéral",N,N,23
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",1,496,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",1,496,"Galganov","","Howard","Independent","Indépendant",N,N,31
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",1,496,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",1,496,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,128
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",1,496,"Rawnsley","","David","Green Party","Parti Vert",N,N,5
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",1,496,"Sabourin","","Denis","Liberal","Libéral",N,N,34
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",2,459,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",2,459,"Galganov","","Howard","Independent","Indépendant",N,N,18
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",2,459,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",2,459,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,158
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",2,459,"Rawnsley","","David","Green Party","Parti Vert",N,N,10
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",2,459,"Sabourin","","Denis","Liberal","Libéral",N,N,26
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Vin Vista",N,N,"",0,441,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Vin Vista",N,N,"",0,441,"Galganov","","Howard","Independent","Indépendant",N,N,38
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Vin Vista",N,N,"",0,441,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Vin Vista",N,N,"",0,441,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,123
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Vin Vista",N,N,"",0,441,"Rawnsley","","David","Green Party","Parti Vert",N,N,11
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Vin Vista",N,N,"",0,441,"Sabourin","","Denis","Liberal","Libéral",N,N,29
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71-1","Manning",N,N,"",0,249,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71-1","Manning",N,N,"",0,249,"Galganov","","Howard","Independent","Indépendant",N,N,12
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71-1","Manning",N,N,"",0,249,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71-1","Manning",N,N,"",0,249,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,71
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71-1","Manning",N,N,"",0,249,"Rawnsley","","David","Green Party","Parti Vert",N,N,9
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71-1","Manning",N,N,"",0,249,"Sabourin","","Denis","Liberal","Libéral",N,N,30
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,450,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,450,"Galganov","","Howard","Independent","Indépendant",N,N,33
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,450,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,450,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,147
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,450,"Rawnsley","","David","Green Party","Parti Vert",N,N,15
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,450,"Sabourin","","Denis","Liberal","Libéral",N,N,45
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,359,"Dugas","","DWight","CAP","PAC",N,N,1
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,359,"Galganov","","Howard","Independent","Indépendant",N,N,18
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,359,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,359,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,118
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,359,"Rawnsley","","David","Green Party","Parti Vert",N,N,6
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,359,"Sabourin","","Denis","Liberal","Libéral",N,N,26
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",2,517,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",2,517,"Galganov","","Howard","Independent","Indépendant",N,N,23
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",2,517,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",2,517,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,164
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",2,517,"Rawnsley","","David","Green Party","Parti Vert",N,N,19
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",2,517,"Sabourin","","Denis","Liberal","Libéral",N,N,50
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75A","Lakeview Heights",N,N,"",2,323,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75A","Lakeview Heights",N,N,"",2,323,"Galganov","","Howard","Independent","Indépendant",N,N,10
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75A","Lakeview Heights",N,N,"",2,323,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75A","Lakeview Heights",N,N,"",2,323,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,90
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75A","Lakeview Heights",N,N,"",2,323,"Rawnsley","","David","Green Party","Parti Vert",N,N,8
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75A","Lakeview Heights",N,N,"",2,323,"Sabourin","","Denis","Liberal","Libéral",N,N,25
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75B","Lakeview Heights",N,N,"",0,256,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75B","Lakeview Heights",N,N,"",0,256,"Galganov","","Howard","Independent","Indépendant",N,N,9
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75B","Lakeview Heights",N,N,"",0,256,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75B","Lakeview Heights",N,N,"",0,256,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,78
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75B","Lakeview Heights",N,N,"",0,256,"Rawnsley","","David","Green Party","Parti Vert",N,N,3
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75B","Lakeview Heights",N,N,"",0,256,"Sabourin","","Denis","Liberal","Libéral",N,N,19
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,433,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,433,"Galganov","","Howard","Independent","Indépendant",N,N,33
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,433,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,433,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,122
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,433,"Rawnsley","","David","Green Party","Parti Vert",N,N,7
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,433,"Sabourin","","Denis","Liberal","Libéral",N,N,43
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",0,473,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",0,473,"Galganov","","Howard","Independent","Indépendant",N,N,12
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",0,473,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",0,473,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,150
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",0,473,"Rawnsley","","David","Green Party","Parti Vert",N,N,11
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",0,473,"Sabourin","","Denis","Liberal","Libéral",N,N,39
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Rosedale Terrace",N,N,"",0,316,"Dugas","","DWight","CAP","PAC",N,N,0
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Rosedale Terrace",N,N,"",0,316,"Galganov","","Howard","Independent","Indépendant",N,N,9
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Rosedale Terrace",N,N,"",0,316,"Jalbert","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Rosedale Terrace",N,N,"",0,316,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,114
35087,Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Rosedale Terrace",N,N,"",0,316,"Rawnsley","","David","Green Party","Parti Vert",N,N,4
