Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,Central Nova","Nova-Centre"," 32","Eureka",N,N,"",1,345,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,99
12002,Central Nova","Nova-Centre"," 32","Eureka",N,N,"",1,345,"May","","Elizabeth","Green Party","Parti Vert",N,N,60
12002,Central Nova","Nova-Centre"," 33","Middle River",N,N,"",0,133,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 33","Middle River",N,N,"",0,133,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,Central Nova","Nova-Centre"," 33","Middle River",N,N,"",0,133,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 33","Middle River",N,N,"",0,133,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,45
12002,Central Nova","Nova-Centre"," 33","Middle River",N,N,"",0,133,"May","","Elizabeth","Green Party","Parti Vert",N,N,24
12002,Central Nova","Nova-Centre"," 34","Lorne",N,N,"",0,197,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 34","Lorne",N,N,"",0,197,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12002,Central Nova","Nova-Centre"," 34","Lorne",N,N,"",0,197,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12002,Central Nova","Nova-Centre"," 34","Lorne",N,N,"",0,197,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,90
12002,Central Nova","Nova-Centre"," 34","Lorne",N,N,"",0,197,"May","","Elizabeth","Green Party","Parti Vert",N,N,29
12002,Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",0,182,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",0,182,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",0,182,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",0,182,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,55
12002,Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",0,182,"May","","Elizabeth","Green Party","Parti Vert",N,N,49
12002,Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",2,298,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",2,298,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",2,298,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",2,298,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,113
12002,Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",2,298,"May","","Elizabeth","Green Party","Parti Vert",N,N,58
12002,Central Nova","Nova-Centre"," 37","Mount William",N,N,"",1,191,"Kemp","","Paul","CAP","PAC",N,N,3
12002,Central Nova","Nova-Centre"," 37","Mount William",N,N,"",1,191,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,Central Nova","Nova-Centre"," 37","Mount William",N,N,"",1,191,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 37","Mount William",N,N,"",1,191,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,62
12002,Central Nova","Nova-Centre"," 37","Mount William",N,N,"",1,191,"May","","Elizabeth","Green Party","Parti Vert",N,N,44
12002,Central Nova","Nova-Centre"," 38","Mount William",N,N,"",0,222,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 38","Mount William",N,N,"",0,222,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,Central Nova","Nova-Centre"," 38","Mount William",N,N,"",0,222,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 38","Mount William",N,N,"",0,222,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,77
12002,Central Nova","Nova-Centre"," 38","Mount William",N,N,"",0,222,"May","","Elizabeth","Green Party","Parti Vert",N,N,37
12002,Central Nova","Nova-Centre"," 39","Pictou Landing Reserve",N,N,"",0,171,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 39","Pictou Landing Reserve",N,N,"",0,171,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,Central Nova","Nova-Centre"," 39","Pictou Landing Reserve",N,N,"",0,171,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 39","Pictou Landing Reserve",N,N,"",0,171,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,37
12002,Central Nova","Nova-Centre"," 39","Pictou Landing Reserve",N,N,"",0,171,"May","","Elizabeth","Green Party","Parti Vert",N,N,82
12002,Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",3,296,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",3,296,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12002,Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",3,296,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12002,Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",3,296,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,91
12002,Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",3,296,"May","","Elizabeth","Green Party","Parti Vert",N,N,74
12002,Central Nova","Nova-Centre"," 41","Trenton",N,N,"",3,273,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 41","Trenton",N,N,"",3,273,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,Central Nova","Nova-Centre"," 41","Trenton",N,N,"",3,273,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 41","Trenton",N,N,"",3,273,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,65
12002,Central Nova","Nova-Centre"," 41","Trenton",N,N,"",3,273,"May","","Elizabeth","Green Party","Parti Vert",N,N,44
12002,Central Nova","Nova-Centre"," 42","Trenton",N,N,"",2,375,"Kemp","","Paul","CAP","PAC",N,N,3
12002,Central Nova","Nova-Centre"," 42","Trenton",N,N,"",2,375,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12002,Central Nova","Nova-Centre"," 42","Trenton",N,N,"",2,375,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 42","Trenton",N,N,"",2,375,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,127
12002,Central Nova","Nova-Centre"," 42","Trenton",N,N,"",2,375,"May","","Elizabeth","Green Party","Parti Vert",N,N,67
12002,Central Nova","Nova-Centre"," 43","Trenton",N,N,"",2,347,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 43","Trenton",N,N,"",2,347,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12002,Central Nova","Nova-Centre"," 43","Trenton",N,N,"",2,347,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12002,Central Nova","Nova-Centre"," 43","Trenton",N,N,"",2,347,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,85
12002,Central Nova","Nova-Centre"," 43","Trenton",N,N,"",2,347,"May","","Elizabeth","Green Party","Parti Vert",N,N,58
12002,Central Nova","Nova-Centre"," 44","Trenton",N,N,"",0,403,"Kemp","","Paul","CAP","PAC",N,N,2
12002,Central Nova","Nova-Centre"," 44","Trenton",N,N,"",0,403,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12002,Central Nova","Nova-Centre"," 44","Trenton",N,N,"",0,403,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 44","Trenton",N,N,"",0,403,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,98
12002,Central Nova","Nova-Centre"," 44","Trenton",N,N,"",0,403,"May","","Elizabeth","Green Party","Parti Vert",N,N,76
12002,Central Nova","Nova-Centre"," 45","Trenton",N,N,"",2,372,"Kemp","","Paul","CAP","PAC",N,N,2
12002,Central Nova","Nova-Centre"," 45","Trenton",N,N,"",2,372,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12002,Central Nova","Nova-Centre"," 45","Trenton",N,N,"",2,372,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12002,Central Nova","Nova-Centre"," 45","Trenton",N,N,"",2,372,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,97
12002,Central Nova","Nova-Centre"," 45","Trenton",N,N,"",2,372,"May","","Elizabeth","Green Party","Parti Vert",N,N,71
12002,Central Nova","Nova-Centre"," 46","Trenton",N,N,"",2,426,"Kemp","","Paul","CAP","PAC",N,N,3
12002,Central Nova","Nova-Centre"," 46","Trenton",N,N,"",2,426,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12002,Central Nova","Nova-Centre"," 46","Trenton",N,N,"",2,426,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12002,Central Nova","Nova-Centre"," 46","Trenton",N,N,"",2,426,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,102
12002,Central Nova","Nova-Centre"," 46","Trenton",N,N,"",2,426,"May","","Elizabeth","Green Party","Parti Vert",N,N,77
12002,Central Nova","Nova-Centre"," 47","Westville",N,N,"",3,443,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 47","Westville",N,N,"",3,443,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12002,Central Nova","Nova-Centre"," 47","Westville",N,N,"",3,443,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12002,Central Nova","Nova-Centre"," 47","Westville",N,N,"",3,443,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,146
12002,Central Nova","Nova-Centre"," 47","Westville",N,N,"",3,443,"May","","Elizabeth","Green Party","Parti Vert",N,N,65
12002,Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,378,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,378,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12002,Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,378,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,378,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,91
12002,Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,378,"May","","Elizabeth","Green Party","Parti Vert",N,N,44
12002,Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,294,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,294,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,294,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12002,Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,294,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,77
12002,Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,294,"May","","Elizabeth","Green Party","Parti Vert",N,N,28
12002,Central Nova","Nova-Centre"," 50","Westville",N,N,"",1,281,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 50","Westville",N,N,"",1,281,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12002,Central Nova","Nova-Centre"," 50","Westville",N,N,"",1,281,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 50","Westville",N,N,"",1,281,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,94
12002,Central Nova","Nova-Centre"," 50","Westville",N,N,"",1,281,"May","","Elizabeth","Green Party","Parti Vert",N,N,49
12002,Central Nova","Nova-Centre"," 51","Westville",N,N,"",4,241,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 51","Westville",N,N,"",4,241,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12002,Central Nova","Nova-Centre"," 51","Westville",N,N,"",4,241,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 51","Westville",N,N,"",4,241,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,61
12002,Central Nova","Nova-Centre"," 51","Westville",N,N,"",4,241,"May","","Elizabeth","Green Party","Parti Vert",N,N,37
12002,Central Nova","Nova-Centre"," 52","Westville",N,N,"",0,268,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 52","Westville",N,N,"",0,268,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12002,Central Nova","Nova-Centre"," 52","Westville",N,N,"",0,268,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 52","Westville",N,N,"",0,268,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,76
12002,Central Nova","Nova-Centre"," 52","Westville",N,N,"",0,268,"May","","Elizabeth","Green Party","Parti Vert",N,N,27
12002,Central Nova","Nova-Centre"," 53","Westville",N,N,"",0,245,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 53","Westville",N,N,"",0,245,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12002,Central Nova","Nova-Centre"," 53","Westville",N,N,"",0,245,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 53","Westville",N,N,"",0,245,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,65
12002,Central Nova","Nova-Centre"," 53","Westville",N,N,"",0,245,"May","","Elizabeth","Green Party","Parti Vert",N,N,39
12002,Central Nova","Nova-Centre"," 54","Westville",N,N,"",1,297,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 54","Westville",N,N,"",1,297,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12002,Central Nova","Nova-Centre"," 54","Westville",N,N,"",1,297,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 54","Westville",N,N,"",1,297,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,60
12002,Central Nova","Nova-Centre"," 54","Westville",N,N,"",1,297,"May","","Elizabeth","Green Party","Parti Vert",N,N,59
12002,Central Nova","Nova-Centre"," 55","Westville",N,N,"",1,321,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 55","Westville",N,N,"",1,321,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12002,Central Nova","Nova-Centre"," 55","Westville",N,N,"",1,321,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 55","Westville",N,N,"",1,321,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,63
12002,Central Nova","Nova-Centre"," 55","Westville",N,N,"",1,321,"May","","Elizabeth","Green Party","Parti Vert",N,N,58
12002,Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,314,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,314,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12002,Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,314,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,314,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,72
12002,Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,314,"May","","Elizabeth","Green Party","Parti Vert",N,N,40
12002,Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",1,357,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",1,357,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12002,Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",1,357,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",1,357,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,86
12002,Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",1,357,"May","","Elizabeth","Green Party","Parti Vert",N,N,65
12002,Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",2,298,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",2,298,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12002,Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",2,298,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",2,298,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,60
12002,Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",2,298,"May","","Elizabeth","Green Party","Parti Vert",N,N,31
12002,Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",1,243,"Kemp","","Paul","CAP","PAC",N,N,2
12002,Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",1,243,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",1,243,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",1,243,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,52
12002,Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",1,243,"May","","Elizabeth","Green Party","Parti Vert",N,N,39
12002,Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",1,288,"Kemp","","Paul","CAP","PAC",N,N,1
12002,Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",1,288,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12002,Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",1,288,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",1,288,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,87
12002,Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",1,288,"May","","Elizabeth","Green Party","Parti Vert",N,N,52
12002,Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",1,398,"Kemp","","Paul","CAP","PAC",N,N,2
12002,Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",1,398,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12002,Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",1,398,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",1,398,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,102
12002,Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",1,398,"May","","Elizabeth","Green Party","Parti Vert",N,N,61
12002,Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",1,356,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",1,356,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12002,Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",1,356,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
12002,Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",1,356,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,88
12002,Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",1,356,"May","","Elizabeth","Green Party","Parti Vert",N,N,44
12002,Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",0,292,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",0,292,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",0,292,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",0,292,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,88
12002,Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",0,292,"May","","Elizabeth","Green Party","Parti Vert",N,N,50
12002,Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",0,324,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",0,324,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",0,324,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12002,Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",0,324,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,121
12002,Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",0,324,"May","","Elizabeth","Green Party","Parti Vert",N,N,49
12002,Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",0,275,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",0,275,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",0,275,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12002,Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",0,275,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,86
12002,Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",0,275,"May","","Elizabeth","Green Party","Parti Vert",N,N,64
12002,Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,387,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,387,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12002,Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,387,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12002,Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,387,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,125
12002,Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,387,"May","","Elizabeth","Green Party","Parti Vert",N,N,67
12002,Central Nova","Nova-Centre"," 67","Stellarton",N,N,"",0,373,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 67","Stellarton",N,N,"",0,373,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,Central Nova","Nova-Centre"," 67","Stellarton",N,N,"",0,373,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 67","Stellarton",N,N,"",0,373,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,77
12002,Central Nova","Nova-Centre"," 67","Stellarton",N,N,"",0,373,"May","","Elizabeth","Green Party","Parti Vert",N,N,43
12002,Central Nova","Nova-Centre"," 67-1","Stellarton",N,N,"",1,289,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 67-1","Stellarton",N,N,"",1,289,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,Central Nova","Nova-Centre"," 67-1","Stellarton",N,N,"",1,289,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12002,Central Nova","Nova-Centre"," 67-1","Stellarton",N,N,"",1,289,"MacKay","","Peter Gordon","Conservative","Conservateur",Y,Y,142
12002,Central Nova","Nova-Centre"," 67-1","Stellarton",N,N,"",1,289,"May","","Elizabeth","Green Party","Parti Vert",N,N,36
12002,Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",5,435,"Kemp","","Paul","CAP","PAC",N,N,0
12002,Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",5,435,"Lorefice","","Mary Louise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",5,435,"MacKay","","Michael Harris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
