Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 57-1","Lévis",N,N,"",6,361,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,68
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 57-1","Lévis",N,N,"",6,361,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,16
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 57-1","Lévis",N,N,"",6,361,"Picknell","","Shirley","Green Party","Parti Vert",N,N,3
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 57-1","Lévis",N,N,"",6,361,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,52
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58","Saint-Nicolas",N,N,"",0,350,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58","Saint-Nicolas",N,N,"",0,350,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,64
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58","Saint-Nicolas",N,N,"",0,350,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,27
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58","Saint-Nicolas",N,N,"",0,350,"Picknell","","Shirley","Green Party","Parti Vert",N,N,6
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58","Saint-Nicolas",N,N,"",0,350,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,64
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58-1","Lévis",N,N,"",5,267,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58-1","Lévis",N,N,"",5,267,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,80
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58-1","Lévis",N,N,"",5,267,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,9
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58-1","Lévis",N,N,"",5,267,"Picknell","","Shirley","Green Party","Parti Vert",N,N,3
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58-1","Lévis",N,N,"",5,267,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,34
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",6,561,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",6,561,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,143
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",6,561,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,63
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",6,561,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",6,561,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,98
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",1,480,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",1,480,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,112
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",1,480,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,39
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",1,480,"Picknell","","Shirley","Green Party","Parti Vert",N,N,12
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",1,480,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,71
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",4,354,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",4,354,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,74
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",4,354,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,23
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",4,354,"Picknell","","Shirley","Green Party","Parti Vert",N,N,3
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",4,354,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,40
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",5,460,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",5,460,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,106
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",5,460,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,35
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",5,460,"Picknell","","Shirley","Green Party","Parti Vert",N,N,11
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",5,460,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,70
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",5,301,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",5,301,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,58
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",5,301,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,12
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",5,301,"Picknell","","Shirley","Green Party","Parti Vert",N,N,6
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",5,301,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,36
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63-1","Lévis",N,N,"",2,287,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63-1","Lévis",N,N,"",2,287,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,92
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63-1","Lévis",N,N,"",2,287,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,21
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63-1","Lévis",N,N,"",2,287,"Picknell","","Shirley","Green Party","Parti Vert",N,N,3
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63-1","Lévis",N,N,"",2,287,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,29
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",3,255,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",3,255,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,56
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",3,255,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,23
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",3,255,"Picknell","","Shirley","Green Party","Parti Vert",N,N,0
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",3,255,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,43
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",2,510,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",2,510,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,138
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",2,510,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,44
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",2,510,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",2,510,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,71
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",4,398,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",4,398,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,90
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",4,398,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,45
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",4,398,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",4,398,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,76
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",6,411,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",6,411,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,89
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",6,411,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,40
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",6,411,"Picknell","","Shirley","Green Party","Parti Vert",N,N,10
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",6,411,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,71
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",5,558,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",5,558,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,142
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",5,558,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,33
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",5,558,"Picknell","","Shirley","Green Party","Parti Vert",N,N,2
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",5,558,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,111
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",3,487,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",3,487,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,110
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",3,487,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,44
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",3,487,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",3,487,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,67
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",4,370,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",4,370,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,101
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",4,370,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,21
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",4,370,"Picknell","","Shirley","Green Party","Parti Vert",N,N,6
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",4,370,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,61
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",5,336,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",5,336,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,92
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",5,336,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,20
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",5,336,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",5,336,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,70
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",2,420,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",2,420,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,86
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",2,420,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,40
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",2,420,"Picknell","","Shirley","Green Party","Parti Vert",N,N,12
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",2,420,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,67
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 73","Charny",N,N,"",5,498,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 73","Charny",N,N,"",5,498,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,91
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 73","Charny",N,N,"",5,498,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,44
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 73","Charny",N,N,"",5,498,"Picknell","","Shirley","Green Party","Parti Vert",N,N,6
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 73","Charny",N,N,"",5,498,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,70
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 74","Charny",N,N,"",3,272,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 74","Charny",N,N,"",3,272,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,43
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 74","Charny",N,N,"",3,272,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,21
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 74","Charny",N,N,"",3,272,"Picknell","","Shirley","Green Party","Parti Vert",N,N,5
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 74","Charny",N,N,"",3,272,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,48
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 75","Charny",N,N,"",4,388,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 75","Charny",N,N,"",4,388,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,78
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 75","Charny",N,N,"",4,388,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,26
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 75","Charny",N,N,"",4,388,"Picknell","","Shirley","Green Party","Parti Vert",N,N,6
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 75","Charny",N,N,"",4,388,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,69
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 76","Charny",N,N,"",6,390,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 76","Charny",N,N,"",6,390,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 76","Charny",N,N,"",6,390,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,27
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 76","Charny",N,N,"",6,390,"Picknell","","Shirley","Green Party","Parti Vert",N,N,4
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 76","Charny",N,N,"",6,390,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,104
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 77","Charny",N,N,"",4,473,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 77","Charny",N,N,"",4,473,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,112
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 77","Charny",N,N,"",4,473,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,40
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 77","Charny",N,N,"",4,473,"Picknell","","Shirley","Green Party","Parti Vert",N,N,12
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 77","Charny",N,N,"",4,473,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,75
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 78","Charny",N,N,"",5,453,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 78","Charny",N,N,"",5,453,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,72
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 78","Charny",N,N,"",5,453,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,20
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 78","Charny",N,N,"",5,453,"Picknell","","Shirley","Green Party","Parti Vert",N,N,7
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 78","Charny",N,N,"",5,453,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,64
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 79","Charny",N,N,"",2,362,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 79","Charny",N,N,"",2,362,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 79","Charny",N,N,"",2,362,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,27
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 79","Charny",N,N,"",2,362,"Picknell","","Shirley","Green Party","Parti Vert",N,N,4
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 79","Charny",N,N,"",2,362,"Sarrazin-Bourgoin","","Antoine","Bloc Québécois","Bloc Québécois",N,N,64
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 80","Charny",N,N,"",9,379,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 80","Charny",N,N,"",9,379,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,89
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 80","Charny",N,N,"",9,379,"Hovington","","Marie-Thérèse","Liberal","Libéral",N,N,34
24036,Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 80","Charny",N,N,"",9,379,"Picknell","","Shirley","Green Party","Parti Vert",N,N,2
