Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55A","Victoriaville",N,N,"",4,254,"Fillion","","François","Green Party","Parti Vert",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55A","Victoriaville",N,N,"",4,254,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,11
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55A","Victoriaville",N,N,"",4,254,"Landry","","Jean","Independent","Indépendant",N,N,5
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55A","Victoriaville",N,N,"",4,254,"Lefebvre","","Éric","Conservative","Conservateur",N,N,40
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55A","Victoriaville",N,N,"",4,254,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55B","Victoriaville",N,N,"",2,266,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,58
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55B","Victoriaville",N,N,"",2,266,"Fillion","","François","Green Party","Parti Vert",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55B","Victoriaville",N,N,"",2,266,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55B","Victoriaville",N,N,"",2,266,"Landry","","Jean","Independent","Indépendant",N,N,2
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55B","Victoriaville",N,N,"",2,266,"Lefebvre","","Éric","Conservative","Conservateur",N,N,46
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 55B","Victoriaville",N,N,"",2,266,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56A","Victoriaville",N,N,"",2,331,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,88
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56A","Victoriaville",N,N,"",2,331,"Fillion","","François","Green Party","Parti Vert",N,N,6
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56A","Victoriaville",N,N,"",2,331,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,20
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56A","Victoriaville",N,N,"",2,331,"Landry","","Jean","Independent","Indépendant",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56A","Victoriaville",N,N,"",2,331,"Lefebvre","","Éric","Conservative","Conservateur",N,N,59
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56A","Victoriaville",N,N,"",2,331,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56B","Victoriaville",N,N,"",1,308,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,73
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56B","Victoriaville",N,N,"",1,308,"Fillion","","François","Green Party","Parti Vert",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56B","Victoriaville",N,N,"",1,308,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,18
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56B","Victoriaville",N,N,"",1,308,"Landry","","Jean","Independent","Indépendant",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56B","Victoriaville",N,N,"",1,308,"Lefebvre","","Éric","Conservative","Conservateur",N,N,60
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 56B","Victoriaville",N,N,"",1,308,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",2,242,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,72
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",2,242,"Fillion","","François","Green Party","Parti Vert",N,N,5
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",2,242,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,14
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",2,242,"Landry","","Jean","Independent","Indépendant",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",2,242,"Lefebvre","","Éric","Conservative","Conservateur",N,N,47
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",2,242,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,306,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,59
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,306,"Fillion","","François","Green Party","Parti Vert",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,306,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,18
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,306,"Landry","","Jean","Independent","Indépendant",N,N,7
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,306,"Lefebvre","","Éric","Conservative","Conservateur",N,N,49
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,306,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,330,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,52
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,330,"Fillion","","François","Green Party","Parti Vert",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,330,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,29
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,330,"Landry","","Jean","Independent","Indépendant",N,N,2
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,330,"Lefebvre","","Éric","Conservative","Conservateur",N,N,56
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,330,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",5,437,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,84
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",5,437,"Fillion","","François","Green Party","Parti Vert",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",5,437,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,50
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",5,437,"Landry","","Jean","Independent","Indépendant",N,N,5
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",5,437,"Lefebvre","","Éric","Conservative","Conservateur",N,N,61
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",5,437,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,299,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,60
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,299,"Fillion","","François","Green Party","Parti Vert",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,299,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,26
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,299,"Landry","","Jean","Independent","Indépendant",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,299,"Lefebvre","","Éric","Conservative","Conservateur",N,N,41
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,299,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,495,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,87
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,495,"Fillion","","François","Green Party","Parti Vert",N,N,8
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,495,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,18
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,495,"Landry","","Jean","Independent","Indépendant",N,N,7
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,495,"Lefebvre","","Éric","Conservative","Conservateur",N,N,77
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",4,495,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,241,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,69
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,241,"Fillion","","François","Green Party","Parti Vert",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,241,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,12
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,241,"Landry","","Jean","Independent","Indépendant",N,N,0
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,241,"Lefebvre","","Éric","Conservative","Conservateur",N,N,64
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,241,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",0,347,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,87
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",0,347,"Fillion","","François","Green Party","Parti Vert",N,N,6
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",0,347,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,14
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",0,347,"Landry","","Jean","Independent","Indépendant",N,N,0
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",0,347,"Lefebvre","","Éric","Conservative","Conservateur",N,N,49
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",0,347,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",10,412,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,70
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",10,412,"Fillion","","François","Green Party","Parti Vert",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",10,412,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,10
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",10,412,"Landry","","Jean","Independent","Indépendant",N,N,6
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",10,412,"Lefebvre","","Éric","Conservative","Conservateur",N,N,44
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",10,412,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",0,295,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,83
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",0,295,"Fillion","","François","Green Party","Parti Vert",N,N,2
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",0,295,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,11
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",0,295,"Landry","","Jean","Independent","Indépendant",N,N,0
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",0,295,"Lefebvre","","Éric","Conservative","Conservateur",N,N,53
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",0,295,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,214,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,53
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,214,"Fillion","","François","Green Party","Parti Vert",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,214,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,13
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,214,"Landry","","Jean","Independent","Indépendant",N,N,2
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,214,"Lefebvre","","Éric","Conservative","Conservateur",N,N,28
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,214,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,218,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,54
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,218,"Fillion","","François","Green Party","Parti Vert",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,218,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,218,"Landry","","Jean","Independent","Indépendant",N,N,0
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,218,"Lefebvre","","Éric","Conservative","Conservateur",N,N,24
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",0,218,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,259,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,65
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,259,"Fillion","","François","Green Party","Parti Vert",N,N,5
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,259,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,259,"Landry","","Jean","Independent","Indépendant",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,259,"Lefebvre","","Éric","Conservative","Conservateur",N,N,26
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,259,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",6,399,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,82
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",6,399,"Fillion","","François","Green Party","Parti Vert",N,N,6
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",6,399,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,11
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",6,399,"Landry","","Jean","Independent","Indépendant",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",6,399,"Lefebvre","","Éric","Conservative","Conservateur",N,N,48
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",6,399,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",0,294,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,73
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",0,294,"Fillion","","François","Green Party","Parti Vert",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",0,294,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",0,294,"Landry","","Jean","Independent","Indépendant",N,N,0
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",0,294,"Lefebvre","","Éric","Conservative","Conservateur",N,N,34
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",0,294,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",2,265,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,60
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",2,265,"Fillion","","François","Green Party","Parti Vert",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",2,265,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",2,265,"Landry","","Jean","Independent","Indépendant",N,N,0
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",2,265,"Lefebvre","","Éric","Conservative","Conservateur",N,N,32
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",2,265,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,375,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,78
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,375,"Fillion","","François","Green Party","Parti Vert",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,375,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,375,"Landry","","Jean","Independent","Indépendant",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,375,"Lefebvre","","Éric","Conservative","Conservateur",N,N,50
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",2,375,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,387,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,74
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,387,"Fillion","","François","Green Party","Parti Vert",N,N,7
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,387,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,19
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,387,"Landry","","Jean","Independent","Indépendant",N,N,2
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,387,"Lefebvre","","Éric","Conservative","Conservateur",N,N,69
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",3,387,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",1,336,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,55
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",1,336,"Fillion","","François","Green Party","Parti Vert",N,N,6
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",1,336,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,27
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",1,336,"Landry","","Jean","Independent","Indépendant",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",1,336,"Lefebvre","","Éric","Conservative","Conservateur",N,N,59
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",1,336,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",3,353,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,75
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",3,353,"Fillion","","François","Green Party","Parti Vert",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",3,353,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",3,353,"Landry","","Jean","Independent","Indépendant",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",3,353,"Lefebvre","","Éric","Conservative","Conservateur",N,N,55
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",3,353,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,337,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,72
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,337,"Fillion","","François","Green Party","Parti Vert",N,N,2
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,337,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,25
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,337,"Landry","","Jean","Independent","Indépendant",N,N,0
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,337,"Lefebvre","","Éric","Conservative","Conservateur",N,N,44
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",3,337,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,311,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,75
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,311,"Fillion","","François","Green Party","Parti Vert",N,N,6
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,311,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,15
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,311,"Landry","","Jean","Independent","Indépendant",N,N,3
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,311,"Lefebvre","","Éric","Conservative","Conservateur",N,N,57
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",7,311,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,489,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,104
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,489,"Fillion","","François","Green Party","Parti Vert",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,489,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,19
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,489,"Landry","","Jean","Independent","Indépendant",N,N,4
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,489,"Lefebvre","","Éric","Conservative","Conservateur",N,N,106
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,489,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",0,479,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,94
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",0,479,"Fillion","","François","Green Party","Parti Vert",N,N,6
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",0,479,"Grant","","Gwyneth Helen","Liberal","Libéral",N,N,17
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",0,479,"Landry","","Jean","Independent","Indépendant",N,N,1
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",0,479,"Lefebvre","","Éric","Conservative","Conservateur",N,N,91
24055,Richmond--Arthabaska","Richmond--Arthabaska"," 79-1","Victoriaville",N,N,"",0,479,"Ricard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
