Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 29","Bide Arm",N,N,"",0,131,"Byrne","","Gerry","Liberal","Libéral",Y,Y,54
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 29","Bide Arm",N,N,"",0,131,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 29","Bide Arm",N,N,"",0,131,"Robinson","","Lorne","Conservative","Conservateur",N,N,6
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 30","Conche",N,N,"",0,199,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 30","Conche",N,N,"",0,199,"Byrne","","Gerry","Liberal","Libéral",Y,Y,78
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 30","Conche",N,N,"",0,199,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 30","Conche",N,N,"",0,199,"Robinson","","Lorne","Conservative","Conservateur",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 31","Englee",N,N,"",2,381,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 31","Englee",N,N,"",2,381,"Byrne","","Gerry","Liberal","Libéral",Y,Y,103
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 31","Englee",N,N,"",2,381,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 31","Englee",N,N,"",2,381,"Robinson","","Lorne","Conservative","Conservateur",N,N,11
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 32","Englee",N,N,"",0,125,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 32","Englee",N,N,"",0,125,"Byrne","","Gerry","Liberal","Libéral",Y,Y,34
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 32","Englee",N,N,"",0,125,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 32","Englee",N,N,"",0,125,"Robinson","","Lorne","Conservative","Conservateur",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 33","Port Saunders",N,N,"",1,502,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 33","Port Saunders",N,N,"",1,502,"Byrne","","Gerry","Liberal","Libéral",Y,Y,139
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 33","Port Saunders",N,N,"",1,502,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 33","Port Saunders",N,N,"",1,502,"Robinson","","Lorne","Conservative","Conservateur",N,N,15
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 34","Port au Choix",N,N,"",0,176,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,6
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 34","Port au Choix",N,N,"",0,176,"Byrne","","Gerry","Liberal","Libéral",Y,Y,42
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 34","Port au Choix",N,N,"",0,176,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 34","Port au Choix",N,N,"",0,176,"Robinson","","Lorne","Conservative","Conservateur",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 35","Port au Choix",N,N,"",1,415,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 35","Port au Choix",N,N,"",1,415,"Byrne","","Gerry","Liberal","Libéral",Y,Y,109
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 35","Port au Choix",N,N,"",1,415,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 35","Port au Choix",N,N,"",1,415,"Robinson","","Lorne","Conservative","Conservateur",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 36","Port au Choix",N,N,"",0,150,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 36","Port au Choix",N,N,"",0,150,"Byrne","","Gerry","Liberal","Libéral",Y,Y,34
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 36","Port au Choix",N,N,"",0,150,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 36","Port au Choix",N,N,"",0,150,"Robinson","","Lorne","Conservative","Conservateur",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 37","Port Saunders",N,N,"",1,107,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 37","Port Saunders",N,N,"",1,107,"Byrne","","Gerry","Liberal","Libéral",Y,Y,37
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 37","Port Saunders",N,N,"",1,107,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 37","Port Saunders",N,N,"",1,107,"Robinson","","Lorne","Conservative","Conservateur",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 38","Hawke's Bay",N,N,"",0,299,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 38","Hawke's Bay",N,N,"",0,299,"Byrne","","Gerry","Liberal","Libéral",Y,Y,105
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 38","Hawke's Bay",N,N,"",0,299,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 38","Hawke's Bay",N,N,"",0,299,"Robinson","","Lorne","Conservative","Conservateur",N,N,12
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 39","River of Ponds",N,N,"",0,211,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 39","River of Ponds",N,N,"",0,211,"Byrne","","Gerry","Liberal","Libéral",Y,Y,80
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 39","River of Ponds",N,N,"",0,211,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 39","River of Ponds",N,N,"",0,211,"Robinson","","Lorne","Conservative","Conservateur",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40","Bellburns",N,N,"",0,66,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40","Bellburns",N,N,"",0,66,"Byrne","","Gerry","Liberal","Libéral",Y,Y,22
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40","Bellburns",N,N,"",0,66,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40","Bellburns",N,N,"",0,66,"Robinson","","Lorne","Conservative","Conservateur",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40-1","Daniel's Harbour",N,N,"",1,246,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40-1","Daniel's Harbour",N,N,"",1,246,"Byrne","","Gerry","Liberal","Libéral",Y,Y,96
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40-1","Daniel's Harbour",N,N,"",1,246,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40-1","Daniel's Harbour",N,N,"",1,246,"Robinson","","Lorne","Conservative","Conservateur",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41","Portland Creek",N,N,"",0,73,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41","Portland Creek",N,N,"",0,73,"Byrne","","Gerry","Liberal","Libéral",Y,Y,28
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41","Portland Creek",N,N,"",0,73,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41","Portland Creek",N,N,"",0,73,"Robinson","","Lorne","Conservative","Conservateur",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41-1","Parson's Pond",N,N,"",1,412,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,10
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41-1","Parson's Pond",N,N,"",1,412,"Byrne","","Gerry","Liberal","Libéral",Y,Y,125
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41-1","Parson's Pond",N,N,"",1,412,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41-1","Parson's Pond",N,N,"",1,412,"Robinson","","Lorne","Conservative","Conservateur",N,N,11
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 42","Jackson's Arm",N,N,"",0,290,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 42","Jackson's Arm",N,N,"",0,290,"Byrne","","Gerry","Liberal","Libéral",Y,Y,102
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 42","Jackson's Arm",N,N,"",0,290,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 42","Jackson's Arm",N,N,"",0,290,"Robinson","","Lorne","Conservative","Conservateur",N,N,13
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 43","Cow Head",N,N,"",1,130,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 43","Cow Head",N,N,"",1,130,"Byrne","","Gerry","Liberal","Libéral",Y,Y,52
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 43","Cow Head",N,N,"",1,130,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 43","Cow Head",N,N,"",1,130,"Robinson","","Lorne","Conservative","Conservateur",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 44","Cow Head",N,N,"",1,270,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 44","Cow Head",N,N,"",1,270,"Byrne","","Gerry","Liberal","Libéral",Y,Y,89
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 44","Cow Head",N,N,"",1,270,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 44","Cow Head",N,N,"",1,270,"Robinson","","Lorne","Conservative","Conservateur",N,N,10
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 45","St. Paul's",N,N,"",2,238,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 45","St. Paul's",N,N,"",2,238,"Byrne","","Gerry","Liberal","Libéral",Y,Y,65
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 45","St. Paul's",N,N,"",2,238,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 45","St. Paul's",N,N,"",2,238,"Robinson","","Lorne","Conservative","Conservateur",N,N,10
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46","Rocky Harbour",N,N,"",1,296,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46","Rocky Harbour",N,N,"",1,296,"Byrne","","Gerry","Liberal","Libéral",Y,Y,91
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46","Rocky Harbour",N,N,"",1,296,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46","Rocky Harbour",N,N,"",1,296,"Robinson","","Lorne","Conservative","Conservateur",N,N,31
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46-1","Sally's Cove",N,N,"",0,22,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46-1","Sally's Cove",N,N,"",0,22,"Byrne","","Gerry","Liberal","Libéral",Y,Y,13
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46-1","Sally's Cove",N,N,"",0,22,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46-1","Sally's Cove",N,N,"",0,22,"Robinson","","Lorne","Conservative","Conservateur",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 47","Hampden",N,N,"",1,155,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 47","Hampden",N,N,"",1,155,"Byrne","","Gerry","Liberal","Libéral",Y,Y,49
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 47","Hampden",N,N,"",1,155,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 47","Hampden",N,N,"",1,155,"Robinson","","Lorne","Conservative","Conservateur",N,N,12
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 48","Sop's Arm",N,N,"",2,178,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 48","Sop's Arm",N,N,"",2,178,"Byrne","","Gerry","Liberal","Libéral",Y,Y,51
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 48","Sop's Arm",N,N,"",2,178,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 48","Sop's Arm",N,N,"",2,178,"Robinson","","Lorne","Conservative","Conservateur",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 49","Pollards Point",N,N,"",2,243,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 49","Pollards Point",N,N,"",2,243,"Byrne","","Gerry","Liberal","Libéral",Y,Y,82
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 49","Pollards Point",N,N,"",2,243,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 49","Pollards Point",N,N,"",2,243,"Robinson","","Lorne","Conservative","Conservateur",N,N,10
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 50","Hampden",N,N,"",1,321,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 50","Hampden",N,N,"",1,321,"Byrne","","Gerry","Liberal","Libéral",Y,Y,55
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 50","Hampden",N,N,"",1,321,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 50","Hampden",N,N,"",1,321,"Robinson","","Lorne","Conservative","Conservateur",N,N,8
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 51","Trout River",N,N,"",0,287,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,4
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 51","Trout River",N,N,"",0,287,"Byrne","","Gerry","Liberal","Libéral",Y,Y,83
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 51","Trout River",N,N,"",0,287,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 51","Trout River",N,N,"",0,287,"Robinson","","Lorne","Conservative","Conservateur",N,N,13
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 52","Rocky Harbour",N,N,"",0,502,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,10
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 52","Rocky Harbour",N,N,"",0,502,"Byrne","","Gerry","Liberal","Libéral",Y,Y,147
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 52","Rocky Harbour",N,N,"",0,502,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 52","Rocky Harbour",N,N,"",0,502,"Robinson","","Lorne","Conservative","Conservateur",N,N,16
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 53","Woody Point",N,N,"",4,293,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 53","Woody Point",N,N,"",4,293,"Byrne","","Gerry","Liberal","Libéral",Y,Y,92
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 53","Woody Point",N,N,"",4,293,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 53","Woody Point",N,N,"",4,293,"Robinson","","Lorne","Conservative","Conservateur",N,N,17
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 54","Norris Point",N,N,"",0,468,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,6
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 54","Norris Point",N,N,"",0,468,"Byrne","","Gerry","Liberal","Libéral",Y,Y,153
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 54","Norris Point",N,N,"",0,468,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 54","Norris Point",N,N,"",0,468,"Robinson","","Lorne","Conservative","Conservateur",N,N,14
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 55","Norris Point",N,N,"",0,126,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 55","Norris Point",N,N,"",0,126,"Byrne","","Gerry","Liberal","Libéral",Y,Y,34
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 55","Norris Point",N,N,"",0,126,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 55","Norris Point",N,N,"",0,126,"Robinson","","Lorne","Conservative","Conservateur",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 56","Trout River",N,N,"",2,207,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 56","Trout River",N,N,"",2,207,"Byrne","","Gerry","Liberal","Libéral",Y,Y,74
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 56","Trout River",N,N,"",2,207,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 56","Trout River",N,N,"",2,207,"Robinson","","Lorne","Conservative","Conservateur",N,N,11
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 57","Shoal Brook",N,N,"",0,210,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,2
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 57","Shoal Brook",N,N,"",0,210,"Byrne","","Gerry","Liberal","Libéral",Y,Y,82
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 57","Shoal Brook",N,N,"",0,210,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 57","Shoal Brook",N,N,"",0,210,"Robinson","","Lorne","Conservative","Conservateur",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 58","Wiltondale",N,N,"",0,101,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,0
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 58","Wiltondale",N,N,"",0,101,"Byrne","","Gerry","Liberal","Libéral",Y,Y,35
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 58","Wiltondale",N,N,"",0,101,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 58","Wiltondale",N,N,"",0,101,"Robinson","","Lorne","Conservative","Conservateur",N,N,7
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 59","Nicholsville",N,N,"",1,472,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,5
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 59","Nicholsville",N,N,"",1,472,"Byrne","","Gerry","Liberal","Libéral",Y,Y,138
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 59","Nicholsville",N,N,"",1,472,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 59","Nicholsville",N,N,"",1,472,"Robinson","","Lorne","Conservative","Conservateur",N,N,16
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 60","Cormack",N,N,"",0,269,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,3
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 60","Cormack",N,N,"",0,269,"Byrne","","Gerry","Liberal","Libéral",Y,Y,75
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 60","Cormack",N,N,"",0,269,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 60","Cormack",N,N,"",0,269,"Robinson","","Lorne","Conservative","Conservateur",N,N,12
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 61","Cormack",N,N,"",1,219,"Bennett","","Wayne Ronald","NL First Party","NL First Party",N,N,1
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 61","Cormack",N,N,"",1,219,"Byrne","","Gerry","Liberal","Libéral",Y,Y,48
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 61","Cormack",N,N,"",1,219,"Kennedy","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10003,Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 61","Cormack",N,N,"",1,219,"Robinson","","Lorne","Conservative","Conservateur",N,N,9
