Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,Cariboo--Prince George","Cariboo--Prince George"," 60","Vanderhoof",N,N,"",0,289,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Adamick","","Drew","Liberal","Libéral",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Harris","","Dick","Conservative","Conservateur",Y,Y,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 61","Six Mile Meadow 6",Y,N,"",0,0,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,251,"Adamick","","Drew","Liberal","Libéral",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,251,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,251,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,251,"Harris","","Dick","Conservative","Conservateur",Y,Y,105
59004,Cariboo--Prince George","Cariboo--Prince George"," 62","Chilco",N,N,"",0,251,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",1,506,"Adamick","","Drew","Liberal","Libéral",N,N,28
59004,Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",1,506,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59004,Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",1,506,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",1,506,"Harris","","Dick","Conservative","Conservateur",Y,Y,197
59004,Cariboo--Prince George","Cariboo--Prince George"," 63","Vanderhoof",N,N,"",1,506,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,271,"Adamick","","Drew","Liberal","Libéral",N,N,15
59004,Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,271,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,271,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,271,"Harris","","Dick","Conservative","Conservateur",Y,Y,88
59004,Cariboo--Prince George","Cariboo--Prince George"," 64","Vanderhoof",N,N,"",0,271,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,14
59004,Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,326,"Adamick","","Drew","Liberal","Libéral",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,326,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,326,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,326,"Harris","","Dick","Conservative","Conservateur",Y,Y,150
59004,Cariboo--Prince George","Cariboo--Prince George"," 65","Vanderhoof",N,N,"",0,326,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,15
59004,Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,353,"Adamick","","Drew","Liberal","Libéral",N,N,21
59004,Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,353,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59004,Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,353,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,353,"Harris","","Dick","Conservative","Conservateur",Y,Y,127
59004,Cariboo--Prince George","Cariboo--Prince George"," 66","Vanderhoof",N,N,"",1,353,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,520,"Adamick","","Drew","Liberal","Libéral",N,N,28
59004,Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,520,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59004,Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,520,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,520,"Harris","","Dick","Conservative","Conservateur",Y,Y,138
59004,Cariboo--Prince George","Cariboo--Prince George"," 67","Vanderhoof",N,N,"",0,520,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,21
59004,Cariboo--Prince George","Cariboo--Prince George"," 68A","Vanderhoof",N,N,"",0,232,"Adamick","","Drew","Liberal","Libéral",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 68A","Vanderhoof",N,N,"",0,232,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59004,Cariboo--Prince George","Cariboo--Prince George"," 68A","Vanderhoof",N,N,"",0,232,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 68A","Vanderhoof",N,N,"",0,232,"Harris","","Dick","Conservative","Conservateur",Y,Y,52
59004,Cariboo--Prince George","Cariboo--Prince George"," 68A","Vanderhoof",N,N,"",0,232,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 68B","Vanderhoof",N,N,"",0,262,"Adamick","","Drew","Liberal","Libéral",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 68B","Vanderhoof",N,N,"",0,262,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 68B","Vanderhoof",N,N,"",0,262,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 68B","Vanderhoof",N,N,"",0,262,"Harris","","Dick","Conservative","Conservateur",Y,Y,90
59004,Cariboo--Prince George","Cariboo--Prince George"," 68B","Vanderhoof",N,N,"",0,262,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,421,"Adamick","","Drew","Liberal","Libéral",N,N,26
59004,Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,421,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59004,Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,421,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,421,"Harris","","Dick","Conservative","Conservateur",Y,Y,144
59004,Cariboo--Prince George","Cariboo--Prince George"," 69","Vanderhoof",N,N,"",0,421,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,217,"Adamick","","Drew","Liberal","Libéral",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,217,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,217,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,217,"Harris","","Dick","Conservative","Conservateur",Y,Y,109
59004,Cariboo--Prince George","Cariboo--Prince George"," 70","Vanderhoof",N,N,"",0,217,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,212,"Adamick","","Drew","Liberal","Libéral",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,212,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59004,Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,212,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,212,"Harris","","Dick","Conservative","Conservateur",Y,Y,42
59004,Cariboo--Prince George","Cariboo--Prince George"," 71","Nulki",N,N,"",0,212,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",0,271,"Adamick","","Drew","Liberal","Libéral",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",0,271,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",0,271,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",0,271,"Harris","","Dick","Conservative","Conservateur",Y,Y,102
59004,Cariboo--Prince George","Cariboo--Prince George"," 72","Weneez",N,N,"",0,271,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,6
59004,Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",1,206,"Adamick","","Drew","Liberal","Libéral",N,N,7
59004,Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",1,206,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",1,206,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",1,206,"Harris","","Dick","Conservative","Conservateur",Y,Y,69
59004,Cariboo--Prince George","Cariboo--Prince George"," 73","Mapes",N,N,"",1,206,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",0,330,"Adamick","","Drew","Liberal","Libéral",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",0,330,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59004,Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",0,330,"Gook","","Douglas","Independent","Indépendant",N,N,2
59004,Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",0,330,"Harris","","Dick","Conservative","Conservateur",Y,Y,106
59004,Cariboo--Prince George","Cariboo--Prince George"," 74","Finmoore",N,N,"",0,330,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",2,168,"Adamick","","Drew","Liberal","Libéral",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",2,168,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59004,Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",2,168,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",2,168,"Harris","","Dick","Conservative","Conservateur",Y,Y,39
59004,Cariboo--Prince George","Cariboo--Prince George"," 75","Telachick",N,N,"",2,168,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,162,"Adamick","","Drew","Liberal","Libéral",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,162,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,162,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,162,"Harris","","Dick","Conservative","Conservateur",Y,Y,51
59004,Cariboo--Prince George","Cariboo--Prince George"," 76","Nechako",N,N,"",0,162,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",2,324,"Adamick","","Drew","Liberal","Libéral",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",2,324,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",2,324,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",2,324,"Harris","","Dick","Conservative","Conservateur",Y,Y,94
59004,Cariboo--Prince George","Cariboo--Prince George"," 77","Miworth",N,N,"",2,324,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,19
59004,Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,306,"Adamick","","Drew","Liberal","Libéral",N,N,29
59004,Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,306,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,306,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,306,"Harris","","Dick","Conservative","Conservateur",Y,Y,103
59004,Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,306,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",1,542,"Adamick","","Drew","Liberal","Libéral",N,N,33
59004,Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",1,542,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59004,Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",1,542,"Gook","","Douglas","Independent","Indépendant",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",1,542,"Harris","","Dick","Conservative","Conservateur",Y,Y,144
59004,Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",1,542,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,343,"Adamick","","Drew","Liberal","Libéral",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,343,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59004,Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,343,"Gook","","Douglas","Independent","Indépendant",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,343,"Harris","","Dick","Conservative","Conservateur",Y,Y,102
59004,Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,343,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,8
59004,Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",2,193,"Adamick","","Drew","Liberal","Libéral",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",2,193,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",2,193,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",2,193,"Harris","","Dick","Conservative","Conservateur",Y,Y,52
59004,Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",2,193,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,382,"Adamick","","Drew","Liberal","Libéral",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,382,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59004,Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,382,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,382,"Harris","","Dick","Conservative","Conservateur",Y,Y,114
59004,Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,382,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,10
59004,Cariboo--Prince George","Cariboo--Prince George"," 83A","Prince George",N,N,"",3,381,"Adamick","","Drew","Liberal","Libéral",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 83A","Prince George",N,N,"",3,381,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59004,Cariboo--Prince George","Cariboo--Prince George"," 83A","Prince George",N,N,"",3,381,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 83A","Prince George",N,N,"",3,381,"Harris","","Dick","Conservative","Conservateur",Y,Y,117
59004,Cariboo--Prince George","Cariboo--Prince George"," 83A","Prince George",N,N,"",3,381,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 83B","Prince George",N,N,"",1,410,"Adamick","","Drew","Liberal","Libéral",N,N,27
59004,Cariboo--Prince George","Cariboo--Prince George"," 83B","Prince George",N,N,"",1,410,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,Cariboo--Prince George","Cariboo--Prince George"," 83B","Prince George",N,N,"",1,410,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 83B","Prince George",N,N,"",1,410,"Harris","","Dick","Conservative","Conservateur",Y,Y,118
59004,Cariboo--Prince George","Cariboo--Prince George"," 83B","Prince George",N,N,"",1,410,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,417,"Adamick","","Drew","Liberal","Libéral",N,N,12
59004,Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,417,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59004,Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,417,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,417,"Harris","","Dick","Conservative","Conservateur",Y,Y,125
59004,Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,417,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,16
59004,Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",2,534,"Adamick","","Drew","Liberal","Libéral",N,N,35
59004,Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",2,534,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59004,Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",2,534,"Gook","","Douglas","Independent","Indépendant",N,N,3
59004,Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",2,534,"Harris","","Dick","Conservative","Conservateur",Y,Y,158
59004,Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",2,534,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,14
59004,Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,453,"Adamick","","Drew","Liberal","Libéral",N,N,41
59004,Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,453,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59004,Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,453,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,453,"Harris","","Dick","Conservative","Conservateur",Y,Y,121
59004,Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,453,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,248,"Adamick","","Drew","Liberal","Libéral",N,N,16
59004,Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,248,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59004,Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,248,"Gook","","Douglas","Independent","Indépendant",N,N,5
59004,Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,248,"Harris","","Dick","Conservative","Conservateur",Y,Y,52
59004,Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",1,248,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,371,"Adamick","","Drew","Liberal","Libéral",N,N,45
59004,Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,371,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,371,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,371,"Harris","","Dick","Conservative","Conservateur",Y,Y,128
59004,Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,371,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,11
59004,Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",0,261,"Adamick","","Drew","Liberal","Libéral",N,N,14
59004,Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",0,261,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59004,Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",0,261,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",0,261,"Harris","","Dick","Conservative","Conservateur",Y,Y,57
59004,Cariboo--Prince George","Cariboo--Prince George"," 89","Prince George",N,N,"",0,261,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,6
59004,Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,251,"Adamick","","Drew","Liberal","Libéral",N,N,17
59004,Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,251,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,251,"Gook","","Douglas","Independent","Indépendant",N,N,0
59004,Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,251,"Harris","","Dick","Conservative","Conservateur",Y,Y,66
59004,Cariboo--Prince George","Cariboo--Prince George"," 90","Prince George",N,N,"",0,251,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,15
59004,Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,248,"Adamick","","Drew","Liberal","Libéral",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,248,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,248,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,248,"Harris","","Dick","Conservative","Conservateur",Y,Y,68
59004,Cariboo--Prince George","Cariboo--Prince George"," 91","Prince George",N,N,"",1,248,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,9
59004,Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",0,421,"Adamick","","Drew","Liberal","Libéral",N,N,39
59004,Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",0,421,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59004,Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",0,421,"Gook","","Douglas","Independent","Indépendant",N,N,1
59004,Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",0,421,"Harris","","Dick","Conservative","Conservateur",Y,Y,136
59004,Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",0,421,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,13
59004,Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",2,290,"Adamick","","Drew","Liberal","Libéral",N,N,30
59004,Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",2,290,"Collins","","Bev","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",2,290,"Gook","","Douglas","Independent","Indépendant",N,N,4
59004,Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",2,290,"Harris","","Dick","Conservative","Conservateur",Y,Y,98
59004,Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",2,290,"Van Drielen","","Amber","Green Party","Parti Vert",N,N,8
