Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35-1","Regina Beach",N,N,"",0,278,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35-1","Regina Beach",N,N,"",0,278,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,100
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35-1","Regina Beach",N,N,"",0,278,"Lysack","","Monica","Liberal","Libéral",N,N,28
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 35-1","Regina Beach",N,N,"",0,278,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,9
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",1,441,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",1,441,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,177
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",1,441,"Lysack","","Monica","Liberal","Libéral",N,N,41
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",1,441,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,18
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",1,332,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",1,332,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,122
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",1,332,"Lysack","","Monica","Liberal","Libéral",N,N,13
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",1,332,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,10
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",1,427,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",1,427,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,143
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",1,427,"Lysack","","Monica","Liberal","Libéral",N,N,36
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",1,427,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,10
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",0,329,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",0,329,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,116
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",0,329,"Lysack","","Monica","Liberal","Libéral",N,N,45
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",0,329,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,9
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",0,409,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",0,409,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,111
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",0,409,"Lysack","","Monica","Liberal","Libéral",N,N,37
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",0,409,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,15
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,501,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,501,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,156
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,501,"Lysack","","Monica","Liberal","Libéral",N,N,35
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,501,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,21
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Condie",N,N,"",0,567,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Condie",N,N,"",0,567,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,215
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Condie",N,N,"",0,567,"Lysack","","Monica","Liberal","Libéral",N,N,47
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Condie",N,N,"",0,567,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,20
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,195,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,195,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,96
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,195,"Lysack","","Monica","Liberal","Libéral",N,N,18
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,195,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,14
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,360,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,360,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,117
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,360,"Lysack","","Monica","Liberal","Libéral",N,N,33
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,360,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,20
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,476,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,476,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,84
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,476,"Lysack","","Monica","Liberal","Libéral",N,N,32
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,476,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,12
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",3,465,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",3,465,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,127
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",3,465,"Lysack","","Monica","Liberal","Libéral",N,N,33
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",3,465,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,23
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",1,380,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",1,380,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,104
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",1,380,"Lysack","","Monica","Liberal","Libéral",N,N,50
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",1,380,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,12
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",1,454,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",1,454,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,129
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",1,454,"Lysack","","Monica","Liberal","Libéral",N,N,42
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",1,454,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,16
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",0,430,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",0,430,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,135
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",0,430,"Lysack","","Monica","Liberal","Libéral",N,N,54
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",0,430,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,6
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",2,518,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",2,518,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,138
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",2,518,"Lysack","","Monica","Liberal","Libéral",N,N,53
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",2,518,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,10
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",1,314,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",1,314,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,61
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",1,314,"Lysack","","Monica","Liberal","Libéral",N,N,32
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",1,314,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,13
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",0,370,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",0,370,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,77
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",0,370,"Lysack","","Monica","Liberal","Libéral",N,N,34
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",0,370,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,13
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",1,359,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",1,359,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,78
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",1,359,"Lysack","","Monica","Liberal","Libéral",N,N,37
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",1,359,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,5
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",2,359,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",2,359,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,90
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",2,359,"Lysack","","Monica","Liberal","Libéral",N,N,46
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",2,359,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,14
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",0,405,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",0,405,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,116
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",0,405,"Lysack","","Monica","Liberal","Libéral",N,N,48
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",0,405,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,7
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",0,457,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",0,457,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,83
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",0,457,"Lysack","","Monica","Liberal","Libéral",N,N,34
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",0,457,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,21
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,313,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,313,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,67
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,313,"Lysack","","Monica","Liberal","Libéral",N,N,27
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,313,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,8
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",0,388,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",0,388,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,84
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",0,388,"Lysack","","Monica","Liberal","Libéral",N,N,34
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",0,388,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,12
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,317,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,317,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,75
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,317,"Lysack","","Monica","Liberal","Libéral",N,N,29
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,317,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,3
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",1,458,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",1,458,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,100
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",1,458,"Lysack","","Monica","Liberal","Libéral",N,N,36
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",1,458,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,13
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",2,386,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",2,386,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,95
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",2,386,"Lysack","","Monica","Liberal","Libéral",N,N,38
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",2,386,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,15
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",0,373,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",0,373,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,81
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",0,373,"Lysack","","Monica","Liberal","Libéral",N,N,29
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",0,373,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,12
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,471,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,471,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,101
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,471,"Lysack","","Monica","Liberal","Libéral",N,N,24
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,471,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,11
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,275,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,275,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,75
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,275,"Lysack","","Monica","Liberal","Libéral",N,N,19
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,275,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,1
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",0,377,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",0,377,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,83
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",0,377,"Lysack","","Monica","Liberal","Libéral",N,N,33
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",0,377,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,9
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66","Regina",N,N,"",1,277,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66","Regina",N,N,"",1,277,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,90
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66","Regina",N,N,"",1,277,"Lysack","","Monica","Liberal","Libéral",N,N,12
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66","Regina",N,N,"",1,277,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,12
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66-1","Regina",N,N,"",1,329,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66-1","Regina",N,N,"",1,329,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,122
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66-1","Regina",N,N,"",1,329,"Lysack","","Monica","Liberal","Libéral",N,N,31
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66-1","Regina",N,N,"",1,329,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,11
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 67","Regina",N,N,"",1,459,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 67","Regina",N,N,"",1,459,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,179
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 67","Regina",N,N,"",1,459,"Lysack","","Monica","Liberal","Libéral",N,N,32
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 67","Regina",N,N,"",1,459,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,22
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 68","Regina",N,N,"",0,363,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 68","Regina",N,N,"",0,363,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,121
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 68","Regina",N,N,"",0,363,"Lysack","","Monica","Liberal","Libéral",N,N,32
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 68","Regina",N,N,"",0,363,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,15
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 69","Regina",N,N,"",0,340,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 69","Regina",N,N,"",0,340,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,97
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 69","Regina",N,N,"",0,340,"Lysack","","Monica","Liberal","Libéral",N,N,44
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 69","Regina",N,N,"",0,340,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,8
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 70","Regina",N,N,"",0,387,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 70","Regina",N,N,"",0,387,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,108
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 70","Regina",N,N,"",0,387,"Lysack","","Monica","Liberal","Libéral",N,N,42
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 70","Regina",N,N,"",0,387,"Stulberg","","Nicolas","Green Party","Parti Vert",N,N,15
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 71","Regina",N,N,"",0,349,"Kress","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 71","Regina",N,N,"",0,349,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,79
47007,Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 71","Regina",N,N,"",0,349,"Lysack","","Monica","Liberal","Libéral",N,N,23
