Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,Cambridge","Cambridge"," 46","Cambridge",N,N,"",1,478,"Zeilstra","","Gord","Liberal","Libéral",N,N,43
35011,Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,342,"Cosman","","Scott","Green Party","Parti Vert",N,N,10
35011,Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,342,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,78
35011,Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,342,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35011,Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,342,"Zeilstra","","Gord","Liberal","Libéral",N,N,39
35011,Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,443,"Cosman","","Scott","Green Party","Parti Vert",N,N,13
35011,Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,443,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,87
35011,Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,443,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35011,Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,443,"Zeilstra","","Gord","Liberal","Libéral",N,N,40
35011,Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,445,"Cosman","","Scott","Green Party","Parti Vert",N,N,27
35011,Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,445,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,93
35011,Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,445,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35011,Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,445,"Zeilstra","","Gord","Liberal","Libéral",N,N,39
35011,Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,334,"Cosman","","Scott","Green Party","Parti Vert",N,N,21
35011,Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,334,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,60
35011,Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,334,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35011,Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,334,"Zeilstra","","Gord","Liberal","Libéral",N,N,33
35011,Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,313,"Cosman","","Scott","Green Party","Parti Vert",N,N,24
35011,Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,313,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,82
35011,Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,313,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35011,Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,313,"Zeilstra","","Gord","Liberal","Libéral",N,N,26
35011,Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,405,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,405,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,62
35011,Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,405,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35011,Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,405,"Zeilstra","","Gord","Liberal","Libéral",N,N,28
35011,Cambridge","Cambridge"," 53","Cambridge",N,N,"",1,392,"Cosman","","Scott","Green Party","Parti Vert",N,N,22
35011,Cambridge","Cambridge"," 53","Cambridge",N,N,"",1,392,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,92
35011,Cambridge","Cambridge"," 53","Cambridge",N,N,"",1,392,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35011,Cambridge","Cambridge"," 53","Cambridge",N,N,"",1,392,"Zeilstra","","Gord","Liberal","Libéral",N,N,56
35011,Cambridge","Cambridge"," 54A","Cambridge",N,N,"",2,370,"Cosman","","Scott","Green Party","Parti Vert",N,N,14
35011,Cambridge","Cambridge"," 54A","Cambridge",N,N,"",2,370,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,82
35011,Cambridge","Cambridge"," 54A","Cambridge",N,N,"",2,370,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35011,Cambridge","Cambridge"," 54A","Cambridge",N,N,"",2,370,"Zeilstra","","Gord","Liberal","Libéral",N,N,44
35011,Cambridge","Cambridge"," 54B","Cambridge",N,N,"",1,296,"Cosman","","Scott","Green Party","Parti Vert",N,N,8
35011,Cambridge","Cambridge"," 54B","Cambridge",N,N,"",1,296,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,69
35011,Cambridge","Cambridge"," 54B","Cambridge",N,N,"",1,296,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35011,Cambridge","Cambridge"," 54B","Cambridge",N,N,"",1,296,"Zeilstra","","Gord","Liberal","Libéral",N,N,39
35011,Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,435,"Cosman","","Scott","Green Party","Parti Vert",N,N,43
35011,Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,435,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,135
35011,Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,435,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35011,Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,435,"Zeilstra","","Gord","Liberal","Libéral",N,N,59
35011,Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,431,"Cosman","","Scott","Green Party","Parti Vert",N,N,19
35011,Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,431,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,84
35011,Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,431,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35011,Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,431,"Zeilstra","","Gord","Liberal","Libéral",N,N,56
35011,Cambridge","Cambridge"," 57","Cambridge",N,N,"",2,418,"Cosman","","Scott","Green Party","Parti Vert",N,N,22
35011,Cambridge","Cambridge"," 57","Cambridge",N,N,"",2,418,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,87
35011,Cambridge","Cambridge"," 57","Cambridge",N,N,"",2,418,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35011,Cambridge","Cambridge"," 57","Cambridge",N,N,"",2,418,"Zeilstra","","Gord","Liberal","Libéral",N,N,55
35011,Cambridge","Cambridge"," 58","Cambridge",N,N,"",1,492,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 58","Cambridge",N,N,"",1,492,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,108
35011,Cambridge","Cambridge"," 58","Cambridge",N,N,"",1,492,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35011,Cambridge","Cambridge"," 58","Cambridge",N,N,"",1,492,"Zeilstra","","Gord","Liberal","Libéral",N,N,48
35011,Cambridge","Cambridge"," 59","Cambridge",N,N,"",1,239,"Cosman","","Scott","Green Party","Parti Vert",N,N,14
35011,Cambridge","Cambridge"," 59","Cambridge",N,N,"",1,239,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,34
35011,Cambridge","Cambridge"," 59","Cambridge",N,N,"",1,239,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,Cambridge","Cambridge"," 59","Cambridge",N,N,"",1,239,"Zeilstra","","Gord","Liberal","Libéral",N,N,10
35011,Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,417,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,417,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,36
35011,Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,417,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35011,Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,417,"Zeilstra","","Gord","Liberal","Libéral",N,N,29
35011,Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,333,"Cosman","","Scott","Green Party","Parti Vert",N,N,12
35011,Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,333,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,53
35011,Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,333,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35011,Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,333,"Zeilstra","","Gord","Liberal","Libéral",N,N,17
35011,Cambridge","Cambridge"," 62","Cambridge",N,N,"",2,314,"Cosman","","Scott","Green Party","Parti Vert",N,N,11
35011,Cambridge","Cambridge"," 62","Cambridge",N,N,"",2,314,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,74
35011,Cambridge","Cambridge"," 62","Cambridge",N,N,"",2,314,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35011,Cambridge","Cambridge"," 62","Cambridge",N,N,"",2,314,"Zeilstra","","Gord","Liberal","Libéral",N,N,27
35011,Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,378,"Cosman","","Scott","Green Party","Parti Vert",N,N,15
35011,Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,378,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,84
35011,Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,378,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35011,Cambridge","Cambridge"," 63","Cambridge",N,N,"",2,378,"Zeilstra","","Gord","Liberal","Libéral",N,N,22
35011,Cambridge","Cambridge"," 64","Cambridge",N,N,"",0,391,"Cosman","","Scott","Green Party","Parti Vert",N,N,16
35011,Cambridge","Cambridge"," 64","Cambridge",N,N,"",0,391,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,108
35011,Cambridge","Cambridge"," 64","Cambridge",N,N,"",0,391,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35011,Cambridge","Cambridge"," 64","Cambridge",N,N,"",0,391,"Zeilstra","","Gord","Liberal","Libéral",N,N,49
35011,Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,391,"Cosman","","Scott","Green Party","Parti Vert",N,N,23
35011,Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,391,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,117
35011,Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,391,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35011,Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,391,"Zeilstra","","Gord","Liberal","Libéral",N,N,53
35011,Cambridge","Cambridge"," 66A","Cambridge",N,N,"",1,320,"Cosman","","Scott","Green Party","Parti Vert",N,N,8
35011,Cambridge","Cambridge"," 66A","Cambridge",N,N,"",1,320,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,80
35011,Cambridge","Cambridge"," 66A","Cambridge",N,N,"",1,320,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35011,Cambridge","Cambridge"," 66A","Cambridge",N,N,"",1,320,"Zeilstra","","Gord","Liberal","Libéral",N,N,41
35011,Cambridge","Cambridge"," 66B","Cambridge",N,N,"",3,263,"Cosman","","Scott","Green Party","Parti Vert",N,N,9
35011,Cambridge","Cambridge"," 66B","Cambridge",N,N,"",3,263,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,69
35011,Cambridge","Cambridge"," 66B","Cambridge",N,N,"",3,263,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,Cambridge","Cambridge"," 66B","Cambridge",N,N,"",3,263,"Zeilstra","","Gord","Liberal","Libéral",N,N,29
35011,Cambridge","Cambridge"," 67","Cambridge",N,N,"",0,461,"Cosman","","Scott","Green Party","Parti Vert",N,N,11
35011,Cambridge","Cambridge"," 67","Cambridge",N,N,"",0,461,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,84
35011,Cambridge","Cambridge"," 67","Cambridge",N,N,"",0,461,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35011,Cambridge","Cambridge"," 67","Cambridge",N,N,"",0,461,"Zeilstra","","Gord","Liberal","Libéral",N,N,37
35011,Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,315,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,315,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,75
35011,Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,315,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35011,Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,315,"Zeilstra","","Gord","Liberal","Libéral",N,N,40
35011,Cambridge","Cambridge"," 69","Cambridge",N,N,"",1,401,"Cosman","","Scott","Green Party","Parti Vert",N,N,12
35011,Cambridge","Cambridge"," 69","Cambridge",N,N,"",1,401,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,105
35011,Cambridge","Cambridge"," 69","Cambridge",N,N,"",1,401,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35011,Cambridge","Cambridge"," 69","Cambridge",N,N,"",1,401,"Zeilstra","","Gord","Liberal","Libéral",N,N,35
35011,Cambridge","Cambridge"," 70","Cambridge",N,N,"",0,350,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 70","Cambridge",N,N,"",0,350,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,98
35011,Cambridge","Cambridge"," 70","Cambridge",N,N,"",0,350,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35011,Cambridge","Cambridge"," 70","Cambridge",N,N,"",0,350,"Zeilstra","","Gord","Liberal","Libéral",N,N,45
35011,Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,307,"Cosman","","Scott","Green Party","Parti Vert",N,N,22
35011,Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,307,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,89
35011,Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,307,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35011,Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,307,"Zeilstra","","Gord","Liberal","Libéral",N,N,23
35011,Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,355,"Cosman","","Scott","Green Party","Parti Vert",N,N,9
35011,Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,355,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,101
35011,Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,355,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35011,Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,355,"Zeilstra","","Gord","Liberal","Libéral",N,N,43
35011,Cambridge","Cambridge"," 73","Cambridge",N,N,"",1,396,"Cosman","","Scott","Green Party","Parti Vert",N,N,8
35011,Cambridge","Cambridge"," 73","Cambridge",N,N,"",1,396,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,110
35011,Cambridge","Cambridge"," 73","Cambridge",N,N,"",1,396,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35011,Cambridge","Cambridge"," 73","Cambridge",N,N,"",1,396,"Zeilstra","","Gord","Liberal","Libéral",N,N,45
35011,Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,489,"Cosman","","Scott","Green Party","Parti Vert",N,N,20
35011,Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,489,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,97
35011,Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,489,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35011,Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,489,"Zeilstra","","Gord","Liberal","Libéral",N,N,65
35011,Cambridge","Cambridge"," 75","Cambridge",N,N,"",0,431,"Cosman","","Scott","Green Party","Parti Vert",N,N,14
35011,Cambridge","Cambridge"," 75","Cambridge",N,N,"",0,431,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,99
35011,Cambridge","Cambridge"," 75","Cambridge",N,N,"",0,431,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35011,Cambridge","Cambridge"," 75","Cambridge",N,N,"",0,431,"Zeilstra","","Gord","Liberal","Libéral",N,N,48
35011,Cambridge","Cambridge"," 76A","Cambridge",N,N,"",0,471,"Cosman","","Scott","Green Party","Parti Vert",N,N,6
35011,Cambridge","Cambridge"," 76A","Cambridge",N,N,"",0,471,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,114
35011,Cambridge","Cambridge"," 76A","Cambridge",N,N,"",0,471,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,Cambridge","Cambridge"," 76A","Cambridge",N,N,"",0,471,"Zeilstra","","Gord","Liberal","Libéral",N,N,55
35011,Cambridge","Cambridge"," 76B","Cambridge",N,N,"",0,472,"Cosman","","Scott","Green Party","Parti Vert",N,N,19
35011,Cambridge","Cambridge"," 76B","Cambridge",N,N,"",0,472,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,108
35011,Cambridge","Cambridge"," 76B","Cambridge",N,N,"",0,472,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35011,Cambridge","Cambridge"," 76B","Cambridge",N,N,"",0,472,"Zeilstra","","Gord","Liberal","Libéral",N,N,51
35011,Cambridge","Cambridge"," 77A","Cambridge",N,N,"",1,399,"Cosman","","Scott","Green Party","Parti Vert",N,N,4
35011,Cambridge","Cambridge"," 77A","Cambridge",N,N,"",1,399,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,60
35011,Cambridge","Cambridge"," 77A","Cambridge",N,N,"",1,399,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,Cambridge","Cambridge"," 77A","Cambridge",N,N,"",1,399,"Zeilstra","","Gord","Liberal","Libéral",N,N,56
35011,Cambridge","Cambridge"," 77B","Cambridge",N,N,"",0,362,"Cosman","","Scott","Green Party","Parti Vert",N,N,5
35011,Cambridge","Cambridge"," 77B","Cambridge",N,N,"",0,362,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,67
35011,Cambridge","Cambridge"," 77B","Cambridge",N,N,"",0,362,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,Cambridge","Cambridge"," 77B","Cambridge",N,N,"",0,362,"Zeilstra","","Gord","Liberal","Libéral",N,N,44
35011,Cambridge","Cambridge"," 78","Cambridge",N,N,"",0,418,"Cosman","","Scott","Green Party","Parti Vert",N,N,16
35011,Cambridge","Cambridge"," 78","Cambridge",N,N,"",0,418,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,70
35011,Cambridge","Cambridge"," 78","Cambridge",N,N,"",0,418,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35011,Cambridge","Cambridge"," 78","Cambridge",N,N,"",0,418,"Zeilstra","","Gord","Liberal","Libéral",N,N,28
35011,Cambridge","Cambridge"," 79","Cambridge",N,N,"",2,288,"Cosman","","Scott","Green Party","Parti Vert",N,N,8
35011,Cambridge","Cambridge"," 79","Cambridge",N,N,"",2,288,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,71
35011,Cambridge","Cambridge"," 79","Cambridge",N,N,"",2,288,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,Cambridge","Cambridge"," 79","Cambridge",N,N,"",2,288,"Zeilstra","","Gord","Liberal","Libéral",N,N,31
35011,Cambridge","Cambridge"," 80","Cambridge",N,N,"",0,305,"Cosman","","Scott","Green Party","Parti Vert",N,N,8
35011,Cambridge","Cambridge"," 80","Cambridge",N,N,"",0,305,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,76
35011,Cambridge","Cambridge"," 80","Cambridge",N,N,"",0,305,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35011,Cambridge","Cambridge"," 80","Cambridge",N,N,"",0,305,"Zeilstra","","Gord","Liberal","Libéral",N,N,41
35011,Cambridge","Cambridge"," 81","Cambridge",N,N,"",1,251,"Cosman","","Scott","Green Party","Parti Vert",N,N,9
35011,Cambridge","Cambridge"," 81","Cambridge",N,N,"",1,251,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,66
35011,Cambridge","Cambridge"," 81","Cambridge",N,N,"",1,251,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35011,Cambridge","Cambridge"," 81","Cambridge",N,N,"",1,251,"Zeilstra","","Gord","Liberal","Libéral",N,N,20
35011,Cambridge","Cambridge"," 82","Cambridge",N,N,"",0,322,"Cosman","","Scott","Green Party","Parti Vert",N,N,17
35011,Cambridge","Cambridge"," 82","Cambridge",N,N,"",0,322,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,65
35011,Cambridge","Cambridge"," 82","Cambridge",N,N,"",0,322,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35011,Cambridge","Cambridge"," 82","Cambridge",N,N,"",0,322,"Zeilstra","","Gord","Liberal","Libéral",N,N,32
35011,Cambridge","Cambridge"," 83","Cambridge",N,N,"",0,218,"Cosman","","Scott","Green Party","Parti Vert",N,N,7
35011,Cambridge","Cambridge"," 83","Cambridge",N,N,"",0,218,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,43
35011,Cambridge","Cambridge"," 83","Cambridge",N,N,"",0,218,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,Cambridge","Cambridge"," 83","Cambridge",N,N,"",0,218,"Zeilstra","","Gord","Liberal","Libéral",N,N,20
35011,Cambridge","Cambridge"," 84","Cambridge",N,N,"",1,358,"Cosman","","Scott","Green Party","Parti Vert",N,N,8
35011,Cambridge","Cambridge"," 84","Cambridge",N,N,"",1,358,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,58
35011,Cambridge","Cambridge"," 84","Cambridge",N,N,"",1,358,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35011,Cambridge","Cambridge"," 84","Cambridge",N,N,"",1,358,"Zeilstra","","Gord","Liberal","Libéral",N,N,34
35011,Cambridge","Cambridge"," 85","Cambridge",N,N,"",1,463,"Cosman","","Scott","Green Party","Parti Vert",N,N,16
35011,Cambridge","Cambridge"," 85","Cambridge",N,N,"",1,463,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,75
35011,Cambridge","Cambridge"," 85","Cambridge",N,N,"",1,463,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35011,Cambridge","Cambridge"," 85","Cambridge",N,N,"",1,463,"Zeilstra","","Gord","Liberal","Libéral",N,N,37
35011,Cambridge","Cambridge"," 86","Cambridge",N,N,"",2,374,"Cosman","","Scott","Green Party","Parti Vert",N,N,10
35011,Cambridge","Cambridge"," 86","Cambridge",N,N,"",2,374,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,64
35011,Cambridge","Cambridge"," 86","Cambridge",N,N,"",2,374,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35011,Cambridge","Cambridge"," 86","Cambridge",N,N,"",2,374,"Zeilstra","","Gord","Liberal","Libéral",N,N,32
35011,Cambridge","Cambridge"," 87","Cambridge",N,N,"",0,397,"Cosman","","Scott","Green Party","Parti Vert",N,N,25
35011,Cambridge","Cambridge"," 87","Cambridge",N,N,"",0,397,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,59
35011,Cambridge","Cambridge"," 87","Cambridge",N,N,"",0,397,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35011,Cambridge","Cambridge"," 87","Cambridge",N,N,"",0,397,"Zeilstra","","Gord","Liberal","Libéral",N,N,44
35011,Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,455,"Cosman","","Scott","Green Party","Parti Vert",N,N,23
35011,Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,455,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,79
35011,Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,455,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35011,Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,455,"Zeilstra","","Gord","Liberal","Libéral",N,N,30
35011,Cambridge","Cambridge"," 89","Cambridge",N,N,"",0,283,"Cosman","","Scott","Green Party","Parti Vert",N,N,9
35011,Cambridge","Cambridge"," 89","Cambridge",N,N,"",0,283,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,56
35011,Cambridge","Cambridge"," 89","Cambridge",N,N,"",0,283,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35011,Cambridge","Cambridge"," 89","Cambridge",N,N,"",0,283,"Zeilstra","","Gord","Liberal","Libéral",N,N,43
35011,Cambridge","Cambridge"," 90","Cambridge",N,N,"",0,403,"Cosman","","Scott","Green Party","Parti Vert",N,N,14
35011,Cambridge","Cambridge"," 90","Cambridge",N,N,"",0,403,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,87
35011,Cambridge","Cambridge"," 90","Cambridge",N,N,"",0,403,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35011,Cambridge","Cambridge"," 90","Cambridge",N,N,"",0,403,"Zeilstra","","Gord","Liberal","Libéral",N,N,32
35011,Cambridge","Cambridge"," 91","Cambridge",N,N,"",1,528,"Cosman","","Scott","Green Party","Parti Vert",N,N,22
35011,Cambridge","Cambridge"," 91","Cambridge",N,N,"",1,528,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,79
35011,Cambridge","Cambridge"," 91","Cambridge",N,N,"",1,528,"Lombardi","","Max","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35011,Cambridge","Cambridge"," 91","Cambridge",N,N,"",1,528,"Zeilstra","","Gord","Liberal","Libéral",N,N,51
