Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,439,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35081,Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,439,"James","","Roxanne","Conservative","Conservateur",N,N,76
35081,Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,439,"Ng","","Ella","Green Party","Parti Vert",N,N,16
35081,Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,380,"Cannis","","John","Liberal","Libéral",Y,Y,99
35081,Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,380,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35081,Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,380,"James","","Roxanne","Conservative","Conservateur",N,N,38
35081,Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,380,"Ng","","Ella","Green Party","Parti Vert",N,N,2
35081,Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,325,"Cannis","","John","Liberal","Libéral",Y,Y,73
35081,Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,325,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35081,Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,325,"James","","Roxanne","Conservative","Conservateur",N,N,39
35081,Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,325,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"109",0,8,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"109",0,8,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"109",0,8,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"109",0,8,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",1,442,"Cannis","","John","Liberal","Libéral",Y,Y,104
35081,Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",1,442,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35081,Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",1,442,"James","","Roxanne","Conservative","Conservateur",N,N,50
35081,Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",1,442,"Ng","","Ella","Green Party","Parti Vert",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",0,379,"Cannis","","John","Liberal","Libéral",Y,Y,77
35081,Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",0,379,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35081,Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",0,379,"James","","Roxanne","Conservative","Conservateur",N,N,41
35081,Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",0,379,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,352,"Cannis","","John","Liberal","Libéral",Y,Y,73
35081,Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,352,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35081,Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,352,"James","","Roxanne","Conservative","Conservateur",N,N,101
35081,Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,352,"Ng","","Ella","Green Party","Parti Vert",N,N,24
35081,Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",1,422,"Cannis","","John","Liberal","Libéral",Y,Y,106
35081,Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",1,422,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35081,Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",1,422,"James","","Roxanne","Conservative","Conservateur",N,N,87
35081,Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",1,422,"Ng","","Ella","Green Party","Parti Vert",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",1,328,"Cannis","","John","Liberal","Libéral",Y,Y,50
35081,Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",1,328,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35081,Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",1,328,"James","","Roxanne","Conservative","Conservateur",N,N,52
35081,Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",1,328,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",2,389,"Cannis","","John","Liberal","Libéral",Y,Y,94
35081,Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",2,389,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35081,Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",2,389,"James","","Roxanne","Conservative","Conservateur",N,N,84
35081,Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",2,389,"Ng","","Ella","Green Party","Parti Vert",N,N,30
35081,Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",0,325,"Cannis","","John","Liberal","Libéral",Y,Y,66
35081,Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",0,325,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35081,Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",0,325,"James","","Roxanne","Conservative","Conservateur",N,N,73
35081,Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",0,325,"Ng","","Ella","Green Party","Parti Vert",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",1,387,"Cannis","","John","Liberal","Libéral",Y,Y,48
35081,Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",1,387,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35081,Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",1,387,"James","","Roxanne","Conservative","Conservateur",N,N,54
35081,Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",1,387,"Ng","","Ella","Green Party","Parti Vert",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",2,404,"Cannis","","John","Liberal","Libéral",Y,Y,96
35081,Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",2,404,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35081,Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",2,404,"James","","Roxanne","Conservative","Conservateur",N,N,85
35081,Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",2,404,"Ng","","Ella","Green Party","Parti Vert",N,N,16
35081,Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",0,382,"Cannis","","John","Liberal","Libéral",Y,Y,98
35081,Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",0,382,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35081,Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",0,382,"James","","Roxanne","Conservative","Conservateur",N,N,56
35081,Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",0,382,"Ng","","Ella","Green Party","Parti Vert",N,N,16
35081,Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,335,"Cannis","","John","Liberal","Libéral",Y,Y,121
35081,Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,335,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,335,"James","","Roxanne","Conservative","Conservateur",N,N,11
35081,Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,335,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",2,404,"Cannis","","John","Liberal","Libéral",Y,Y,121
35081,Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",2,404,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35081,Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",2,404,"James","","Roxanne","Conservative","Conservateur",N,N,61
35081,Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",2,404,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",1,282,"Cannis","","John","Liberal","Libéral",Y,Y,65
35081,Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",1,282,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35081,Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",1,282,"James","","Roxanne","Conservative","Conservateur",N,N,63
35081,Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",1,282,"Ng","","Ella","Green Party","Parti Vert",N,N,20
35081,Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,389,"Cannis","","John","Liberal","Libéral",Y,Y,105
35081,Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,389,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35081,Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,389,"James","","Roxanne","Conservative","Conservateur",N,N,58
35081,Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,389,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",3,450,"Cannis","","John","Liberal","Libéral",Y,Y,123
35081,Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",3,450,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35081,Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",3,450,"James","","Roxanne","Conservative","Conservateur",N,N,71
35081,Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",3,450,"Ng","","Ella","Green Party","Parti Vert",N,N,23
35081,Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",2,283,"Cannis","","John","Liberal","Libéral",Y,Y,70
35081,Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",2,283,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35081,Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",2,283,"James","","Roxanne","Conservative","Conservateur",N,N,35
35081,Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",2,283,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",0,313,"Cannis","","John","Liberal","Libéral",Y,Y,78
35081,Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",0,313,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35081,Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",0,313,"James","","Roxanne","Conservative","Conservateur",N,N,52
35081,Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",0,313,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",0,422,"Cannis","","John","Liberal","Libéral",Y,Y,114
35081,Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",0,422,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35081,Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",0,422,"James","","Roxanne","Conservative","Conservateur",N,N,83
35081,Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",0,422,"Ng","","Ella","Green Party","Parti Vert",N,N,13
35081,Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",0,432,"Cannis","","John","Liberal","Libéral",Y,Y,118
35081,Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",0,432,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35081,Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",0,432,"James","","Roxanne","Conservative","Conservateur",N,N,86
35081,Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",0,432,"Ng","","Ella","Green Party","Parti Vert",N,N,13
35081,Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,368,"Cannis","","John","Liberal","Libéral",Y,Y,113
35081,Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,368,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35081,Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,368,"James","","Roxanne","Conservative","Conservateur",N,N,61
35081,Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,368,"Ng","","Ella","Green Party","Parti Vert",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",0,428,"Cannis","","John","Liberal","Libéral",Y,Y,73
35081,Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",0,428,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35081,Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",0,428,"James","","Roxanne","Conservative","Conservateur",N,N,89
35081,Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",0,428,"Ng","","Ella","Green Party","Parti Vert",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",0,286,"Cannis","","John","Liberal","Libéral",Y,Y,46
35081,Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",0,286,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35081,Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",0,286,"James","","Roxanne","Conservative","Conservateur",N,N,34
35081,Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",0,286,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",2,285,"Cannis","","John","Liberal","Libéral",Y,Y,66
35081,Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",2,285,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35081,Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",2,285,"James","","Roxanne","Conservative","Conservateur",N,N,27
35081,Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",2,285,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",3,313,"Cannis","","John","Liberal","Libéral",Y,Y,71
35081,Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",3,313,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35081,Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",3,313,"James","","Roxanne","Conservative","Conservateur",N,N,40
35081,Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",3,313,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,391,"Cannis","","John","Liberal","Libéral",Y,Y,80
35081,Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,391,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35081,Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,391,"James","","Roxanne","Conservative","Conservateur",N,N,54
35081,Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,391,"Ng","","Ella","Green Party","Parti Vert",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",3,390,"Cannis","","John","Liberal","Libéral",Y,Y,88
35081,Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",3,390,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35081,Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",3,390,"James","","Roxanne","Conservative","Conservateur",N,N,75
35081,Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",3,390,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",0,325,"Cannis","","John","Liberal","Libéral",Y,Y,81
35081,Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",0,325,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35081,Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",0,325,"James","","Roxanne","Conservative","Conservateur",N,N,43
35081,Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",0,325,"Ng","","Ella","Green Party","Parti Vert",N,N,15
35081,Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",0,411,"Cannis","","John","Liberal","Libéral",Y,Y,66
35081,Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",0,411,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35081,Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",0,411,"James","","Roxanne","Conservative","Conservateur",N,N,40
35081,Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",0,411,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",2,273,"Cannis","","John","Liberal","Libéral",Y,Y,58
35081,Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",2,273,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35081,Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",2,273,"James","","Roxanne","Conservative","Conservateur",N,N,45
35081,Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",2,273,"Ng","","Ella","Green Party","Parti Vert",N,N,13
35081,Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,408,"Cannis","","John","Liberal","Libéral",Y,Y,118
35081,Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,408,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35081,Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,408,"James","","Roxanne","Conservative","Conservateur",N,N,71
35081,Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,408,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",3,444,"Cannis","","John","Liberal","Libéral",Y,Y,123
35081,Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",3,444,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35081,Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",3,444,"James","","Roxanne","Conservative","Conservateur",N,N,41
35081,Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",3,444,"Ng","","Ella","Green Party","Parti Vert",N,N,12
35081,Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",0,365,"Cannis","","John","Liberal","Libéral",Y,Y,93
35081,Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",0,365,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35081,Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",0,365,"James","","Roxanne","Conservative","Conservateur",N,N,62
35081,Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",0,365,"Ng","","Ella","Green Party","Parti Vert",N,N,10
35081,Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",1,301,"Cannis","","John","Liberal","Libéral",Y,Y,57
35081,Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",1,301,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35081,Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",1,301,"James","","Roxanne","Conservative","Conservateur",N,N,53
35081,Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",1,301,"Ng","","Ella","Green Party","Parti Vert",N,N,10
35081,Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,247,"Cannis","","John","Liberal","Libéral",Y,Y,42
35081,Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,247,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35081,Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,247,"James","","Roxanne","Conservative","Conservateur",N,N,31
35081,Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,247,"Ng","","Ella","Green Party","Parti Vert",N,N,10
35081,Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",1,350,"Cannis","","John","Liberal","Libéral",Y,Y,87
35081,Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",1,350,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35081,Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",1,350,"James","","Roxanne","Conservative","Conservateur",N,N,67
35081,Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",1,350,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",5,374,"Cannis","","John","Liberal","Libéral",Y,Y,105
35081,Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",5,374,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35081,Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",5,374,"James","","Roxanne","Conservative","Conservateur",N,N,91
35081,Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",5,374,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",3,445,"Cannis","","John","Liberal","Libéral",Y,Y,104
35081,Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",3,445,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35081,Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",3,445,"James","","Roxanne","Conservative","Conservateur",N,N,66
35081,Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",3,445,"Ng","","Ella","Green Party","Parti Vert",N,N,26
35081,Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",5,448,"Cannis","","John","Liberal","Libéral",Y,Y,136
35081,Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",5,448,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35081,Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",5,448,"James","","Roxanne","Conservative","Conservateur",N,N,81
35081,Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",5,448,"Ng","","Ella","Green Party","Parti Vert",N,N,19
35081,Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",2,304,"Cannis","","John","Liberal","Libéral",Y,Y,55
35081,Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",2,304,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35081,Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",2,304,"James","","Roxanne","Conservative","Conservateur",N,N,22
35081,Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",2,304,"Ng","","Ella","Green Party","Parti Vert",N,N,2
35081,Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",1,337,"Cannis","","John","Liberal","Libéral",Y,Y,58
35081,Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",1,337,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35081,Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",1,337,"James","","Roxanne","Conservative","Conservateur",N,N,65
35081,Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",1,337,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",1,522,"Cannis","","John","Liberal","Libéral",Y,Y,85
35081,Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",1,522,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35081,Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",1,522,"James","","Roxanne","Conservative","Conservateur",N,N,46
35081,Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",1,522,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",2,495,"Cannis","","John","Liberal","Libéral",Y,Y,96
35081,Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",2,495,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35081,Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",2,495,"James","","Roxanne","Conservative","Conservateur",N,N,29
35081,Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",2,495,"Ng","","Ella","Green Party","Parti Vert",N,N,5
