Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,385,"Kennerd","","Trevor","Conservative","Conservateur",N,N,77
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,385,"Neville","","Anita","Liberal","Libéral",Y,Y,123
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,385,"Scott","","Vere","Green Party","Parti Vert",N,N,29
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",1,440,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",1,440,"Kennerd","","Trevor","Conservative","Conservateur",N,N,109
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",1,440,"Neville","","Anita","Liberal","Libéral",Y,Y,172
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",1,440,"Scott","","Vere","Green Party","Parti Vert",N,N,19
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,390,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,390,"Kennerd","","Trevor","Conservative","Conservateur",N,N,94
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,390,"Neville","","Anita","Liberal","Libéral",Y,Y,138
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,390,"Scott","","Vere","Green Party","Parti Vert",N,N,28
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,381,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,381,"Kennerd","","Trevor","Conservative","Conservateur",N,N,95
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,381,"Neville","","Anita","Liberal","Libéral",Y,Y,140
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,381,"Scott","","Vere","Green Party","Parti Vert",N,N,20
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,437,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,437,"Kennerd","","Trevor","Conservative","Conservateur",N,N,84
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,437,"Neville","","Anita","Liberal","Libéral",Y,Y,141
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,437,"Scott","","Vere","Green Party","Parti Vert",N,N,24
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",0,352,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",0,352,"Kennerd","","Trevor","Conservative","Conservateur",N,N,93
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",0,352,"Neville","","Anita","Liberal","Libéral",Y,Y,120
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",0,352,"Scott","","Vere","Green Party","Parti Vert",N,N,13
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",3,418,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",3,418,"Kennerd","","Trevor","Conservative","Conservateur",N,N,97
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",3,418,"Neville","","Anita","Liberal","Libéral",Y,Y,151
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",3,418,"Scott","","Vere","Green Party","Parti Vert",N,N,18
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,364,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,364,"Kennerd","","Trevor","Conservative","Conservateur",N,N,97
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,364,"Neville","","Anita","Liberal","Libéral",Y,Y,103
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,364,"Scott","","Vere","Green Party","Parti Vert",N,N,18
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",0,412,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",0,412,"Kennerd","","Trevor","Conservative","Conservateur",N,N,87
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",0,412,"Neville","","Anita","Liberal","Libéral",Y,Y,122
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",0,412,"Scott","","Vere","Green Party","Parti Vert",N,N,14
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",0,400,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",0,400,"Kennerd","","Trevor","Conservative","Conservateur",N,N,77
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",0,400,"Neville","","Anita","Liberal","Libéral",Y,Y,126
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",0,400,"Scott","","Vere","Green Party","Parti Vert",N,N,21
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",1,449,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",1,449,"Kennerd","","Trevor","Conservative","Conservateur",N,N,112
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",1,449,"Neville","","Anita","Liberal","Libéral",Y,Y,157
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",1,449,"Scott","","Vere","Green Party","Parti Vert",N,N,19
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",1,412,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",1,412,"Kennerd","","Trevor","Conservative","Conservateur",N,N,111
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",1,412,"Neville","","Anita","Liberal","Libéral",Y,Y,109
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",1,412,"Scott","","Vere","Green Party","Parti Vert",N,N,12
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,327,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,327,"Kennerd","","Trevor","Conservative","Conservateur",N,N,78
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,327,"Neville","","Anita","Liberal","Libéral",Y,Y,118
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,327,"Scott","","Vere","Green Party","Parti Vert",N,N,11
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,274,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,274,"Kennerd","","Trevor","Conservative","Conservateur",N,N,64
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,274,"Neville","","Anita","Liberal","Libéral",Y,Y,54
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,274,"Scott","","Vere","Green Party","Parti Vert",N,N,8
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,348,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,348,"Kennerd","","Trevor","Conservative","Conservateur",N,N,81
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,348,"Neville","","Anita","Liberal","Libéral",Y,Y,63
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,348,"Scott","","Vere","Green Party","Parti Vert",N,N,15
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 55A","Winnipeg",N,N,"",0,322,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 55A","Winnipeg",N,N,"",0,322,"Kennerd","","Trevor","Conservative","Conservateur",N,N,71
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 55A","Winnipeg",N,N,"",0,322,"Neville","","Anita","Liberal","Libéral",Y,Y,117
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 55A","Winnipeg",N,N,"",0,322,"Scott","","Vere","Green Party","Parti Vert",N,N,24
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 55B","Winnipeg",N,N,"",0,293,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 55B","Winnipeg",N,N,"",0,293,"Kennerd","","Trevor","Conservative","Conservateur",N,N,65
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 55B","Winnipeg",N,N,"",0,293,"Neville","","Anita","Liberal","Libéral",Y,Y,82
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 55B","Winnipeg",N,N,"",0,293,"Scott","","Vere","Green Party","Parti Vert",N,N,7
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,206,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,206,"Kennerd","","Trevor","Conservative","Conservateur",N,N,114
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,206,"Neville","","Anita","Liberal","Libéral",Y,Y,39
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,206,"Scott","","Vere","Green Party","Parti Vert",N,N,5
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",0,376,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",0,376,"Kennerd","","Trevor","Conservative","Conservateur",N,N,102
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",0,376,"Neville","","Anita","Liberal","Libéral",Y,Y,129
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",0,376,"Scott","","Vere","Green Party","Parti Vert",N,N,19
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",2,393,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",2,393,"Kennerd","","Trevor","Conservative","Conservateur",N,N,98
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",2,393,"Neville","","Anita","Liberal","Libéral",Y,Y,108
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",2,393,"Scott","","Vere","Green Party","Parti Vert",N,N,15
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",0,364,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",0,364,"Kennerd","","Trevor","Conservative","Conservateur",N,N,71
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",0,364,"Neville","","Anita","Liberal","Libéral",Y,Y,102
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",0,364,"Scott","","Vere","Green Party","Parti Vert",N,N,9
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,230,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,230,"Kennerd","","Trevor","Conservative","Conservateur",N,N,43
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,230,"Neville","","Anita","Liberal","Libéral",Y,Y,84
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,230,"Scott","","Vere","Green Party","Parti Vert",N,N,6
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",0,269,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",0,269,"Kennerd","","Trevor","Conservative","Conservateur",N,N,63
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",0,269,"Neville","","Anita","Liberal","Libéral",Y,Y,74
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",0,269,"Scott","","Vere","Green Party","Parti Vert",N,N,1
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",2,324,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",2,324,"Kennerd","","Trevor","Conservative","Conservateur",N,N,82
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",2,324,"Neville","","Anita","Liberal","Libéral",Y,Y,123
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",2,324,"Scott","","Vere","Green Party","Parti Vert",N,N,3
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",1,392,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",1,392,"Kennerd","","Trevor","Conservative","Conservateur",N,N,56
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",1,392,"Neville","","Anita","Liberal","Libéral",Y,Y,154
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",1,392,"Scott","","Vere","Green Party","Parti Vert",N,N,18
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,242,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,242,"Kennerd","","Trevor","Conservative","Conservateur",N,N,62
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,242,"Neville","","Anita","Liberal","Libéral",Y,Y,109
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,242,"Scott","","Vere","Green Party","Parti Vert",N,N,10
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",0,305,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",0,305,"Kennerd","","Trevor","Conservative","Conservateur",N,N,59
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",0,305,"Neville","","Anita","Liberal","Libéral",Y,Y,88
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",0,305,"Scott","","Vere","Green Party","Parti Vert",N,N,13
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,399,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,399,"Kennerd","","Trevor","Conservative","Conservateur",N,N,33
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,399,"Neville","","Anita","Liberal","Libéral",Y,Y,72
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,399,"Scott","","Vere","Green Party","Parti Vert",N,N,27
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,357,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,357,"Kennerd","","Trevor","Conservative","Conservateur",N,N,31
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,357,"Neville","","Anita","Liberal","Libéral",Y,Y,92
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,357,"Scott","","Vere","Green Party","Parti Vert",N,N,16
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",1,341,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",1,341,"Kennerd","","Trevor","Conservative","Conservateur",N,N,19
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",1,341,"Neville","","Anita","Liberal","Libéral",Y,Y,37
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",1,341,"Scott","","Vere","Green Party","Parti Vert",N,N,20
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,421,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,421,"Kennerd","","Trevor","Conservative","Conservateur",N,N,14
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,421,"Neville","","Anita","Liberal","Libéral",Y,Y,44
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,421,"Scott","","Vere","Green Party","Parti Vert",N,N,19
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",2,449,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",2,449,"Kennerd","","Trevor","Conservative","Conservateur",N,N,87
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",2,449,"Neville","","Anita","Liberal","Libéral",Y,Y,119
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",2,449,"Scott","","Vere","Green Party","Parti Vert",N,N,25
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,332,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,332,"Kennerd","","Trevor","Conservative","Conservateur",N,N,37
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,332,"Neville","","Anita","Liberal","Libéral",Y,Y,74
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,332,"Scott","","Vere","Green Party","Parti Vert",N,N,14
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",0,331,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",0,331,"Kennerd","","Trevor","Conservative","Conservateur",N,N,74
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",0,331,"Neville","","Anita","Liberal","Libéral",Y,Y,95
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",0,331,"Scott","","Vere","Green Party","Parti Vert",N,N,10
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",0,342,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",0,342,"Kennerd","","Trevor","Conservative","Conservateur",N,N,45
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",0,342,"Neville","","Anita","Liberal","Libéral",Y,Y,95
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",0,342,"Scott","","Vere","Green Party","Parti Vert",N,N,14
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",2,299,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",2,299,"Kennerd","","Trevor","Conservative","Conservateur",N,N,24
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",2,299,"Neville","","Anita","Liberal","Libéral",Y,Y,67
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",2,299,"Scott","","Vere","Green Party","Parti Vert",N,N,10
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",0,222,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",0,222,"Kennerd","","Trevor","Conservative","Conservateur",N,N,11
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",0,222,"Neville","","Anita","Liberal","Libéral",Y,Y,22
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",0,222,"Scott","","Vere","Green Party","Parti Vert",N,N,18
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",2,327,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",2,327,"Kennerd","","Trevor","Conservative","Conservateur",N,N,16
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",2,327,"Neville","","Anita","Liberal","Libéral",Y,Y,57
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",2,327,"Scott","","Vere","Green Party","Parti Vert",N,N,36
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",2,474,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",2,474,"Kennerd","","Trevor","Conservative","Conservateur",N,N,40
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",2,474,"Neville","","Anita","Liberal","Libéral",Y,Y,88
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",2,474,"Scott","","Vere","Green Party","Parti Vert",N,N,30
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",1,275,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",1,275,"Kennerd","","Trevor","Conservative","Conservateur",N,N,28
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",1,275,"Neville","","Anita","Liberal","Libéral",Y,Y,38
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",1,275,"Scott","","Vere","Green Party","Parti Vert",N,N,10
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",0,343,"Heinrichs","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",0,343,"Kennerd","","Trevor","Conservative","Conservateur",N,N,51
46014,Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",0,343,"Neville","","Anita","Liberal","Libéral",Y,Y,91
