Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,Dufferin--Caledon","Dufferin--Caledon"," 28","East Luther Grand Valley",N,N,"",2,367,"Tilson","","David","Conservative","Conservateur",Y,Y,84
35018,Dufferin--Caledon","Dufferin--Caledon"," 28","East Luther Grand Valley",N,N,"",2,367,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 28","East Luther Grand Valley",N,N,"",2,367,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 28-1","East Luther Grand Valley",N,N,"",0,134,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35018,Dufferin--Caledon","Dufferin--Caledon"," 28-1","East Luther Grand Valley",N,N,"",0,134,"Finch","","Rebecca","Liberal","Libéral",N,N,4
35018,Dufferin--Caledon","Dufferin--Caledon"," 28-1","East Luther Grand Valley",N,N,"",0,134,"Tilson","","David","Conservative","Conservateur",Y,Y,48
35018,Dufferin--Caledon","Dufferin--Caledon"," 28-1","East Luther Grand Valley",N,N,"",0,134,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,12
35018,Dufferin--Caledon","Dufferin--Caledon"," 28-1","East Luther Grand Valley",N,N,"",0,134,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",2,470,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",2,470,"Finch","","Rebecca","Liberal","Libéral",N,N,54
35018,Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",2,470,"Tilson","","David","Conservative","Conservateur",Y,Y,163
35018,Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",2,470,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,46
35018,Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",2,470,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",2,447,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35018,Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",2,447,"Finch","","Rebecca","Liberal","Libéral",N,N,33
35018,Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",2,447,"Tilson","","David","Conservative","Conservateur",Y,Y,139
35018,Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",2,447,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,39
35018,Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",2,447,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 31","East Garafraxa",N,N,"",2,320,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35018,Dufferin--Caledon","Dufferin--Caledon"," 31","East Garafraxa",N,N,"",2,320,"Finch","","Rebecca","Liberal","Libéral",N,N,24
35018,Dufferin--Caledon","Dufferin--Caledon"," 31","East Garafraxa",N,N,"",2,320,"Tilson","","David","Conservative","Conservateur",Y,Y,102
35018,Dufferin--Caledon","Dufferin--Caledon"," 31","East Garafraxa",N,N,"",2,320,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,20
35018,Dufferin--Caledon","Dufferin--Caledon"," 31","East Garafraxa",N,N,"",2,320,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 31-1","East Garafraxa--Garafraxa Woods",N,N,"",1,475,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 31-1","East Garafraxa--Garafraxa Woods",N,N,"",1,475,"Finch","","Rebecca","Liberal","Libéral",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 31-1","East Garafraxa--Garafraxa Woods",N,N,"",1,475,"Tilson","","David","Conservative","Conservateur",Y,Y,142
35018,Dufferin--Caledon","Dufferin--Caledon"," 31-1","East Garafraxa--Garafraxa Woods",N,N,"",1,475,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,55
35018,Dufferin--Caledon","Dufferin--Caledon"," 31-1","East Garafraxa--Garafraxa Woods",N,N,"",1,475,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,316,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35018,Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,316,"Finch","","Rebecca","Liberal","Libéral",N,N,30
35018,Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,316,"Tilson","","David","Conservative","Conservateur",Y,Y,77
35018,Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,316,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,48
35018,Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,316,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,369,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35018,Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,369,"Finch","","Rebecca","Liberal","Libéral",N,N,28
35018,Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,369,"Tilson","","David","Conservative","Conservateur",Y,Y,107
35018,Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,369,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,58
35018,Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,369,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",1,414,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35018,Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",1,414,"Finch","","Rebecca","Liberal","Libéral",N,N,38
35018,Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",1,414,"Tilson","","David","Conservative","Conservateur",Y,Y,88
35018,Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",1,414,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,68
35018,Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",1,414,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",1,534,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35018,Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",1,534,"Finch","","Rebecca","Liberal","Libéral",N,N,48
35018,Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",1,534,"Tilson","","David","Conservative","Conservateur",Y,Y,137
35018,Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",1,534,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,67
35018,Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",1,534,"Woods","","Dean","CAP","PAC",N,N,3
35018,Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",0,463,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",0,463,"Finch","","Rebecca","Liberal","Libéral",N,N,42
35018,Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",0,463,"Tilson","","David","Conservative","Conservateur",Y,Y,139
35018,Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",0,463,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,57
35018,Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",0,463,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",0,424,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35018,Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",0,424,"Finch","","Rebecca","Liberal","Libéral",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",0,424,"Tilson","","David","Conservative","Conservateur",Y,Y,191
35018,Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",0,424,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",0,424,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",2,265,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35018,Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",2,265,"Finch","","Rebecca","Liberal","Libéral",N,N,20
35018,Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",2,265,"Tilson","","David","Conservative","Conservateur",Y,Y,98
35018,Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",2,265,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,27
35018,Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",2,265,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",2,360,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",2,360,"Finch","","Rebecca","Liberal","Libéral",N,N,42
35018,Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",2,360,"Tilson","","David","Conservative","Conservateur",Y,Y,97
35018,Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",2,360,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,47
35018,Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",2,360,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",0,305,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",0,305,"Finch","","Rebecca","Liberal","Libéral",N,N,33
35018,Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",0,305,"Tilson","","David","Conservative","Conservateur",Y,Y,85
35018,Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",0,305,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",0,305,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 40-1","Mono",N,N,"",0,400,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 40-1","Mono",N,N,"",0,400,"Finch","","Rebecca","Liberal","Libéral",N,N,43
35018,Dufferin--Caledon","Dufferin--Caledon"," 40-1","Mono",N,N,"",0,400,"Tilson","","David","Conservative","Conservateur",Y,Y,123
35018,Dufferin--Caledon","Dufferin--Caledon"," 40-1","Mono",N,N,"",0,400,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,55
35018,Dufferin--Caledon","Dufferin--Caledon"," 40-1","Mono",N,N,"",0,400,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",1,486,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35018,Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",1,486,"Finch","","Rebecca","Liberal","Libéral",N,N,57
35018,Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",1,486,"Tilson","","David","Conservative","Conservateur",Y,Y,160
35018,Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",1,486,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,56
35018,Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",1,486,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",0,395,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",0,395,"Finch","","Rebecca","Liberal","Libéral",N,N,42
35018,Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",0,395,"Tilson","","David","Conservative","Conservateur",Y,Y,120
35018,Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",0,395,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,47
35018,Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",0,395,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",1,366,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",1,366,"Finch","","Rebecca","Liberal","Libéral",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",1,366,"Tilson","","David","Conservative","Conservateur",Y,Y,104
35018,Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",1,366,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,32
35018,Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",1,366,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,472,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35018,Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,472,"Finch","","Rebecca","Liberal","Libéral",N,N,41
35018,Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,472,"Tilson","","David","Conservative","Conservateur",Y,Y,139
35018,Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,472,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,43
35018,Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,472,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",0,483,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35018,Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",0,483,"Finch","","Rebecca","Liberal","Libéral",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",0,483,"Tilson","","David","Conservative","Conservateur",Y,Y,114
35018,Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",0,483,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,52
35018,Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",0,483,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 46","Orangeville",N,N,"",1,464,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 46","Orangeville",N,N,"",1,464,"Finch","","Rebecca","Liberal","Libéral",N,N,47
35018,Dufferin--Caledon","Dufferin--Caledon"," 46","Orangeville",N,N,"",1,464,"Tilson","","David","Conservative","Conservateur",Y,Y,148
35018,Dufferin--Caledon","Dufferin--Caledon"," 46","Orangeville",N,N,"",1,464,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,50
35018,Dufferin--Caledon","Dufferin--Caledon"," 46","Orangeville",N,N,"",1,464,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,418,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,418,"Finch","","Rebecca","Liberal","Libéral",N,N,14
35018,Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,418,"Tilson","","David","Conservative","Conservateur",Y,Y,80
35018,Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,418,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,418,"Woods","","Dean","CAP","PAC",N,N,5
35018,Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",0,443,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",0,443,"Finch","","Rebecca","Liberal","Libéral",N,N,21
35018,Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",0,443,"Tilson","","David","Conservative","Conservateur",Y,Y,73
35018,Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",0,443,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,39
35018,Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",0,443,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",3,409,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35018,Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",3,409,"Finch","","Rebecca","Liberal","Libéral",N,N,10
35018,Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",3,409,"Tilson","","David","Conservative","Conservateur",Y,Y,77
35018,Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",3,409,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,31
35018,Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",3,409,"Woods","","Dean","CAP","PAC",N,N,4
35018,Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",0,403,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35018,Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",0,403,"Finch","","Rebecca","Liberal","Libéral",N,N,33
35018,Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",0,403,"Tilson","","David","Conservative","Conservateur",Y,Y,58
35018,Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",0,403,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,53
35018,Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",0,403,"Woods","","Dean","CAP","PAC",N,N,3
35018,Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",0,315,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35018,Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",0,315,"Finch","","Rebecca","Liberal","Libéral",N,N,24
35018,Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",0,315,"Tilson","","David","Conservative","Conservateur",Y,Y,74
35018,Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",0,315,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,36
35018,Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",0,315,"Woods","","Dean","CAP","PAC",N,N,2
35018,Dufferin--Caledon","Dufferin--Caledon"," 52","Orangeville",N,N,"",1,399,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,Dufferin--Caledon","Dufferin--Caledon"," 52","Orangeville",N,N,"",1,399,"Finch","","Rebecca","Liberal","Libéral",N,N,42
35018,Dufferin--Caledon","Dufferin--Caledon"," 52","Orangeville",N,N,"",1,399,"Tilson","","David","Conservative","Conservateur",Y,Y,80
35018,Dufferin--Caledon","Dufferin--Caledon"," 52","Orangeville",N,N,"",1,399,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,36
35018,Dufferin--Caledon","Dufferin--Caledon"," 52","Orangeville",N,N,"",1,399,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",1,355,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35018,Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",1,355,"Finch","","Rebecca","Liberal","Libéral",N,N,25
35018,Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",1,355,"Tilson","","David","Conservative","Conservateur",Y,Y,92
35018,Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",1,355,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,44
35018,Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",1,355,"Woods","","Dean","CAP","PAC",N,N,3
35018,Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",0,352,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",0,352,"Finch","","Rebecca","Liberal","Libéral",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",0,352,"Tilson","","David","Conservative","Conservateur",Y,Y,93
35018,Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",0,352,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,33
35018,Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",0,352,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",1,306,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35018,Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",1,306,"Finch","","Rebecca","Liberal","Libéral",N,N,19
35018,Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",1,306,"Tilson","","David","Conservative","Conservateur",Y,Y,78
35018,Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",1,306,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,37
35018,Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",1,306,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 56","Orangeville",N,N,"",2,495,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 56","Orangeville",N,N,"",2,495,"Finch","","Rebecca","Liberal","Libéral",N,N,32
35018,Dufferin--Caledon","Dufferin--Caledon"," 56","Orangeville",N,N,"",2,495,"Tilson","","David","Conservative","Conservateur",Y,Y,147
35018,Dufferin--Caledon","Dufferin--Caledon"," 56","Orangeville",N,N,"",2,495,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,39
35018,Dufferin--Caledon","Dufferin--Caledon"," 56","Orangeville",N,N,"",2,495,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 57","Orangeville",N,N,"",0,545,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,Dufferin--Caledon","Dufferin--Caledon"," 57","Orangeville",N,N,"",0,545,"Finch","","Rebecca","Liberal","Libéral",N,N,46
35018,Dufferin--Caledon","Dufferin--Caledon"," 57","Orangeville",N,N,"",0,545,"Tilson","","David","Conservative","Conservateur",Y,Y,177
35018,Dufferin--Caledon","Dufferin--Caledon"," 57","Orangeville",N,N,"",0,545,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,61
35018,Dufferin--Caledon","Dufferin--Caledon"," 57","Orangeville",N,N,"",0,545,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",1,297,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35018,Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",1,297,"Finch","","Rebecca","Liberal","Libéral",N,N,27
35018,Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",1,297,"Tilson","","David","Conservative","Conservateur",Y,Y,93
35018,Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",1,297,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,28
35018,Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",1,297,"Woods","","Dean","CAP","PAC",N,N,0
35018,Dufferin--Caledon","Dufferin--Caledon"," 59","Orangeville",N,N,"",1,416,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,Dufferin--Caledon","Dufferin--Caledon"," 59","Orangeville",N,N,"",1,416,"Finch","","Rebecca","Liberal","Libéral",N,N,29
35018,Dufferin--Caledon","Dufferin--Caledon"," 59","Orangeville",N,N,"",1,416,"Tilson","","David","Conservative","Conservateur",Y,Y,117
35018,Dufferin--Caledon","Dufferin--Caledon"," 59","Orangeville",N,N,"",1,416,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,49
35018,Dufferin--Caledon","Dufferin--Caledon"," 59","Orangeville",N,N,"",1,416,"Woods","","Dean","CAP","PAC",N,N,1
35018,Dufferin--Caledon","Dufferin--Caledon"," 60","Orangeville",N,N,"",0,489,"Bissett","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35018,Dufferin--Caledon","Dufferin--Caledon"," 60","Orangeville",N,N,"",0,489,"Finch","","Rebecca","Liberal","Libéral",N,N,28
35018,Dufferin--Caledon","Dufferin--Caledon"," 60","Orangeville",N,N,"",0,489,"Tilson","","David","Conservative","Conservateur",Y,Y,128
