Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,448,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59019,North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,448,"Saxton","","Andrew","Conservative","Conservateur",N,Y,85
59019,North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,448,"Stephenson","","Jim","Green Party","Parti Vert",N,N,16
59019,North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",1,442,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",1,442,"Bell","","Don","Liberal","Libéral",Y,N,90
59019,North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",1,442,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",1,442,"Saxton","","Andrew","Conservative","Conservateur",N,Y,118
59019,North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",1,442,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",1,366,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",1,366,"Bell","","Don","Liberal","Libéral",Y,N,88
59019,North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",1,366,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",1,366,"Saxton","","Andrew","Conservative","Conservateur",N,Y,90
59019,North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",1,366,"Stephenson","","Jim","Green Party","Parti Vert",N,N,28
59019,North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,382,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,382,"Bell","","Don","Liberal","Libéral",Y,N,91
59019,North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,382,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59019,North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,382,"Saxton","","Andrew","Conservative","Conservateur",N,Y,88
59019,North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,382,"Stephenson","","Jim","Green Party","Parti Vert",N,N,18
59019,North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,400,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,400,"Bell","","Don","Liberal","Libéral",Y,N,80
59019,North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,400,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59019,North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,400,"Saxton","","Andrew","Conservative","Conservateur",N,Y,132
59019,North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,400,"Stephenson","","Jim","Green Party","Parti Vert",N,N,31
59019,North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,371,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,371,"Bell","","Don","Liberal","Libéral",Y,N,91
59019,North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,371,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59019,North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,371,"Saxton","","Andrew","Conservative","Conservateur",N,Y,110
59019,North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,371,"Stephenson","","Jim","Green Party","Parti Vert",N,N,30
59019,North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,357,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,357,"Bell","","Don","Liberal","Libéral",Y,N,98
59019,North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,357,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59019,North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,357,"Saxton","","Andrew","Conservative","Conservateur",N,Y,84
59019,North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,357,"Stephenson","","Jim","Green Party","Parti Vert",N,N,29
59019,North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,341,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,341,"Bell","","Don","Liberal","Libéral",Y,N,66
59019,North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,341,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59019,North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,341,"Saxton","","Andrew","Conservative","Conservateur",N,Y,103
59019,North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,341,"Stephenson","","Jim","Green Party","Parti Vert",N,N,19
59019,North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,435,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,435,"Bell","","Don","Liberal","Libéral",Y,N,124
59019,North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,435,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59019,North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,435,"Saxton","","Andrew","Conservative","Conservateur",N,Y,102
59019,North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,435,"Stephenson","","Jim","Green Party","Parti Vert",N,N,32
59019,North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,414,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,414,"Bell","","Don","Liberal","Libéral",Y,N,72
59019,North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,414,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59019,North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,414,"Saxton","","Andrew","Conservative","Conservateur",N,Y,117
59019,North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,414,"Stephenson","","Jim","Green Party","Parti Vert",N,N,26
59019,North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,483,"Audain","","Tunya","Libertarian","Libertarien",N,N,3
59019,North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,483,"Bell","","Don","Liberal","Libéral",Y,N,111
59019,North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,483,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59019,North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,483,"Saxton","","Andrew","Conservative","Conservateur",N,Y,130
59019,North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,483,"Stephenson","","Jim","Green Party","Parti Vert",N,N,27
59019,North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,433,"Audain","","Tunya","Libertarian","Libertarien",N,N,2
59019,North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,433,"Bell","","Don","Liberal","Libéral",Y,N,94
59019,North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,433,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59019,North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,433,"Saxton","","Andrew","Conservative","Conservateur",N,Y,113
59019,North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,433,"Stephenson","","Jim","Green Party","Parti Vert",N,N,27
59019,North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,362,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,362,"Bell","","Don","Liberal","Libéral",Y,N,91
59019,North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,362,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59019,North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,362,"Saxton","","Andrew","Conservative","Conservateur",N,Y,130
59019,North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,362,"Stephenson","","Jim","Green Party","Parti Vert",N,N,17
59019,North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",2,416,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",2,416,"Bell","","Don","Liberal","Libéral",Y,N,124
59019,North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",2,416,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59019,North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",2,416,"Saxton","","Andrew","Conservative","Conservateur",N,Y,124
59019,North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",2,416,"Stephenson","","Jim","Green Party","Parti Vert",N,N,33
59019,North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,379,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,379,"Bell","","Don","Liberal","Libéral",Y,N,79
59019,North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,379,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59019,North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,379,"Saxton","","Andrew","Conservative","Conservateur",N,Y,128
59019,North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,379,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",1,438,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",1,438,"Bell","","Don","Liberal","Libéral",Y,N,116
59019,North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",1,438,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59019,North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",1,438,"Saxton","","Andrew","Conservative","Conservateur",N,Y,122
59019,North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",1,438,"Stephenson","","Jim","Green Party","Parti Vert",N,N,30
59019,North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,379,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,379,"Bell","","Don","Liberal","Libéral",Y,N,92
59019,North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,379,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59019,North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,379,"Saxton","","Andrew","Conservative","Conservateur",N,Y,96
59019,North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,379,"Stephenson","","Jim","Green Party","Parti Vert",N,N,36
59019,North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,437,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,437,"Bell","","Don","Liberal","Libéral",Y,N,112
59019,North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,437,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59019,North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,437,"Saxton","","Andrew","Conservative","Conservateur",N,Y,105
59019,North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,437,"Stephenson","","Jim","Green Party","Parti Vert",N,N,28
59019,North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,442,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,442,"Bell","","Don","Liberal","Libéral",Y,N,139
59019,North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,442,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59019,North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,442,"Saxton","","Andrew","Conservative","Conservateur",N,Y,92
59019,North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,442,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,409,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,409,"Bell","","Don","Liberal","Libéral",Y,N,90
59019,North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,409,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59019,North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,409,"Saxton","","Andrew","Conservative","Conservateur",N,Y,98
59019,North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,409,"Stephenson","","Jim","Green Party","Parti Vert",N,N,37
59019,North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,472,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,472,"Bell","","Don","Liberal","Libéral",Y,N,106
59019,North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,472,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59019,North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,472,"Saxton","","Andrew","Conservative","Conservateur",N,Y,118
59019,North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,472,"Stephenson","","Jim","Green Party","Parti Vert",N,N,26
59019,North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",3,472,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",3,472,"Bell","","Don","Liberal","Libéral",Y,N,115
59019,North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",3,472,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59019,North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",3,472,"Saxton","","Andrew","Conservative","Conservateur",N,Y,92
59019,North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",3,472,"Stephenson","","Jim","Green Party","Parti Vert",N,N,39
59019,North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",3,509,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",3,509,"Bell","","Don","Liberal","Libéral",Y,N,123
59019,North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",3,509,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59019,North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",3,509,"Saxton","","Andrew","Conservative","Conservateur",N,Y,100
59019,North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",3,509,"Stephenson","","Jim","Green Party","Parti Vert",N,N,29
59019,North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",1,379,"Audain","","Tunya","Libertarian","Libertarien",N,N,3
59019,North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",1,379,"Bell","","Don","Liberal","Libéral",Y,N,111
59019,North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",1,379,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59019,North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",1,379,"Saxton","","Andrew","Conservative","Conservateur",N,Y,67
59019,North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",1,379,"Stephenson","","Jim","Green Party","Parti Vert",N,N,27
59019,North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",1,410,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",1,410,"Bell","","Don","Liberal","Libéral",Y,N,88
59019,North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",1,410,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59019,North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",1,410,"Saxton","","Andrew","Conservative","Conservateur",N,Y,106
59019,North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",1,410,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,421,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,421,"Bell","","Don","Liberal","Libéral",Y,N,82
59019,North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,421,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59019,North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,421,"Saxton","","Andrew","Conservative","Conservateur",N,Y,124
59019,North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,421,"Stephenson","","Jim","Green Party","Parti Vert",N,N,28
59019,North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,397,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,397,"Bell","","Don","Liberal","Libéral",Y,N,87
59019,North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,397,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59019,North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,397,"Saxton","","Andrew","Conservative","Conservateur",N,Y,99
59019,North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,397,"Stephenson","","Jim","Green Party","Parti Vert",N,N,11
59019,North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",0,346,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",0,346,"Bell","","Don","Liberal","Libéral",Y,N,68
59019,North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",0,346,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59019,North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",0,346,"Saxton","","Andrew","Conservative","Conservateur",N,Y,93
59019,North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",0,346,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
59019,North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",0,378,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",0,378,"Bell","","Don","Liberal","Libéral",Y,N,59
59019,North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",0,378,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59019,North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",0,378,"Saxton","","Andrew","Conservative","Conservateur",N,Y,88
59019,North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",0,378,"Stephenson","","Jim","Green Party","Parti Vert",N,N,20
59019,North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",2,368,"Audain","","Tunya","Libertarian","Libertarien",N,N,4
59019,North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",2,368,"Bell","","Don","Liberal","Libéral",Y,N,65
59019,North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",2,368,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59019,North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",2,368,"Saxton","","Andrew","Conservative","Conservateur",N,Y,113
59019,North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",2,368,"Stephenson","","Jim","Green Party","Parti Vert",N,N,12
59019,North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",2,482,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",2,482,"Bell","","Don","Liberal","Libéral",Y,N,67
59019,North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",2,482,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59019,North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",2,482,"Saxton","","Andrew","Conservative","Conservateur",N,Y,70
59019,North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",2,482,"Stephenson","","Jim","Green Party","Parti Vert",N,N,40
59019,North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",3,470,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",3,470,"Bell","","Don","Liberal","Libéral",Y,N,117
59019,North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",3,470,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59019,North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",3,470,"Saxton","","Andrew","Conservative","Conservateur",N,Y,101
59019,North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",3,470,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,396,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,396,"Bell","","Don","Liberal","Libéral",Y,N,108
59019,North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,396,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59019,North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,396,"Saxton","","Andrew","Conservative","Conservateur",N,Y,81
59019,North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,396,"Stephenson","","Jim","Green Party","Parti Vert",N,N,20
59019,North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,473,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,473,"Bell","","Don","Liberal","Libéral",Y,N,111
59019,North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,473,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59019,North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,473,"Saxton","","Andrew","Conservative","Conservateur",N,Y,121
59019,North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,473,"Stephenson","","Jim","Green Party","Parti Vert",N,N,38
59019,North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,400,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,400,"Bell","","Don","Liberal","Libéral",Y,N,87
59019,North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,400,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59019,North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,400,"Saxton","","Andrew","Conservative","Conservateur",N,Y,114
59019,North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,400,"Stephenson","","Jim","Green Party","Parti Vert",N,N,31
59019,North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",1,382,"Audain","","Tunya","Libertarian","Libertarien",N,N,3
59019,North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",1,382,"Bell","","Don","Liberal","Libéral",Y,N,89
59019,North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",1,382,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59019,North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",1,382,"Saxton","","Andrew","Conservative","Conservateur",N,Y,106
59019,North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",1,382,"Stephenson","","Jim","Green Party","Parti Vert",N,N,31
59019,North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",0,381,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",0,381,"Bell","","Don","Liberal","Libéral",Y,N,98
59019,North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",0,381,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59019,North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",0,381,"Saxton","","Andrew","Conservative","Conservateur",N,Y,102
59019,North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",0,381,"Stephenson","","Jim","Green Party","Parti Vert",N,N,42
59019,North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",5,351,"Audain","","Tunya","Libertarian","Libertarien",N,N,0
59019,North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",5,351,"Bell","","Don","Liberal","Libéral",Y,N,96
59019,North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",5,351,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59019,North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",5,351,"Saxton","","Andrew","Conservative","Conservateur",N,Y,91
59019,North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",5,351,"Stephenson","","Jim","Green Party","Parti Vert",N,N,18
59019,North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,363,"Audain","","Tunya","Libertarian","Libertarien",N,N,1
59019,North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,363,"Bell","","Don","Liberal","Libéral",Y,N,83
59019,North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,363,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59019,North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,363,"Saxton","","Andrew","Conservative","Conservateur",N,Y,118
59019,North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,363,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
