Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",2,443,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,109
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",2,443,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,80
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",2,443,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",1,323,"Arpin","","André","Green Party","Parti Vert",N,N,8
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",1,323,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,58
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",1,323,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,28
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",1,323,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",2,255,"Arpin","","André","Green Party","Parti Vert",N,N,4
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",2,255,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,55
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",2,255,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,28
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",2,255,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",0,293,"Arpin","","André","Green Party","Parti Vert",N,N,8
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",0,293,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,56
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",0,293,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,40
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",0,293,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",0,242,"Arpin","","André","Green Party","Parti Vert",N,N,4
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",0,242,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,34
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",0,242,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,28
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",0,242,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",1,436,"Arpin","","André","Green Party","Parti Vert",N,N,10
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",1,436,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,119
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",1,436,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,61
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",1,436,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",3,393,"Arpin","","André","Green Party","Parti Vert",N,N,13
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",3,393,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,97
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",3,393,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,50
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",3,393,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",2,402,"Arpin","","André","Green Party","Parti Vert",N,N,15
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",2,402,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,91
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",2,402,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,103
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",2,402,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",5,454,"Arpin","","André","Green Party","Parti Vert",N,N,13
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",5,454,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,107
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",5,454,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,84
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",5,454,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",4,358,"Arpin","","André","Green Party","Parti Vert",N,N,9
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",4,358,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,105
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",4,358,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,32
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",4,358,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",2,338,"Arpin","","André","Green Party","Parti Vert",N,N,13
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",2,338,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,97
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",2,338,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,33
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",2,338,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",1,408,"Arpin","","André","Green Party","Parti Vert",N,N,5
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",1,408,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,130
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",1,408,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,47
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",1,408,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",1,222,"Arpin","","André","Green Party","Parti Vert",N,N,8
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",1,222,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,39
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",1,222,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,61
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",1,222,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",0,230,"Arpin","","André","Green Party","Parti Vert",N,N,9
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",0,230,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,52
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",0,230,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,59
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",0,230,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,350,"Arpin","","André","Green Party","Parti Vert",N,N,8
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,350,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,94
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,350,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,50
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,350,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",4,172,"Arpin","","André","Green Party","Parti Vert",N,N,2
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",4,172,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,32
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",4,172,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,35
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",4,172,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",6,292,"Arpin","","André","Green Party","Parti Vert",N,N,8
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",6,292,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,84
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",6,292,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,50
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",6,292,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"",3,206,"Arpin","","André","Green Party","Parti Vert",N,N,2
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"",3,206,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,78
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"",3,206,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,31
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"",3,206,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",4,315,"Arpin","","André","Green Party","Parti Vert",N,N,13
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",4,315,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,108
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",4,315,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,49
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",4,315,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",7,331,"Arpin","","André","Green Party","Parti Vert",N,N,10
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",7,331,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,126
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",7,331,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,36
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",7,331,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 56A","Val-d'Amour",N,N,"",1,474,"Arpin","","André","Green Party","Parti Vert",N,N,17
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 56A","Val-d'Amour",N,N,"",1,474,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,182
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 56A","Val-d'Amour",N,N,"",1,474,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,48
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 56A","Val-d'Amour",N,N,"",1,474,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 56B","Val-d'Amour",N,N,"",14,394,"Arpin","","André","Green Party","Parti Vert",N,N,11
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 56B","Val-d'Amour",N,N,"",14,394,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,142
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 56B","Val-d'Amour",N,N,"",14,394,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,30
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 56B","Val-d'Amour",N,N,"",14,394,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",5,223,"Arpin","","André","Green Party","Parti Vert",N,N,6
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",5,223,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,72
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",5,223,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,17
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",5,223,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",9,366,"Arpin","","André","Green Party","Parti Vert",N,N,12
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",9,366,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,124
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",9,366,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,42
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",9,366,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 59","Balmoral",N,N,"",7,371,"Arpin","","André","Green Party","Parti Vert",N,N,11
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 59","Balmoral",N,N,"",7,371,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,106
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 59","Balmoral",N,N,"",7,371,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,47
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 59","Balmoral",N,N,"",7,371,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 60A","Balmoral",N,N,"",8,471,"Arpin","","André","Green Party","Parti Vert",N,N,7
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 60A","Balmoral",N,N,"",8,471,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,139
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 60A","Balmoral",N,N,"",8,471,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,54
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 60A","Balmoral",N,N,"",8,471,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Arpin","","André","Green Party","Parti Vert",N,N,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",9,409,"Arpin","","André","Green Party","Parti Vert",N,N,12
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",9,409,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,116
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",9,409,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,57
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",9,409,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",8,328,"Arpin","","André","Green Party","Parti Vert",N,N,13
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",8,328,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,62
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",8,328,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,72
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",8,328,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 62-1","Eldon",N,N,"",4,205,"Arpin","","André","Green Party","Parti Vert",N,N,5
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 62-1","Eldon",N,N,"",4,205,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,46
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 62-1","Eldon",N,N,"",4,205,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,38
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 62-1","Eldon",N,N,"",4,205,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",5,161,"Arpin","","André","Green Party","Parti Vert",N,N,7
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",5,161,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,54
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",5,161,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,25
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",5,161,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",5,357,"Arpin","","André","Green Party","Parti Vert",N,N,11
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",5,357,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,91
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",5,357,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,101
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",5,357,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",6,372,"Arpin","","André","Green Party","Parti Vert",N,N,12
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",6,372,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,60
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",6,372,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,92
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",6,372,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",16,462,"Arpin","","André","Green Party","Parti Vert",N,N,10
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",16,462,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,72
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",16,462,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,108
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",16,462,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 66-1","Saint-Quentin",N,N,"",1,283,"Arpin","","André","Green Party","Parti Vert",N,N,9
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 66-1","Saint-Quentin",N,N,"",1,283,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,50
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 66-1","Saint-Quentin",N,N,"",1,283,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,79
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 66-1","Saint-Quentin",N,N,"",1,283,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",9,340,"Arpin","","André","Green Party","Parti Vert",N,N,12
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",9,340,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,75
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",9,340,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,59
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",9,340,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",17,380,"Arpin","","André","Green Party","Parti Vert",N,N,15
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",17,380,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,83
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",17,380,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,74
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",17,380,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",4,222,"Arpin","","André","Green Party","Parti Vert",N,N,8
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",4,222,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,109
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",4,222,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,22
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",4,222,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick River",N,N,"",4,389,"Arpin","","André","Green Party","Parti Vert",N,N,35
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick River",N,N,"",4,389,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,Y,96
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick River",N,N,"",4,389,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,46
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick River",N,N,"",4,389,"Tremblay-Philippe","","Thérèse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13005,Madawaska--Restigouche","Madawaska--Restigouche"," 71","Kedgwick",N,N,"",1,370,"Arpin","","André","Green Party","Parti Vert",N,N,19
