Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,368,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,368,"Larkin","","Ray","Conservative","Conservateur",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,368,"Marion","","Marcelle","Liberal","Libéral",N,N,16
46012,Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,368,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,368,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
46012,Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,395,"Johannson","","Catharine","Green Party","Parti Vert",N,N,6
46012,Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,395,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,395,"Larkin","","Ray","Conservative","Conservateur",N,N,29
46012,Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,395,"Marion","","Marcelle","Liberal","Libéral",N,N,12
46012,Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,395,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,395,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
46012,Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,337,"Johannson","","Catharine","Green Party","Parti Vert",N,N,9
46012,Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,337,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,337,"Larkin","","Ray","Conservative","Conservateur",N,N,19
46012,Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,337,"Marion","","Marcelle","Liberal","Libéral",N,N,11
46012,Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,337,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,337,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
46012,Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,306,"Johannson","","Catharine","Green Party","Parti Vert",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,306,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,306,"Larkin","","Ray","Conservative","Conservateur",N,N,24
46012,Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,306,"Marion","","Marcelle","Liberal","Libéral",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,306,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,306,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
46012,Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",0,366,"Johannson","","Catharine","Green Party","Parti Vert",N,N,12
46012,Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",0,366,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",0,366,"Larkin","","Ray","Conservative","Conservateur",N,N,35
46012,Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",0,366,"Marion","","Marcelle","Liberal","Libéral",N,N,18
46012,Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",0,366,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",0,366,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
46012,Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,347,"Johannson","","Catharine","Green Party","Parti Vert",N,N,13
46012,Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,347,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,347,"Larkin","","Ray","Conservative","Conservateur",N,N,33
46012,Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,347,"Marion","","Marcelle","Liberal","Libéral",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,347,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,347,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
46012,Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,200,"Johannson","","Catharine","Green Party","Parti Vert",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,200,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,200,"Larkin","","Ray","Conservative","Conservateur",N,N,13
46012,Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,200,"Marion","","Marcelle","Liberal","Libéral",N,N,7
46012,Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,200,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,200,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
46012,Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,367,"Johannson","","Catharine","Green Party","Parti Vert",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,367,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,367,"Larkin","","Ray","Conservative","Conservateur",N,N,44
46012,Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,367,"Marion","","Marcelle","Liberal","Libéral",N,N,11
46012,Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,367,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,367,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
46012,Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,255,"Johannson","","Catharine","Green Party","Parti Vert",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,255,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,255,"Larkin","","Ray","Conservative","Conservateur",N,N,22
46012,Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,255,"Marion","","Marcelle","Liberal","Libéral",N,N,9
46012,Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,255,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,255,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
46012,Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",2,305,"Johannson","","Catharine","Green Party","Parti Vert",N,N,7
46012,Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",2,305,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",2,305,"Larkin","","Ray","Conservative","Conservateur",N,N,36
46012,Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",2,305,"Marion","","Marcelle","Liberal","Libéral",N,N,14
46012,Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",2,305,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",2,305,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
46012,Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,337,"Johannson","","Catharine","Green Party","Parti Vert",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,337,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,337,"Larkin","","Ray","Conservative","Conservateur",N,N,42
46012,Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,337,"Marion","","Marcelle","Liberal","Libéral",N,N,13
46012,Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,337,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,337,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
46012,Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,437,"Johannson","","Catharine","Green Party","Parti Vert",N,N,13
46012,Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,437,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,437,"Larkin","","Ray","Conservative","Conservateur",N,N,61
46012,Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,437,"Marion","","Marcelle","Liberal","Libéral",N,N,9
46012,Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,437,"Poisson","","Roger F.","PPP","PPP",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,437,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
46012,Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",2,315,"Johannson","","Catharine","Green Party","Parti Vert",N,N,5
46012,Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",2,315,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",2,315,"Larkin","","Ray","Conservative","Conservateur",N,N,32
46012,Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",2,315,"Marion","","Marcelle","Liberal","Libéral",N,N,5
46012,Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",2,315,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",2,315,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
46012,Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,539,"Johannson","","Catharine","Green Party","Parti Vert",N,N,11
46012,Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,539,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,539,"Larkin","","Ray","Conservative","Conservateur",N,N,40
46012,Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,539,"Marion","","Marcelle","Liberal","Libéral",N,N,38
46012,Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,539,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,539,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
46012,Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",3,453,"Johannson","","Catharine","Green Party","Parti Vert",N,N,11
46012,Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",3,453,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",3,453,"Larkin","","Ray","Conservative","Conservateur",N,N,51
46012,Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",3,453,"Marion","","Marcelle","Liberal","Libéral",N,N,30
46012,Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",3,453,"Poisson","","Roger F.","PPP","PPP",N,N,3
46012,Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",3,453,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
46012,Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",2,559,"Johannson","","Catharine","Green Party","Parti Vert",N,N,6
46012,Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",2,559,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",2,559,"Larkin","","Ray","Conservative","Conservateur",N,N,39
46012,Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",2,559,"Marion","","Marcelle","Liberal","Libéral",N,N,30
46012,Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",2,559,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",2,559,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,179
46012,Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,400,"Johannson","","Catharine","Green Party","Parti Vert",N,N,11
46012,Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,400,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,400,"Larkin","","Ray","Conservative","Conservateur",N,N,59
46012,Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,400,"Marion","","Marcelle","Liberal","Libéral",N,N,16
46012,Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,400,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",2,400,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
46012,Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,503,"Johannson","","Catharine","Green Party","Parti Vert",N,N,7
46012,Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,503,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,503,"Larkin","","Ray","Conservative","Conservateur",N,N,63
46012,Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,503,"Marion","","Marcelle","Liberal","Libéral",N,N,14
46012,Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,503,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,503,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
46012,Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,428,"Johannson","","Catharine","Green Party","Parti Vert",N,N,6
46012,Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,428,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,428,"Larkin","","Ray","Conservative","Conservateur",N,N,41
46012,Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,428,"Marion","","Marcelle","Liberal","Libéral",N,N,27
46012,Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,428,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,428,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
46012,Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,412,"Johannson","","Catharine","Green Party","Parti Vert",N,N,8
46012,Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,412,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,412,"Larkin","","Ray","Conservative","Conservateur",N,N,34
46012,Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,412,"Marion","","Marcelle","Liberal","Libéral",N,N,14
46012,Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,412,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,412,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
46012,Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,406,"Johannson","","Catharine","Green Party","Parti Vert",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,406,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,406,"Larkin","","Ray","Conservative","Conservateur",N,N,42
46012,Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,406,"Marion","","Marcelle","Liberal","Libéral",N,N,10
46012,Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,406,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,406,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
46012,Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",2,477,"Johannson","","Catharine","Green Party","Parti Vert",N,N,8
46012,Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",2,477,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",2,477,"Larkin","","Ray","Conservative","Conservateur",N,N,37
46012,Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",2,477,"Marion","","Marcelle","Liberal","Libéral",N,N,15
46012,Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",2,477,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",2,477,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
46012,Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",0,386,"Johannson","","Catharine","Green Party","Parti Vert",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",0,386,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",0,386,"Larkin","","Ray","Conservative","Conservateur",N,N,27
46012,Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",0,386,"Marion","","Marcelle","Liberal","Libéral",N,N,14
46012,Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",0,386,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",0,386,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46012,Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,431,"Johannson","","Catharine","Green Party","Parti Vert",N,N,8
46012,Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,431,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,431,"Larkin","","Ray","Conservative","Conservateur",N,N,56
46012,Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,431,"Marion","","Marcelle","Liberal","Libéral",N,N,14
46012,Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,431,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,431,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
46012,Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",1,417,"Johannson","","Catharine","Green Party","Parti Vert",N,N,11
46012,Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",1,417,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",1,417,"Larkin","","Ray","Conservative","Conservateur",N,N,55
46012,Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",1,417,"Marion","","Marcelle","Liberal","Libéral",N,N,19
46012,Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",1,417,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",1,417,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
46012,Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,369,"Johannson","","Catharine","Green Party","Parti Vert",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,369,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,369,"Larkin","","Ray","Conservative","Conservateur",N,N,45
46012,Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,369,"Marion","","Marcelle","Liberal","Libéral",N,N,16
46012,Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,369,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,369,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
46012,Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,435,"Johannson","","Catharine","Green Party","Parti Vert",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,435,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,435,"Larkin","","Ray","Conservative","Conservateur",N,N,48
46012,Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,435,"Marion","","Marcelle","Liberal","Libéral",N,N,16
46012,Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,435,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,435,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46012,Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,324,"Johannson","","Catharine","Green Party","Parti Vert",N,N,7
46012,Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,324,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,324,"Larkin","","Ray","Conservative","Conservateur",N,N,32
46012,Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,324,"Marion","","Marcelle","Liberal","Libéral",N,N,11
46012,Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,324,"Poisson","","Roger F.","PPP","PPP",N,N,1
46012,Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,324,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
46012,Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,419,"Johannson","","Catharine","Green Party","Parti Vert",N,N,5
46012,Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,419,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,419,"Larkin","","Ray","Conservative","Conservateur",N,N,42
46012,Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,419,"Marion","","Marcelle","Liberal","Libéral",N,N,4
46012,Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,419,"Poisson","","Roger F.","PPP","PPP",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,419,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46012,Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,371,"Johannson","","Catharine","Green Party","Parti Vert",N,N,9
46012,Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,371,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,371,"Larkin","","Ray","Conservative","Conservateur",N,N,49
46012,Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,371,"Marion","","Marcelle","Liberal","Libéral",N,N,13
46012,Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,371,"Poisson","","Roger F.","PPP","PPP",N,N,2
46012,Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,371,"Wasylycia-Leis","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46012,Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,424,"Johannson","","Catharine","Green Party","Parti Vert",N,N,6
