Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,377,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35024,Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",2,377,"Saroya","","Bob","Conservative","Conservateur",N,N,83
35024,Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,381,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,10
35024,Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,381,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,381,"Duncan","","Kirsty","Liberal","Libéral",N,Y,75
35024,Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,381,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,381,"Saroya","","Bob","Conservative","Conservateur",N,N,54
35024,Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,466,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,466,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,466,"Duncan","","Kirsty","Liberal","Libéral",N,Y,57
35024,Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,466,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35024,Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",2,466,"Saroya","","Bob","Conservative","Conservateur",N,N,55
35024,Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,316,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,316,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,316,"Duncan","","Kirsty","Liberal","Libéral",N,Y,49
35024,Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,316,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",2,316,"Saroya","","Bob","Conservative","Conservateur",N,N,26
35024,Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,394,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,394,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,394,"Duncan","","Kirsty","Liberal","Libéral",N,Y,79
35024,Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,394,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35024,Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",0,394,"Saroya","","Bob","Conservative","Conservateur",N,N,24
35024,Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,522,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,522,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,522,"Duncan","","Kirsty","Liberal","Libéral",N,Y,105
35024,Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,522,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35024,Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,522,"Saroya","","Bob","Conservative","Conservateur",N,N,61
35024,Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",1,387,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",1,387,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",1,387,"Duncan","","Kirsty","Liberal","Libéral",N,Y,67
35024,Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",1,387,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35024,Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",1,387,"Saroya","","Bob","Conservative","Conservateur",N,N,60
35024,Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,518,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,518,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,518,"Duncan","","Kirsty","Liberal","Libéral",N,Y,62
35024,Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,518,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35024,Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",1,518,"Saroya","","Bob","Conservative","Conservateur",N,N,59
35024,Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",3,977,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,8
35024,Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",3,977,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",3,977,"Duncan","","Kirsty","Liberal","Libéral",N,Y,193
35024,Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",3,977,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35024,Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",3,977,"Saroya","","Bob","Conservative","Conservateur",N,N,84
35024,Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",2,593,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",2,593,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",2,593,"Duncan","","Kirsty","Liberal","Libéral",N,Y,119
35024,Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",2,593,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35024,Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",2,593,"Saroya","","Bob","Conservative","Conservateur",N,N,55
35024,Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",1,269,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",1,269,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",1,269,"Duncan","","Kirsty","Liberal","Libéral",N,Y,70
35024,Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",1,269,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",1,269,"Saroya","","Bob","Conservative","Conservateur",N,N,26
35024,Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,552,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,552,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,552,"Duncan","","Kirsty","Liberal","Libéral",N,Y,118
35024,Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,552,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",1,552,"Saroya","","Bob","Conservative","Conservateur",N,N,37
35024,Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,452,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,452,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,452,"Duncan","","Kirsty","Liberal","Libéral",N,Y,89
35024,Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,452,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,452,"Saroya","","Bob","Conservative","Conservateur",N,N,38
35024,Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",2,406,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",2,406,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",2,406,"Duncan","","Kirsty","Liberal","Libéral",N,Y,83
35024,Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",2,406,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35024,Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",2,406,"Saroya","","Bob","Conservative","Conservateur",N,N,41
35024,Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",1,401,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",1,401,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",1,401,"Duncan","","Kirsty","Liberal","Libéral",N,Y,94
35024,Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",1,401,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35024,Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",1,401,"Saroya","","Bob","Conservative","Conservateur",N,N,50
35024,Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,463,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,11
35024,Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,463,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,463,"Duncan","","Kirsty","Liberal","Libéral",N,Y,104
35024,Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,463,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35024,Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,463,"Saroya","","Bob","Conservative","Conservateur",N,N,90
35024,Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,248,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,248,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,248,"Duncan","","Kirsty","Liberal","Libéral",N,Y,43
35024,Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,248,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35024,Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",1,248,"Saroya","","Bob","Conservative","Conservateur",N,N,24
35024,Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,353,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,353,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,353,"Duncan","","Kirsty","Liberal","Libéral",N,Y,98
35024,Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,353,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35024,Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",0,353,"Saroya","","Bob","Conservative","Conservateur",N,N,46
35024,Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",0,672,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",0,672,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",0,672,"Duncan","","Kirsty","Liberal","Libéral",N,Y,127
35024,Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",0,672,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",0,672,"Saroya","","Bob","Conservative","Conservateur",N,N,50
35024,Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",0,376,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",0,376,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",0,376,"Duncan","","Kirsty","Liberal","Libéral",N,Y,76
35024,Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",0,376,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35024,Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",0,376,"Saroya","","Bob","Conservative","Conservateur",N,N,24
35024,Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,478,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,10
35024,Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,478,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,478,"Duncan","","Kirsty","Liberal","Libéral",N,Y,90
35024,Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,478,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35024,Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",2,478,"Saroya","","Bob","Conservative","Conservateur",N,N,58
35024,Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",4,473,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",4,473,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",4,473,"Duncan","","Kirsty","Liberal","Libéral",N,Y,105
35024,Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",4,473,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35024,Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",4,473,"Saroya","","Bob","Conservative","Conservateur",N,N,56
35024,Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,483,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,483,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,483,"Duncan","","Kirsty","Liberal","Libéral",N,Y,66
35024,Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,483,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35024,Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",0,483,"Saroya","","Bob","Conservative","Conservateur",N,N,32
35024,Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",2,285,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",2,285,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",2,285,"Duncan","","Kirsty","Liberal","Libéral",N,Y,74
35024,Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",2,285,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35024,Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",2,285,"Saroya","","Bob","Conservative","Conservateur",N,N,29
35024,Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,387,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,387,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,387,"Duncan","","Kirsty","Liberal","Libéral",N,Y,75
35024,Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,387,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35024,Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,387,"Saroya","","Bob","Conservative","Conservateur",N,N,44
35024,Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",7,486,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,7
35024,Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",7,486,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",7,486,"Duncan","","Kirsty","Liberal","Libéral",N,Y,125
35024,Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",7,486,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35024,Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",7,486,"Saroya","","Bob","Conservative","Conservateur",N,N,63
35024,Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",0,367,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",0,367,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",0,367,"Duncan","","Kirsty","Liberal","Libéral",N,Y,82
35024,Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",0,367,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35024,Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",0,367,"Saroya","","Bob","Conservative","Conservateur",N,N,56
35024,Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",0,365,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,8
35024,Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",0,365,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",0,365,"Duncan","","Kirsty","Liberal","Libéral",N,Y,75
35024,Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",0,365,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35024,Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",0,365,"Saroya","","Bob","Conservative","Conservateur",N,N,80
35024,Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",1,418,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,11
35024,Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",1,418,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",1,418,"Duncan","","Kirsty","Liberal","Libéral",N,Y,102
35024,Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",1,418,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35024,Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",1,418,"Saroya","","Bob","Conservative","Conservateur",N,N,82
35024,Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",1,416,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,14
35024,Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",1,416,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",1,416,"Duncan","","Kirsty","Liberal","Libéral",N,Y,122
35024,Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",1,416,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",1,416,"Saroya","","Bob","Conservative","Conservateur",N,N,63
35024,Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,496,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,496,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,6
35024,Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,496,"Duncan","","Kirsty","Liberal","Libéral",N,Y,111
35024,Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,496,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35024,Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,496,"Saroya","","Bob","Conservative","Conservateur",N,N,64
35024,Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,368,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,5
35024,Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,368,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,368,"Duncan","","Kirsty","Liberal","Libéral",N,Y,78
35024,Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,368,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35024,Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,368,"Saroya","","Bob","Conservative","Conservateur",N,N,55
35024,Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,365,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,365,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,365,"Duncan","","Kirsty","Liberal","Libéral",N,Y,85
35024,Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,365,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35024,Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,365,"Saroya","","Bob","Conservative","Conservateur",N,N,88
35024,Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,372,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,16
35024,Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,372,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,372,"Duncan","","Kirsty","Liberal","Libéral",N,Y,97
35024,Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,372,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35024,Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,372,"Saroya","","Bob","Conservative","Conservateur",N,N,63
35024,Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",2,364,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,12
35024,Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",2,364,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",2,364,"Duncan","","Kirsty","Liberal","Libéral",N,Y,83
35024,Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",2,364,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35024,Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",2,364,"Saroya","","Bob","Conservative","Conservateur",N,N,66
35024,Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",4,423,"Barriffe","","Nigel","Green Party","Parti Vert",N,N,11
