Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 42","Port Alberni",N,N,"",1,351,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 42","Port Alberni",N,N,"",1,351,"Pesik","","Richard","Liberal","Libéral",N,N,7
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 42","Port Alberni",N,N,"",1,351,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 43","Port Alberni",N,N,"",0,352,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 43","Port Alberni",N,N,"",0,352,"Fryer","","John","Green Party","Parti Vert",N,N,25
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 43","Port Alberni",N,N,"",0,352,"Lunney","","James","Conservative","Conservateur",Y,Y,76
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 43","Port Alberni",N,N,"",0,352,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 43","Port Alberni",N,N,"",0,352,"Pesik","","Richard","Liberal","Libéral",N,N,8
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 43","Port Alberni",N,N,"",0,352,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44","Port Alberni",N,N,"",2,354,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44","Port Alberni",N,N,"",2,354,"Fryer","","John","Green Party","Parti Vert",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44","Port Alberni",N,N,"",2,354,"Lunney","","James","Conservative","Conservateur",Y,Y,75
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44","Port Alberni",N,N,"",2,354,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44","Port Alberni",N,N,"",2,354,"Pesik","","Richard","Liberal","Libéral",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44","Port Alberni",N,N,"",2,354,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44-1","Port Alberni",N,N,"",1,182,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44-1","Port Alberni",N,N,"",1,182,"Fryer","","John","Green Party","Parti Vert",N,N,8
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44-1","Port Alberni",N,N,"",1,182,"Lunney","","James","Conservative","Conservateur",Y,Y,47
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44-1","Port Alberni",N,N,"",1,182,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44-1","Port Alberni",N,N,"",1,182,"Pesik","","Richard","Liberal","Libéral",N,N,8
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 44-1","Port Alberni",N,N,"",1,182,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 45","Port Alberni",N,N,"",1,400,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 45","Port Alberni",N,N,"",1,400,"Fryer","","John","Green Party","Parti Vert",N,N,23
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 45","Port Alberni",N,N,"",1,400,"Lunney","","James","Conservative","Conservateur",Y,Y,34
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 45","Port Alberni",N,N,"",1,400,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 45","Port Alberni",N,N,"",1,400,"Pesik","","Richard","Liberal","Libéral",N,N,9
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 45","Port Alberni",N,N,"",1,400,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46A","Port Alberni",N,N,"",0,283,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46A","Port Alberni",N,N,"",0,283,"Fryer","","John","Green Party","Parti Vert",N,N,7
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46A","Port Alberni",N,N,"",0,283,"Lunney","","James","Conservative","Conservateur",Y,Y,42
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46A","Port Alberni",N,N,"",0,283,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46A","Port Alberni",N,N,"",0,283,"Pesik","","Richard","Liberal","Libéral",N,N,9
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46A","Port Alberni",N,N,"",0,283,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46B","Port Alberni",N,N,"",0,249,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46B","Port Alberni",N,N,"",0,249,"Fryer","","John","Green Party","Parti Vert",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46B","Port Alberni",N,N,"",0,249,"Lunney","","James","Conservative","Conservateur",Y,Y,54
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46B","Port Alberni",N,N,"",0,249,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46B","Port Alberni",N,N,"",0,249,"Pesik","","Richard","Liberal","Libéral",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 46B","Port Alberni",N,N,"",0,249,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,324,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,324,"Fryer","","John","Green Party","Parti Vert",N,N,23
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,324,"Lunney","","James","Conservative","Conservateur",Y,Y,52
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,324,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,324,"Pesik","","Richard","Liberal","Libéral",N,N,8
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,324,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,86,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,86,"Fryer","","John","Green Party","Parti Vert",N,N,4
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,86,"Lunney","","James","Conservative","Conservateur",Y,Y,24
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,86,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,86,"Pesik","","Richard","Liberal","Libéral",N,N,4
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,86,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,420,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,420,"Fryer","","John","Green Party","Parti Vert",N,N,33
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,420,"Lunney","","James","Conservative","Conservateur",Y,Y,61
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,420,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,420,"Pesik","","Richard","Liberal","Libéral",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,420,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,362,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,362,"Fryer","","John","Green Party","Parti Vert",N,N,27
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,362,"Lunney","","James","Conservative","Conservateur",Y,Y,61
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,362,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,362,"Pesik","","Richard","Liberal","Libéral",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,362,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,336,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,336,"Fryer","","John","Green Party","Parti Vert",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,336,"Lunney","","James","Conservative","Conservateur",Y,Y,64
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,336,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,336,"Pesik","","Richard","Liberal","Libéral",N,N,9
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,336,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",2,369,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",2,369,"Fryer","","John","Green Party","Parti Vert",N,N,18
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",2,369,"Lunney","","James","Conservative","Conservateur",Y,Y,67
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",2,369,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",2,369,"Pesik","","Richard","Liberal","Libéral",N,N,16
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",2,369,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,355,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,355,"Fryer","","John","Green Party","Parti Vert",N,N,17
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,355,"Lunney","","James","Conservative","Conservateur",Y,Y,57
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,355,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,355,"Pesik","","Richard","Liberal","Libéral",N,N,10
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,355,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",0,411,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",0,411,"Fryer","","John","Green Party","Parti Vert",N,N,24
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",0,411,"Lunney","","James","Conservative","Conservateur",Y,Y,60
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",0,411,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",0,411,"Pesik","","Richard","Liberal","Libéral",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",0,411,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,425,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,425,"Fryer","","John","Green Party","Parti Vert",N,N,16
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,425,"Lunney","","James","Conservative","Conservateur",Y,Y,71
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,425,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,425,"Pesik","","Richard","Liberal","Libéral",N,N,10
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,425,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,404,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,404,"Fryer","","John","Green Party","Parti Vert",N,N,22
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,404,"Lunney","","James","Conservative","Conservateur",Y,Y,64
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,404,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,404,"Pesik","","Richard","Liberal","Libéral",N,N,20
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,404,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,371,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,371,"Fryer","","John","Green Party","Parti Vert",N,N,18
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,371,"Lunney","","James","Conservative","Conservateur",Y,Y,68
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,371,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,371,"Pesik","","Richard","Liberal","Libéral",N,N,9
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,371,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57A","Port Alberni",N,N,"",0,238,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57A","Port Alberni",N,N,"",0,238,"Fryer","","John","Green Party","Parti Vert",N,N,5
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57A","Port Alberni",N,N,"",0,238,"Lunney","","James","Conservative","Conservateur",Y,Y,58
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57A","Port Alberni",N,N,"",0,238,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57A","Port Alberni",N,N,"",0,238,"Pesik","","Richard","Liberal","Libéral",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57A","Port Alberni",N,N,"",0,238,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57B","Port Alberni",N,N,"",0,240,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57B","Port Alberni",N,N,"",0,240,"Fryer","","John","Green Party","Parti Vert",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57B","Port Alberni",N,N,"",0,240,"Lunney","","James","Conservative","Conservateur",Y,Y,56
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57B","Port Alberni",N,N,"",0,240,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57B","Port Alberni",N,N,"",0,240,"Pesik","","Richard","Liberal","Libéral",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 57B","Port Alberni",N,N,"",0,240,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Fryer","","John","Green Party","Parti Vert",N,N,44
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Lunney","","James","Conservative","Conservateur",Y,Y,138
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Pesik","","Richard","Liberal","Libéral",N,N,16
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",0,337,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",0,337,"Fryer","","John","Green Party","Parti Vert",N,N,30
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",0,337,"Lunney","","James","Conservative","Conservateur",Y,Y,100
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",0,337,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",0,337,"Pesik","","Richard","Liberal","Libéral",N,N,27
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",0,337,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,219,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,219,"Fryer","","John","Green Party","Parti Vert",N,N,31
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,219,"Lunney","","James","Conservative","Conservateur",Y,Y,55
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,219,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,219,"Pesik","","Richard","Liberal","Libéral",N,N,8
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,219,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,303,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,303,"Fryer","","John","Green Party","Parti Vert",N,N,38
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,303,"Lunney","","James","Conservative","Conservateur",Y,Y,97
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,303,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,303,"Pesik","","Richard","Liberal","Libéral",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,303,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",1,296,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",1,296,"Fryer","","John","Green Party","Parti Vert",N,N,18
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",1,296,"Lunney","","James","Conservative","Conservateur",Y,Y,71
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",1,296,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",1,296,"Pesik","","Richard","Liberal","Libéral",N,N,18
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",1,296,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 62","Qualicum",N,N,"",0,392,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 62","Qualicum",N,N,"",0,392,"Fryer","","John","Green Party","Parti Vert",N,N,33
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 62","Qualicum",N,N,"",0,392,"Lunney","","James","Conservative","Conservateur",Y,Y,100
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 62","Qualicum",N,N,"",0,392,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 62","Qualicum",N,N,"",0,392,"Pesik","","Richard","Liberal","Libéral",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 62","Qualicum",N,N,"",0,392,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 63","Qualicum",N,N,"",0,438,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 63","Qualicum",N,N,"",0,438,"Fryer","","John","Green Party","Parti Vert",N,N,46
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 63","Qualicum",N,N,"",0,438,"Lunney","","James","Conservative","Conservateur",Y,Y,88
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 63","Qualicum",N,N,"",0,438,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 63","Qualicum",N,N,"",0,438,"Pesik","","Richard","Liberal","Libéral",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 63","Qualicum",N,N,"",0,438,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 64A","Dashwood",N,N,"",0,245,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 64A","Dashwood",N,N,"",0,245,"Fryer","","John","Green Party","Parti Vert",N,N,20
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 64A","Dashwood",N,N,"",0,245,"Lunney","","James","Conservative","Conservateur",Y,Y,58
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 64A","Dashwood",N,N,"",0,245,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
