Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,Laval","Laval"," 31","Laval",N,N,"",5,466,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,41
24032,Laval","Laval"," 31","Laval",N,N,"",5,466,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 31","Laval",N,N,"",5,466,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,112
24032,Laval","Laval"," 31","Laval",N,N,"",5,466,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24032,Laval","Laval"," 31","Laval",N,N,"",5,466,"Haddad","","Alia","Liberal","Libéral",N,N,82
24032,Laval","Laval"," 31","Laval",N,N,"",5,466,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 32","Laval",N,N,"",3,525,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,55
24032,Laval","Laval"," 32","Laval",N,N,"",3,525,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 32","Laval",N,N,"",3,525,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,121
24032,Laval","Laval"," 32","Laval",N,N,"",3,525,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24032,Laval","Laval"," 32","Laval",N,N,"",3,525,"Haddad","","Alia","Liberal","Libéral",N,N,68
24032,Laval","Laval"," 32","Laval",N,N,"",3,525,"Madelein","","Eric","Green Party","Parti Vert",N,N,9
24032,Laval","Laval"," 33","Laval",N,N,"",5,414,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,40
24032,Laval","Laval"," 33","Laval",N,N,"",5,414,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 33","Laval",N,N,"",5,414,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,140
24032,Laval","Laval"," 33","Laval",N,N,"",5,414,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24032,Laval","Laval"," 33","Laval",N,N,"",5,414,"Haddad","","Alia","Liberal","Libéral",N,N,38
24032,Laval","Laval"," 33","Laval",N,N,"",5,414,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 34","Laval",N,N,"",6,392,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,38
24032,Laval","Laval"," 34","Laval",N,N,"",6,392,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 34","Laval",N,N,"",6,392,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,116
24032,Laval","Laval"," 34","Laval",N,N,"",6,392,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24032,Laval","Laval"," 34","Laval",N,N,"",6,392,"Haddad","","Alia","Liberal","Libéral",N,N,59
24032,Laval","Laval"," 34","Laval",N,N,"",6,392,"Madelein","","Eric","Green Party","Parti Vert",N,N,13
24032,Laval","Laval"," 35","Laval",N,N,"",7,454,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,43
24032,Laval","Laval"," 35","Laval",N,N,"",7,454,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 35","Laval",N,N,"",7,454,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,133
24032,Laval","Laval"," 35","Laval",N,N,"",7,454,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24032,Laval","Laval"," 35","Laval",N,N,"",7,454,"Haddad","","Alia","Liberal","Libéral",N,N,68
24032,Laval","Laval"," 35","Laval",N,N,"",7,454,"Madelein","","Eric","Green Party","Parti Vert",N,N,8
24032,Laval","Laval"," 36","Laval",N,N,"",4,465,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,61
24032,Laval","Laval"," 36","Laval",N,N,"",4,465,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24032,Laval","Laval"," 36","Laval",N,N,"",4,465,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,118
24032,Laval","Laval"," 36","Laval",N,N,"",4,465,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24032,Laval","Laval"," 36","Laval",N,N,"",4,465,"Haddad","","Alia","Liberal","Libéral",N,N,59
24032,Laval","Laval"," 36","Laval",N,N,"",4,465,"Madelein","","Eric","Green Party","Parti Vert",N,N,10
24032,Laval","Laval"," 37","Laval",N,N,"",4,275,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,28
24032,Laval","Laval"," 37","Laval",N,N,"",4,275,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 37","Laval",N,N,"",4,275,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,70
24032,Laval","Laval"," 37","Laval",N,N,"",4,275,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,Laval","Laval"," 37","Laval",N,N,"",4,275,"Haddad","","Alia","Liberal","Libéral",N,N,33
24032,Laval","Laval"," 37","Laval",N,N,"",4,275,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 38","Laval",N,N,"",0,341,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,23
24032,Laval","Laval"," 38","Laval",N,N,"",0,341,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 38","Laval",N,N,"",0,341,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,84
24032,Laval","Laval"," 38","Laval",N,N,"",0,341,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24032,Laval","Laval"," 38","Laval",N,N,"",0,341,"Haddad","","Alia","Liberal","Libéral",N,N,44
24032,Laval","Laval"," 38","Laval",N,N,"",0,341,"Madelein","","Eric","Green Party","Parti Vert",N,N,2
24032,Laval","Laval"," 39","Laval",N,N,"",4,428,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,42
24032,Laval","Laval"," 39","Laval",N,N,"",4,428,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 39","Laval",N,N,"",4,428,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,113
24032,Laval","Laval"," 39","Laval",N,N,"",4,428,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24032,Laval","Laval"," 39","Laval",N,N,"",4,428,"Haddad","","Alia","Liberal","Libéral",N,N,48
24032,Laval","Laval"," 39","Laval",N,N,"",4,428,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 40","Laval",N,N,"",7,369,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,43
24032,Laval","Laval"," 40","Laval",N,N,"",7,369,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 40","Laval",N,N,"",7,369,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,Laval","Laval"," 40","Laval",N,N,"",7,369,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24032,Laval","Laval"," 40","Laval",N,N,"",7,369,"Haddad","","Alia","Liberal","Libéral",N,N,53
24032,Laval","Laval"," 40","Laval",N,N,"",7,369,"Madelein","","Eric","Green Party","Parti Vert",N,N,9
24032,Laval","Laval"," 41","Laval",N,N,"",5,397,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,21
24032,Laval","Laval"," 41","Laval",N,N,"",5,397,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 41","Laval",N,N,"",5,397,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,82
24032,Laval","Laval"," 41","Laval",N,N,"",5,397,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24032,Laval","Laval"," 41","Laval",N,N,"",5,397,"Haddad","","Alia","Liberal","Libéral",N,N,62
24032,Laval","Laval"," 41","Laval",N,N,"",5,397,"Madelein","","Eric","Green Party","Parti Vert",N,N,9
24032,Laval","Laval"," 42","Laval",N,N,"",5,391,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,43
24032,Laval","Laval"," 42","Laval",N,N,"",5,391,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 42","Laval",N,N,"",5,391,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,97
24032,Laval","Laval"," 42","Laval",N,N,"",5,391,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24032,Laval","Laval"," 42","Laval",N,N,"",5,391,"Haddad","","Alia","Liberal","Libéral",N,N,74
24032,Laval","Laval"," 42","Laval",N,N,"",5,391,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 43","Laval",N,N,"",0,330,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,49
24032,Laval","Laval"," 43","Laval",N,N,"",0,330,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 43","Laval",N,N,"",0,330,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,81
24032,Laval","Laval"," 43","Laval",N,N,"",0,330,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24032,Laval","Laval"," 43","Laval",N,N,"",0,330,"Haddad","","Alia","Liberal","Libéral",N,N,45
24032,Laval","Laval"," 43","Laval",N,N,"",0,330,"Madelein","","Eric","Green Party","Parti Vert",N,N,4
24032,Laval","Laval"," 44A","Laval",N,N,"",6,320,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,33
24032,Laval","Laval"," 44A","Laval",N,N,"",6,320,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 44A","Laval",N,N,"",6,320,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,72
24032,Laval","Laval"," 44A","Laval",N,N,"",6,320,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24032,Laval","Laval"," 44A","Laval",N,N,"",6,320,"Haddad","","Alia","Liberal","Libéral",N,N,52
24032,Laval","Laval"," 44A","Laval",N,N,"",6,320,"Madelein","","Eric","Green Party","Parti Vert",N,N,9
24032,Laval","Laval"," 44B","Laval",N,N,"",5,325,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,24
24032,Laval","Laval"," 44B","Laval",N,N,"",5,325,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 44B","Laval",N,N,"",5,325,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,53
24032,Laval","Laval"," 44B","Laval",N,N,"",5,325,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24032,Laval","Laval"," 44B","Laval",N,N,"",5,325,"Haddad","","Alia","Liberal","Libéral",N,N,66
24032,Laval","Laval"," 44B","Laval",N,N,"",5,325,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 45","Laval",N,N,"",2,451,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,61
24032,Laval","Laval"," 45","Laval",N,N,"",2,451,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,Laval","Laval"," 45","Laval",N,N,"",2,451,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,118
24032,Laval","Laval"," 45","Laval",N,N,"",2,451,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24032,Laval","Laval"," 45","Laval",N,N,"",2,451,"Haddad","","Alia","Liberal","Libéral",N,N,69
24032,Laval","Laval"," 45","Laval",N,N,"",2,451,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 46","Laval",N,N,"",0,358,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,36
24032,Laval","Laval"," 46","Laval",N,N,"",0,358,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 46","Laval",N,N,"",0,358,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,47
24032,Laval","Laval"," 46","Laval",N,N,"",0,358,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24032,Laval","Laval"," 46","Laval",N,N,"",0,358,"Haddad","","Alia","Liberal","Libéral",N,N,67
24032,Laval","Laval"," 46","Laval",N,N,"",0,358,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 47","Laval",N,N,"",1,431,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,40
24032,Laval","Laval"," 47","Laval",N,N,"",1,431,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 47","Laval",N,N,"",1,431,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,87
24032,Laval","Laval"," 47","Laval",N,N,"",1,431,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24032,Laval","Laval"," 47","Laval",N,N,"",1,431,"Haddad","","Alia","Liberal","Libéral",N,N,72
24032,Laval","Laval"," 47","Laval",N,N,"",1,431,"Madelein","","Eric","Green Party","Parti Vert",N,N,14
24032,Laval","Laval"," 48","Laval",N,N,"",10,408,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,28
24032,Laval","Laval"," 48","Laval",N,N,"",10,408,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 48","Laval",N,N,"",10,408,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,91
24032,Laval","Laval"," 48","Laval",N,N,"",10,408,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24032,Laval","Laval"," 48","Laval",N,N,"",10,408,"Haddad","","Alia","Liberal","Libéral",N,N,51
24032,Laval","Laval"," 48","Laval",N,N,"",10,408,"Madelein","","Eric","Green Party","Parti Vert",N,N,13
24032,Laval","Laval"," 49","Laval",N,N,"",3,416,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,47
24032,Laval","Laval"," 49","Laval",N,N,"",3,416,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 49","Laval",N,N,"",3,416,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,80
24032,Laval","Laval"," 49","Laval",N,N,"",3,416,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24032,Laval","Laval"," 49","Laval",N,N,"",3,416,"Haddad","","Alia","Liberal","Libéral",N,N,80
24032,Laval","Laval"," 49","Laval",N,N,"",3,416,"Madelein","","Eric","Green Party","Parti Vert",N,N,12
24032,Laval","Laval"," 50","Laval",N,N,"",2,399,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,37
24032,Laval","Laval"," 50","Laval",N,N,"",2,399,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 50","Laval",N,N,"",2,399,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,63
24032,Laval","Laval"," 50","Laval",N,N,"",2,399,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24032,Laval","Laval"," 50","Laval",N,N,"",2,399,"Haddad","","Alia","Liberal","Libéral",N,N,68
24032,Laval","Laval"," 50","Laval",N,N,"",2,399,"Madelein","","Eric","Green Party","Parti Vert",N,N,4
24032,Laval","Laval"," 51","Laval",N,N,"",5,344,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,28
24032,Laval","Laval"," 51","Laval",N,N,"",5,344,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 51","Laval",N,N,"",5,344,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,72
24032,Laval","Laval"," 51","Laval",N,N,"",5,344,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24032,Laval","Laval"," 51","Laval",N,N,"",5,344,"Haddad","","Alia","Liberal","Libéral",N,N,42
24032,Laval","Laval"," 51","Laval",N,N,"",5,344,"Madelein","","Eric","Green Party","Parti Vert",N,N,4
24032,Laval","Laval"," 52","Laval",N,N,"",2,311,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,40
24032,Laval","Laval"," 52","Laval",N,N,"",2,311,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 52","Laval",N,N,"",2,311,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,49
24032,Laval","Laval"," 52","Laval",N,N,"",2,311,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24032,Laval","Laval"," 52","Laval",N,N,"",2,311,"Haddad","","Alia","Liberal","Libéral",N,N,58
24032,Laval","Laval"," 52","Laval",N,N,"",2,311,"Madelein","","Eric","Green Party","Parti Vert",N,N,3
24032,Laval","Laval"," 53","Laval",N,N,"",1,467,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,56
24032,Laval","Laval"," 53","Laval",N,N,"",1,467,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 53","Laval",N,N,"",1,467,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,103
24032,Laval","Laval"," 53","Laval",N,N,"",1,467,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24032,Laval","Laval"," 53","Laval",N,N,"",1,467,"Haddad","","Alia","Liberal","Libéral",N,N,68
24032,Laval","Laval"," 53","Laval",N,N,"",1,467,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 54","Laval",N,N,"",1,386,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,27
24032,Laval","Laval"," 54","Laval",N,N,"",1,386,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 54","Laval",N,N,"",1,386,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,73
24032,Laval","Laval"," 54","Laval",N,N,"",1,386,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24032,Laval","Laval"," 54","Laval",N,N,"",1,386,"Haddad","","Alia","Liberal","Libéral",N,N,97
24032,Laval","Laval"," 54","Laval",N,N,"",1,386,"Madelein","","Eric","Green Party","Parti Vert",N,N,11
24032,Laval","Laval"," 55","Laval",N,N,"",3,367,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,41
24032,Laval","Laval"," 55","Laval",N,N,"",3,367,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 55","Laval",N,N,"",3,367,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,73
24032,Laval","Laval"," 55","Laval",N,N,"",3,367,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24032,Laval","Laval"," 55","Laval",N,N,"",3,367,"Haddad","","Alia","Liberal","Libéral",N,N,46
24032,Laval","Laval"," 55","Laval",N,N,"",3,367,"Madelein","","Eric","Green Party","Parti Vert",N,N,8
24032,Laval","Laval"," 56","Laval",N,N,"",1,452,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,37
24032,Laval","Laval"," 56","Laval",N,N,"",1,452,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 56","Laval",N,N,"",1,452,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,Laval","Laval"," 56","Laval",N,N,"",1,452,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24032,Laval","Laval"," 56","Laval",N,N,"",1,452,"Haddad","","Alia","Liberal","Libéral",N,N,105
24032,Laval","Laval"," 56","Laval",N,N,"",1,452,"Madelein","","Eric","Green Party","Parti Vert",N,N,7
24032,Laval","Laval"," 57","Laval",Y,N,"",0,0,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,0
24032,Laval","Laval"," 57","Laval",Y,N,"",0,0,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 57","Laval",Y,N,"",0,0,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,Laval","Laval"," 57","Laval",Y,N,"",0,0,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,Laval","Laval"," 57","Laval",Y,N,"",0,0,"Haddad","","Alia","Liberal","Libéral",N,N,0
24032,Laval","Laval"," 57","Laval",Y,N,"",0,0,"Madelein","","Eric","Green Party","Parti Vert",N,N,0
24032,Laval","Laval"," 58","Laval",N,N,"",3,419,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,45
24032,Laval","Laval"," 58","Laval",N,N,"",3,419,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 58","Laval",N,N,"",3,419,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,68
24032,Laval","Laval"," 58","Laval",N,N,"",3,419,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24032,Laval","Laval"," 58","Laval",N,N,"",3,419,"Haddad","","Alia","Liberal","Libéral",N,N,89
24032,Laval","Laval"," 58","Laval",N,N,"",3,419,"Madelein","","Eric","Green Party","Parti Vert",N,N,5
24032,Laval","Laval"," 59","Laval",N,N,"",1,387,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,55
24032,Laval","Laval"," 59","Laval",N,N,"",1,387,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 59","Laval",N,N,"",1,387,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,50
24032,Laval","Laval"," 59","Laval",N,N,"",1,387,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24032,Laval","Laval"," 59","Laval",N,N,"",1,387,"Haddad","","Alia","Liberal","Libéral",N,N,80
24032,Laval","Laval"," 59","Laval",N,N,"",1,387,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 60","Laval",N,N,"",5,399,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,56
24032,Laval","Laval"," 60","Laval",N,N,"",5,399,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 60","Laval",N,N,"",5,399,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,80
24032,Laval","Laval"," 60","Laval",N,N,"",5,399,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24032,Laval","Laval"," 60","Laval",N,N,"",5,399,"Haddad","","Alia","Liberal","Libéral",N,N,92
24032,Laval","Laval"," 60","Laval",N,N,"",5,399,"Madelein","","Eric","Green Party","Parti Vert",N,N,3
24032,Laval","Laval"," 61","Laval",N,N,"",2,346,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,52
24032,Laval","Laval"," 61","Laval",N,N,"",2,346,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 61","Laval",N,N,"",2,346,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,64
24032,Laval","Laval"," 61","Laval",N,N,"",2,346,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24032,Laval","Laval"," 61","Laval",N,N,"",2,346,"Haddad","","Alia","Liberal","Libéral",N,N,75
24032,Laval","Laval"," 61","Laval",N,N,"",2,346,"Madelein","","Eric","Green Party","Parti Vert",N,N,6
24032,Laval","Laval"," 62","Laval",N,N,"",1,342,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,36
24032,Laval","Laval"," 62","Laval",N,N,"",1,342,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,Laval","Laval"," 62","Laval",N,N,"",1,342,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,68
24032,Laval","Laval"," 62","Laval",N,N,"",1,342,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24032,Laval","Laval"," 62","Laval",N,N,"",1,342,"Haddad","","Alia","Liberal","Libéral",N,N,85
24032,Laval","Laval"," 62","Laval",N,N,"",1,342,"Madelein","","Eric","Green Party","Parti Vert",N,N,12
24032,Laval","Laval"," 63","Laval",N,N,"",2,350,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,31
24032,Laval","Laval"," 63","Laval",N,N,"",2,350,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 63","Laval",N,N,"",2,350,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,79
24032,Laval","Laval"," 63","Laval",N,N,"",2,350,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24032,Laval","Laval"," 63","Laval",N,N,"",2,350,"Haddad","","Alia","Liberal","Libéral",N,N,64
24032,Laval","Laval"," 63","Laval",N,N,"",2,350,"Madelein","","Eric","Green Party","Parti Vert",N,N,11
24032,Laval","Laval"," 64","Laval",N,N,"",2,400,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,33
24032,Laval","Laval"," 64","Laval",N,N,"",2,400,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,Laval","Laval"," 64","Laval",N,N,"",2,400,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,63
24032,Laval","Laval"," 64","Laval",N,N,"",2,400,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24032,Laval","Laval"," 64","Laval",N,N,"",2,400,"Haddad","","Alia","Liberal","Libéral",N,N,78
24032,Laval","Laval"," 64","Laval",N,N,"",2,400,"Madelein","","Eric","Green Party","Parti Vert",N,N,8
24032,Laval","Laval"," 65","Laval",N,N,"",8,454,"Bélisle","","Jean-Pierre","Conservative","Conservateur",N,N,37
