Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,Crowfoot","Crowfoot"," 46","Camrose",N,N,"",1,408,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,153
48010,Crowfoot","Crowfoot"," 47","Camrose",N,N,"",0,479,"Howe","","Sharon L.","Liberal","Libéral",N,N,10
48010,Crowfoot","Crowfoot"," 47","Camrose",N,N,"",0,479,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,10
48010,Crowfoot","Crowfoot"," 47","Camrose",N,N,"",0,479,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,Crowfoot","Crowfoot"," 47","Camrose",N,N,"",0,479,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,226
48010,Crowfoot","Crowfoot"," 48","Camrose",N,N,"",1,847,"Howe","","Sharon L.","Liberal","Libéral",N,N,26
48010,Crowfoot","Crowfoot"," 48","Camrose",N,N,"",1,847,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,54
48010,Crowfoot","Crowfoot"," 48","Camrose",N,N,"",1,847,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
48010,Crowfoot","Crowfoot"," 48","Camrose",N,N,"",1,847,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,314
48010,Crowfoot","Crowfoot"," 49","Donalda",N,N,"",0,345,"Howe","","Sharon L.","Liberal","Libéral",N,N,5
48010,Crowfoot","Crowfoot"," 49","Donalda",N,N,"",0,345,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,5
48010,Crowfoot","Crowfoot"," 49","Donalda",N,N,"",0,345,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,Crowfoot","Crowfoot"," 49","Donalda",N,N,"",0,345,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,127
48010,Crowfoot","Crowfoot"," 50","Donalda",N,N,"",0,229,"Howe","","Sharon L.","Liberal","Libéral",N,N,2
48010,Crowfoot","Crowfoot"," 50","Donalda",N,N,"",0,229,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,6
48010,Crowfoot","Crowfoot"," 50","Donalda",N,N,"",0,229,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,Crowfoot","Crowfoot"," 50","Donalda",N,N,"",0,229,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,97
48010,Crowfoot","Crowfoot"," 51","Rochon Sands",N,N,"",0,190,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 51","Rochon Sands",N,N,"",0,190,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,8
48010,Crowfoot","Crowfoot"," 51","Rochon Sands",N,N,"",0,190,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,Crowfoot","Crowfoot"," 51","Rochon Sands",N,N,"",0,190,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,95
48010,Crowfoot","Crowfoot"," 52","Red Willow",N,N,"",1,244,"Howe","","Sharon L.","Liberal","Libéral",N,N,4
48010,Crowfoot","Crowfoot"," 52","Red Willow",N,N,"",1,244,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,4
48010,Crowfoot","Crowfoot"," 52","Red Willow",N,N,"",1,244,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48010,Crowfoot","Crowfoot"," 52","Red Willow",N,N,"",1,244,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,117
48010,Crowfoot","Crowfoot"," 53","Erskine",N,N,"",2,660,"Howe","","Sharon L.","Liberal","Libéral",N,N,2
48010,Crowfoot","Crowfoot"," 53","Erskine",N,N,"",2,660,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,9
48010,Crowfoot","Crowfoot"," 53","Erskine",N,N,"",2,660,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,Crowfoot","Crowfoot"," 53","Erskine",N,N,"",2,660,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,249
48010,Crowfoot","Crowfoot"," 54","Erskine",N,N,"",0,285,"Howe","","Sharon L.","Liberal","Libéral",N,N,2
48010,Crowfoot","Crowfoot"," 54","Erskine",N,N,"",0,285,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,3
48010,Crowfoot","Crowfoot"," 54","Erskine",N,N,"",0,285,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,Crowfoot","Crowfoot"," 54","Erskine",N,N,"",0,285,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,139
48010,Crowfoot","Crowfoot"," 55","Stettler--Warden",N,N,"",0,386,"Howe","","Sharon L.","Liberal","Libéral",N,N,2
48010,Crowfoot","Crowfoot"," 55","Stettler--Warden",N,N,"",0,386,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,10
48010,Crowfoot","Crowfoot"," 55","Stettler--Warden",N,N,"",0,386,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,Crowfoot","Crowfoot"," 55","Stettler--Warden",N,N,"",0,386,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,181
48010,Crowfoot","Crowfoot"," 56","Stettler--Sabine",N,N,"",0,444,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 56","Stettler--Sabine",N,N,"",0,444,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,9
48010,Crowfoot","Crowfoot"," 56","Stettler--Sabine",N,N,"",0,444,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,Crowfoot","Crowfoot"," 56","Stettler--Sabine",N,N,"",0,444,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,200
48010,Crowfoot","Crowfoot"," 57","Botha",N,N,"",1,355,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 57","Botha",N,N,"",1,355,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,13
48010,Crowfoot","Crowfoot"," 57","Botha",N,N,"",1,355,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,Crowfoot","Crowfoot"," 57","Botha",N,N,"",1,355,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,171
48010,Crowfoot","Crowfoot"," 58","Gadsby",N,N,"",0,509,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 58","Gadsby",N,N,"",0,509,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,2
48010,Crowfoot","Crowfoot"," 58","Gadsby",N,N,"",0,509,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,Crowfoot","Crowfoot"," 58","Gadsby",N,N,"",0,509,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,174
48010,Crowfoot","Crowfoot"," 59","Stettler",N,N,"",0,519,"Howe","","Sharon L.","Liberal","Libéral",N,N,10
48010,Crowfoot","Crowfoot"," 59","Stettler",N,N,"",0,519,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,5
48010,Crowfoot","Crowfoot"," 59","Stettler",N,N,"",0,519,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,Crowfoot","Crowfoot"," 59","Stettler",N,N,"",0,519,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,193
48010,Crowfoot","Crowfoot"," 60","Stettler",N,N,"",0,324,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 60","Stettler",N,N,"",0,324,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,17
48010,Crowfoot","Crowfoot"," 60","Stettler",N,N,"",0,324,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,Crowfoot","Crowfoot"," 60","Stettler",N,N,"",0,324,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,110
48010,Crowfoot","Crowfoot"," 61","Stettler",N,N,"",1,376,"Howe","","Sharon L.","Liberal","Libéral",N,N,12
48010,Crowfoot","Crowfoot"," 61","Stettler",N,N,"",1,376,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,15
48010,Crowfoot","Crowfoot"," 61","Stettler",N,N,"",1,376,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,Crowfoot","Crowfoot"," 61","Stettler",N,N,"",1,376,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,110
48010,Crowfoot","Crowfoot"," 62","Stettler",N,N,"",0,346,"Howe","","Sharon L.","Liberal","Libéral",N,N,12
48010,Crowfoot","Crowfoot"," 62","Stettler",N,N,"",0,346,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,9
48010,Crowfoot","Crowfoot"," 62","Stettler",N,N,"",0,346,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,Crowfoot","Crowfoot"," 62","Stettler",N,N,"",0,346,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,106
48010,Crowfoot","Crowfoot"," 63","Stettler",N,N,"",0,403,"Howe","","Sharon L.","Liberal","Libéral",N,N,9
48010,Crowfoot","Crowfoot"," 63","Stettler",N,N,"",0,403,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,12
48010,Crowfoot","Crowfoot"," 63","Stettler",N,N,"",0,403,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,Crowfoot","Crowfoot"," 63","Stettler",N,N,"",0,403,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,156
48010,Crowfoot","Crowfoot"," 64","Stettler",N,N,"",0,324,"Howe","","Sharon L.","Liberal","Libéral",N,N,6
48010,Crowfoot","Crowfoot"," 64","Stettler",N,N,"",0,324,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,4
48010,Crowfoot","Crowfoot"," 64","Stettler",N,N,"",0,324,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,Crowfoot","Crowfoot"," 64","Stettler",N,N,"",0,324,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,128
48010,Crowfoot","Crowfoot"," 65","Stettler",N,N,"",0,309,"Howe","","Sharon L.","Liberal","Libéral",N,N,6
48010,Crowfoot","Crowfoot"," 65","Stettler",N,N,"",0,309,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,3
48010,Crowfoot","Crowfoot"," 65","Stettler",N,N,"",0,309,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,Crowfoot","Crowfoot"," 65","Stettler",N,N,"",0,309,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,149
48010,Crowfoot","Crowfoot"," 66","Stettler",N,N,"",0,385,"Howe","","Sharon L.","Liberal","Libéral",N,N,7
48010,Crowfoot","Crowfoot"," 66","Stettler",N,N,"",0,385,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,4
48010,Crowfoot","Crowfoot"," 66","Stettler",N,N,"",0,385,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,Crowfoot","Crowfoot"," 66","Stettler",N,N,"",0,385,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,122
48010,Crowfoot","Crowfoot"," 67","Stettler",N,N,"",0,361,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 67","Stettler",N,N,"",0,361,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,5
48010,Crowfoot","Crowfoot"," 67","Stettler",N,N,"",0,361,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,Crowfoot","Crowfoot"," 67","Stettler",N,N,"",0,361,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,147
48010,Crowfoot","Crowfoot"," 68","Stettler",N,N,"",0,349,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 68","Stettler",N,N,"",0,349,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,8
48010,Crowfoot","Crowfoot"," 68","Stettler",N,N,"",0,349,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,Crowfoot","Crowfoot"," 68","Stettler",N,N,"",0,349,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,149
48010,Crowfoot","Crowfoot"," 69","Stettler",N,N,"",0,294,"Howe","","Sharon L.","Liberal","Libéral",N,N,7
48010,Crowfoot","Crowfoot"," 69","Stettler",N,N,"",0,294,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,8
48010,Crowfoot","Crowfoot"," 69","Stettler",N,N,"",0,294,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,Crowfoot","Crowfoot"," 69","Stettler",N,N,"",0,294,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,108
48010,Crowfoot","Crowfoot"," 70","Big Valley",N,N,"",1,424,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 70","Big Valley",N,N,"",1,424,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,12
48010,Crowfoot","Crowfoot"," 70","Big Valley",N,N,"",1,424,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,Crowfoot","Crowfoot"," 70","Big Valley",N,N,"",1,424,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,181
48010,Crowfoot","Crowfoot"," 71","Big Valley",N,N,"",0,281,"Howe","","Sharon L.","Liberal","Libéral",N,N,1
48010,Crowfoot","Crowfoot"," 71","Big Valley",N,N,"",0,281,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,5
48010,Crowfoot","Crowfoot"," 71","Big Valley",N,N,"",0,281,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,Crowfoot","Crowfoot"," 71","Big Valley",N,N,"",0,281,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,128
48010,Crowfoot","Crowfoot"," 72","Endiang",N,N,"",0,292,"Howe","","Sharon L.","Liberal","Libéral",N,N,6
48010,Crowfoot","Crowfoot"," 72","Endiang",N,N,"",0,292,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,3
48010,Crowfoot","Crowfoot"," 72","Endiang",N,N,"",0,292,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,Crowfoot","Crowfoot"," 72","Endiang",N,N,"",0,292,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,162
48010,Crowfoot","Crowfoot"," 73","Halkirk",N,N,"",1,397,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 73","Halkirk",N,N,"",1,397,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,11
48010,Crowfoot","Crowfoot"," 73","Halkirk",N,N,"",1,397,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,Crowfoot","Crowfoot"," 73","Halkirk",N,N,"",1,397,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,162
48010,Crowfoot","Crowfoot"," 74","Castor",N,N,"",0,364,"Howe","","Sharon L.","Liberal","Libéral",N,N,8
48010,Crowfoot","Crowfoot"," 74","Castor",N,N,"",0,364,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,21
48010,Crowfoot","Crowfoot"," 74","Castor",N,N,"",0,364,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,Crowfoot","Crowfoot"," 74","Castor",N,N,"",0,364,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,182
48010,Crowfoot","Crowfoot"," 75","Castor",N,N,"",0,306,"Howe","","Sharon L.","Liberal","Libéral",N,N,7
48010,Crowfoot","Crowfoot"," 75","Castor",N,N,"",0,306,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,11
48010,Crowfoot","Crowfoot"," 75","Castor",N,N,"",0,306,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,Crowfoot","Crowfoot"," 75","Castor",N,N,"",0,306,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,186
48010,Crowfoot","Crowfoot"," 76","Castor",N,N,"",1,432,"Howe","","Sharon L.","Liberal","Libéral",N,N,15
48010,Crowfoot","Crowfoot"," 76","Castor",N,N,"",1,432,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,15
48010,Crowfoot","Crowfoot"," 76","Castor",N,N,"",1,432,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,Crowfoot","Crowfoot"," 76","Castor",N,N,"",1,432,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,222
48010,Crowfoot","Crowfoot"," 77","Brownfield",N,N,"",0,365,"Howe","","Sharon L.","Liberal","Libéral",N,N,2
48010,Crowfoot","Crowfoot"," 77","Brownfield",N,N,"",0,365,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,14
48010,Crowfoot","Crowfoot"," 77","Brownfield",N,N,"",0,365,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,Crowfoot","Crowfoot"," 77","Brownfield",N,N,"",0,365,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,171
48010,Crowfoot","Crowfoot"," 78","Coronation",N,N,"",0,435,"Howe","","Sharon L.","Liberal","Libéral",N,N,10
48010,Crowfoot","Crowfoot"," 78","Coronation",N,N,"",0,435,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,7
48010,Crowfoot","Crowfoot"," 78","Coronation",N,N,"",0,435,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,Crowfoot","Crowfoot"," 78","Coronation",N,N,"",0,435,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,155
48010,Crowfoot","Crowfoot"," 79","Coronation",N,N,"",0,368,"Howe","","Sharon L.","Liberal","Libéral",N,N,5
48010,Crowfoot","Crowfoot"," 79","Coronation",N,N,"",0,368,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,10
48010,Crowfoot","Crowfoot"," 79","Coronation",N,N,"",0,368,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,Crowfoot","Crowfoot"," 79","Coronation",N,N,"",0,368,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,128
48010,Crowfoot","Crowfoot"," 80","Coronation",N,N,"",0,294,"Howe","","Sharon L.","Liberal","Libéral",N,N,5
48010,Crowfoot","Crowfoot"," 80","Coronation",N,N,"",0,294,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,6
48010,Crowfoot","Crowfoot"," 80","Coronation",N,N,"",0,294,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,Crowfoot","Crowfoot"," 80","Coronation",N,N,"",0,294,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,147
48010,Crowfoot","Crowfoot"," 81","Veteran",N,N,"",0,455,"Howe","","Sharon L.","Liberal","Libéral",N,N,6
48010,Crowfoot","Crowfoot"," 81","Veteran",N,N,"",0,455,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,14
48010,Crowfoot","Crowfoot"," 81","Veteran",N,N,"",0,455,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,Crowfoot","Crowfoot"," 81","Veteran",N,N,"",0,455,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,186
48010,Crowfoot","Crowfoot"," 82","Consort",N,N,"",0,254,"Howe","","Sharon L.","Liberal","Libéral",N,N,2
48010,Crowfoot","Crowfoot"," 82","Consort",N,N,"",0,254,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,4
48010,Crowfoot","Crowfoot"," 82","Consort",N,N,"",0,254,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,Crowfoot","Crowfoot"," 82","Consort",N,N,"",0,254,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,132
48010,Crowfoot","Crowfoot"," 83","Consort",N,N,"",1,208,"Howe","","Sharon L.","Liberal","Libéral",N,N,5
48010,Crowfoot","Crowfoot"," 83","Consort",N,N,"",1,208,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,7
48010,Crowfoot","Crowfoot"," 83","Consort",N,N,"",1,208,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,Crowfoot","Crowfoot"," 83","Consort",N,N,"",1,208,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,99
48010,Crowfoot","Crowfoot"," 84","Consort",N,N,"",0,296,"Howe","","Sharon L.","Liberal","Libéral",N,N,4
48010,Crowfoot","Crowfoot"," 84","Consort",N,N,"",0,296,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,9
48010,Crowfoot","Crowfoot"," 84","Consort",N,N,"",0,296,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,Crowfoot","Crowfoot"," 84","Consort",N,N,"",0,296,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,122
48010,Crowfoot","Crowfoot"," 85","Monitor",N,N,"",0,233,"Howe","","Sharon L.","Liberal","Libéral",N,N,0
48010,Crowfoot","Crowfoot"," 85","Monitor",N,N,"",0,233,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,6
48010,Crowfoot","Crowfoot"," 85","Monitor",N,N,"",0,233,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,Crowfoot","Crowfoot"," 85","Monitor",N,N,"",0,233,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,110
48010,Crowfoot","Crowfoot"," 86","Altario",N,N,"",0,179,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 86","Altario",N,N,"",0,179,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,3
48010,Crowfoot","Crowfoot"," 86","Altario",N,N,"",0,179,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,Crowfoot","Crowfoot"," 86","Altario",N,N,"",0,179,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,92
48010,Crowfoot","Crowfoot"," 87","Wimborne",N,N,"",0,412,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 87","Wimborne",N,N,"",0,412,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,16
48010,Crowfoot","Crowfoot"," 87","Wimborne",N,N,"",0,412,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,Crowfoot","Crowfoot"," 87","Wimborne",N,N,"",0,412,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,212
48010,Crowfoot","Crowfoot"," 88","Huxley",N,N,"",0,298,"Howe","","Sharon L.","Liberal","Libéral",N,N,3
48010,Crowfoot","Crowfoot"," 88","Huxley",N,N,"",0,298,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,11
48010,Crowfoot","Crowfoot"," 88","Huxley",N,N,"",0,298,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,Crowfoot","Crowfoot"," 88","Huxley",N,N,"",0,298,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,141
48010,Crowfoot","Crowfoot"," 89","Torrington",N,N,"",0,450,"Howe","","Sharon L.","Liberal","Libéral",N,N,4
48010,Crowfoot","Crowfoot"," 89","Torrington",N,N,"",0,450,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,15
48010,Crowfoot","Crowfoot"," 89","Torrington",N,N,"",0,450,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,Crowfoot","Crowfoot"," 89","Torrington",N,N,"",0,450,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,199
48010,Crowfoot","Crowfoot"," 90","Trochu",N,N,"",1,487,"Howe","","Sharon L.","Liberal","Libéral",N,N,13
48010,Crowfoot","Crowfoot"," 90","Trochu",N,N,"",1,487,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,22
48010,Crowfoot","Crowfoot"," 90","Trochu",N,N,"",1,487,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,Crowfoot","Crowfoot"," 90","Trochu",N,N,"",1,487,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,243
48010,Crowfoot","Crowfoot"," 91","Trochu",N,N,"",0,282,"Howe","","Sharon L.","Liberal","Libéral",N,N,6
48010,Crowfoot","Crowfoot"," 91","Trochu",N,N,"",0,282,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,11
48010,Crowfoot","Crowfoot"," 91","Trochu",N,N,"",0,282,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,Crowfoot","Crowfoot"," 91","Trochu",N,N,"",0,282,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,138
48010,Crowfoot","Crowfoot"," 92","Trochu",N,N,"",0,302,"Howe","","Sharon L.","Liberal","Libéral",N,N,1
48010,Crowfoot","Crowfoot"," 92","Trochu",N,N,"",0,302,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,8
48010,Crowfoot","Crowfoot"," 92","Trochu",N,N,"",0,302,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,Crowfoot","Crowfoot"," 92","Trochu",N,N,"",0,302,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,164
48010,Crowfoot","Crowfoot"," 93","Sunnyslope",N,N,"",0,337,"Howe","","Sharon L.","Liberal","Libéral",N,N,6
48010,Crowfoot","Crowfoot"," 93","Sunnyslope",N,N,"",0,337,"Kettenbach","","Kaitlin","Green Party","Parti Vert",N,N,9
48010,Crowfoot","Crowfoot"," 93","Sunnyslope",N,N,"",0,337,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,Crowfoot","Crowfoot"," 93","Sunnyslope",N,N,"",0,337,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,163
48010,Crowfoot","Crowfoot"," 94","Three Hills",N,N,"",0,164,"Howe","","Sharon L.","Liberal","Libéral",N,N,1
