Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,Kings--Hants","Kings--Hants"," 30-1","Cambridge",N,N,"",0,267,"Brison","","Scott","Liberal","Libéral",Y,Y,75
12006,Kings--Hants","Kings--Hants"," 30-1","Cambridge",N,N,"",0,267,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,Kings--Hants","Kings--Hants"," 30-1","Cambridge",N,N,"",0,267,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
12006,Kings--Hants","Kings--Hants"," 30-1","Cambridge",N,N,"",0,267,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,14
12006,Kings--Hants","Kings--Hants"," 30-1","Cambridge",N,N,"",0,267,"Segado","","Rosemary","Conservative","Conservateur",N,N,40
12006,Kings--Hants","Kings--Hants"," 31","Lakeville",N,N,"",1,388,"Brison","","Scott","Liberal","Libéral",Y,Y,78
12006,Kings--Hants","Kings--Hants"," 31","Lakeville",N,N,"",1,388,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12006,Kings--Hants","Kings--Hants"," 31","Lakeville",N,N,"",1,388,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 31","Lakeville",N,N,"",1,388,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,13
12006,Kings--Hants","Kings--Hants"," 31","Lakeville",N,N,"",1,388,"Segado","","Rosemary","Conservative","Conservateur",N,N,74
12006,Kings--Hants","Kings--Hants"," 32","Coldbrook",N,N,"",1,369,"Brison","","Scott","Liberal","Libéral",Y,Y,87
12006,Kings--Hants","Kings--Hants"," 32","Coldbrook",N,N,"",1,369,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,Kings--Hants","Kings--Hants"," 32","Coldbrook",N,N,"",1,369,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12006,Kings--Hants","Kings--Hants"," 32","Coldbrook",N,N,"",1,369,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,9
12006,Kings--Hants","Kings--Hants"," 32","Coldbrook",N,N,"",1,369,"Segado","","Rosemary","Conservative","Conservateur",N,N,59
12006,Kings--Hants","Kings--Hants"," 33","Coldbrook",N,N,"",0,214,"Brison","","Scott","Liberal","Libéral",Y,Y,70
12006,Kings--Hants","Kings--Hants"," 33","Coldbrook",N,N,"",0,214,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,Kings--Hants","Kings--Hants"," 33","Coldbrook",N,N,"",0,214,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 33","Coldbrook",N,N,"",0,214,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,6
12006,Kings--Hants","Kings--Hants"," 33","Coldbrook",N,N,"",0,214,"Segado","","Rosemary","Conservative","Conservateur",N,N,28
12006,Kings--Hants","Kings--Hants"," 34","Coldbrook",N,N,"",1,446,"Brison","","Scott","Liberal","Libéral",Y,Y,141
12006,Kings--Hants","Kings--Hants"," 34","Coldbrook",N,N,"",1,446,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12006,Kings--Hants","Kings--Hants"," 34","Coldbrook",N,N,"",1,446,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 34","Coldbrook",N,N,"",1,446,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,20
12006,Kings--Hants","Kings--Hants"," 34","Coldbrook",N,N,"",1,446,"Segado","","Rosemary","Conservative","Conservateur",N,N,64
12006,Kings--Hants","Kings--Hants"," 35","Coldbrook",N,N,"",1,285,"Brison","","Scott","Liberal","Libéral",Y,Y,57
12006,Kings--Hants","Kings--Hants"," 35","Coldbrook",N,N,"",1,285,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,Kings--Hants","Kings--Hants"," 35","Coldbrook",N,N,"",1,285,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 35","Coldbrook",N,N,"",1,285,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,10
12006,Kings--Hants","Kings--Hants"," 35","Coldbrook",N,N,"",1,285,"Segado","","Rosemary","Conservative","Conservateur",N,N,43
12006,Kings--Hants","Kings--Hants"," 36","Coldbrook",N,N,"",1,422,"Brison","","Scott","Liberal","Libéral",Y,Y,132
12006,Kings--Hants","Kings--Hants"," 36","Coldbrook",N,N,"",1,422,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,Kings--Hants","Kings--Hants"," 36","Coldbrook",N,N,"",1,422,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 36","Coldbrook",N,N,"",1,422,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,22
12006,Kings--Hants","Kings--Hants"," 36","Coldbrook",N,N,"",1,422,"Segado","","Rosemary","Conservative","Conservateur",N,N,74
12006,Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,312,"Brison","","Scott","Liberal","Libéral",Y,Y,87
12006,Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,312,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,312,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,312,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,7
12006,Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,312,"Segado","","Rosemary","Conservative","Conservateur",N,N,60
12006,Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",1,474,"Brison","","Scott","Liberal","Libéral",Y,Y,114
12006,Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",1,474,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12006,Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",1,474,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",1,474,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,21
12006,Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",1,474,"Segado","","Rosemary","Conservative","Conservateur",N,N,81
12006,Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",1,461,"Brison","","Scott","Liberal","Libéral",Y,Y,137
12006,Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",1,461,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",1,461,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
12006,Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",1,461,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,14
12006,Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",1,461,"Segado","","Rosemary","Conservative","Conservateur",N,N,77
12006,Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",2,440,"Brison","","Scott","Liberal","Libéral",Y,Y,134
12006,Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",2,440,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",2,440,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",2,440,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,27
12006,Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",2,440,"Segado","","Rosemary","Conservative","Conservateur",N,N,82
12006,Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",1,407,"Brison","","Scott","Liberal","Libéral",Y,Y,94
12006,Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",1,407,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",1,407,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",1,407,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,16
12006,Kings--Hants","Kings--Hants"," 41","Kentville",N,N,"",1,407,"Segado","","Rosemary","Conservative","Conservateur",N,N,47
12006,Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",3,471,"Brison","","Scott","Liberal","Libéral",Y,Y,103
12006,Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",3,471,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12006,Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",3,471,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",3,471,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,9
12006,Kings--Hants","Kings--Hants"," 42","Kentville",N,N,"",3,471,"Segado","","Rosemary","Conservative","Conservateur",N,N,69
12006,Kings--Hants","Kings--Hants"," 43","Kentville",N,N,"",2,365,"Brison","","Scott","Liberal","Libéral",Y,Y,56
12006,Kings--Hants","Kings--Hants"," 43","Kentville",N,N,"",2,365,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,Kings--Hants","Kings--Hants"," 43","Kentville",N,N,"",2,365,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12006,Kings--Hants","Kings--Hants"," 43","Kentville",N,N,"",2,365,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,15
12006,Kings--Hants","Kings--Hants"," 43","Kentville",N,N,"",2,365,"Segado","","Rosemary","Conservative","Conservateur",N,N,35
12006,Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",0,305,"Brison","","Scott","Liberal","Libéral",Y,Y,60
12006,Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",0,305,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",0,305,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",0,305,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,9
12006,Kings--Hants","Kings--Hants"," 44","Kentville",N,N,"",0,305,"Segado","","Rosemary","Conservative","Conservateur",N,N,26
12006,Kings--Hants","Kings--Hants"," 45","Kentville",N,N,"",1,538,"Brison","","Scott","Liberal","Libéral",Y,Y,78
12006,Kings--Hants","Kings--Hants"," 45","Kentville",N,N,"",1,538,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,Kings--Hants","Kings--Hants"," 45","Kentville",N,N,"",1,538,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 45","Kentville",N,N,"",1,538,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,10
12006,Kings--Hants","Kings--Hants"," 45","Kentville",N,N,"",1,538,"Segado","","Rosemary","Conservative","Conservateur",N,N,58
12006,Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",0,319,"Brison","","Scott","Liberal","Libéral",Y,Y,106
12006,Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",0,319,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",0,319,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12006,Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",0,319,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,6
12006,Kings--Hants","Kings--Hants"," 46","Kentville",N,N,"",0,319,"Segado","","Rosemary","Conservative","Conservateur",N,N,41
12006,Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",0,402,"Brison","","Scott","Liberal","Libéral",Y,Y,69
12006,Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",0,402,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",0,402,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",0,402,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,19
12006,Kings--Hants","Kings--Hants"," 47","Kentville",N,N,"",0,402,"Segado","","Rosemary","Conservative","Conservateur",N,N,38
12006,Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,466,"Brison","","Scott","Liberal","Libéral",Y,Y,129
12006,Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,466,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,466,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,466,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,27
12006,Kings--Hants","Kings--Hants"," 48","Kentville",N,N,"",0,466,"Segado","","Rosemary","Conservative","Conservateur",N,N,52
12006,Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",0,375,"Brison","","Scott","Liberal","Libéral",Y,Y,53
12006,Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",0,375,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",0,375,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12006,Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",0,375,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,13
12006,Kings--Hants","Kings--Hants"," 49","New Minas",N,N,"",0,375,"Segado","","Rosemary","Conservative","Conservateur",N,N,56
12006,Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,227,"Brison","","Scott","Liberal","Libéral",Y,Y,33
12006,Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,227,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,227,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,227,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,3
12006,Kings--Hants","Kings--Hants"," 50","New Minas",N,N,"",0,227,"Segado","","Rosemary","Conservative","Conservateur",N,N,34
12006,Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,198,"Brison","","Scott","Liberal","Libéral",Y,Y,40
12006,Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,198,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,198,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,198,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,4
12006,Kings--Hants","Kings--Hants"," 51","New Minas",N,N,"",0,198,"Segado","","Rosemary","Conservative","Conservateur",N,N,33
12006,Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",0,495,"Brison","","Scott","Liberal","Libéral",Y,Y,90
12006,Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",0,495,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",0,495,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",0,495,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,7
12006,Kings--Hants","Kings--Hants"," 52","New Minas",N,N,"",0,495,"Segado","","Rosemary","Conservative","Conservateur",N,N,68
12006,Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",0,378,"Brison","","Scott","Liberal","Libéral",Y,Y,57
12006,Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",0,378,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",0,378,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",0,378,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,8
12006,Kings--Hants","Kings--Hants"," 53","New Minas",N,N,"",0,378,"Segado","","Rosemary","Conservative","Conservateur",N,N,48
12006,Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,332,"Brison","","Scott","Liberal","Libéral",Y,Y,90
12006,Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,332,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,332,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,332,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,7
12006,Kings--Hants","Kings--Hants"," 54","New Minas",N,N,"",1,332,"Segado","","Rosemary","Conservative","Conservateur",N,N,61
12006,Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",0,302,"Brison","","Scott","Liberal","Libéral",Y,Y,49
12006,Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",0,302,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",0,302,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",0,302,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,10
12006,Kings--Hants","Kings--Hants"," 55","New Minas",N,N,"",0,302,"Segado","","Rosemary","Conservative","Conservateur",N,N,45
12006,Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",0,298,"Brison","","Scott","Liberal","Libéral",Y,Y,35
12006,Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",0,298,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",0,298,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",0,298,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,6
12006,Kings--Hants","Kings--Hants"," 56","New Minas",N,N,"",0,298,"Segado","","Rosemary","Conservative","Conservateur",N,N,35
12006,Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",0,432,"Brison","","Scott","Liberal","Libéral",Y,Y,72
12006,Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",0,432,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",0,432,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",0,432,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,8
12006,Kings--Hants","Kings--Hants"," 57","New Minas",N,N,"",0,432,"Segado","","Rosemary","Conservative","Conservateur",N,N,51
12006,Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",0,280,"Brison","","Scott","Liberal","Libéral",Y,Y,46
12006,Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",0,280,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",0,280,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",0,280,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,8
12006,Kings--Hants","Kings--Hants"," 58","New Minas",N,N,"",0,280,"Segado","","Rosemary","Conservative","Conservateur",N,N,34
12006,Kings--Hants","Kings--Hants"," 58-1","New Minas",N,N,"",1,237,"Brison","","Scott","Liberal","Libéral",Y,Y,44
12006,Kings--Hants","Kings--Hants"," 58-1","New Minas",N,N,"",1,237,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,Kings--Hants","Kings--Hants"," 58-1","New Minas",N,N,"",1,237,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,Kings--Hants","Kings--Hants"," 58-1","New Minas",N,N,"",1,237,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,4
12006,Kings--Hants","Kings--Hants"," 58-1","New Minas",N,N,"",1,237,"Segado","","Rosemary","Conservative","Conservateur",N,N,33
12006,Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",0,345,"Brison","","Scott","Liberal","Libéral",Y,Y,77
12006,Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",0,345,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",0,345,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",0,345,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,18
12006,Kings--Hants","Kings--Hants"," 59","White Rock",N,N,"",0,345,"Segado","","Rosemary","Conservative","Conservateur",N,N,72
12006,Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",0,362,"Brison","","Scott","Liberal","Libéral",Y,Y,65
12006,Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",0,362,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12006,Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",0,362,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12006,Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",0,362,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,16
12006,Kings--Hants","Kings--Hants"," 60","North Alton",N,N,"",0,362,"Segado","","Rosemary","Conservative","Conservateur",N,N,63
12006,Kings--Hants","Kings--Hants"," 61","North Alton",N,N,"",1,197,"Brison","","Scott","Liberal","Libéral",Y,Y,53
12006,Kings--Hants","Kings--Hants"," 61","North Alton",N,N,"",1,197,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,Kings--Hants","Kings--Hants"," 61","North Alton",N,N,"",1,197,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,Kings--Hants","Kings--Hants"," 61","North Alton",N,N,"",1,197,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,10
12006,Kings--Hants","Kings--Hants"," 61","North Alton",N,N,"",1,197,"Segado","","Rosemary","Conservative","Conservateur",N,N,42
12006,Kings--Hants","Kings--Hants"," 61-1","North Alton",N,N,"",5,352,"Brison","","Scott","Liberal","Libéral",Y,Y,77
12006,Kings--Hants","Kings--Hants"," 61-1","North Alton",N,N,"",5,352,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,Kings--Hants","Kings--Hants"," 61-1","North Alton",N,N,"",5,352,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
12006,Kings--Hants","Kings--Hants"," 61-1","North Alton",N,N,"",5,352,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,11
12006,Kings--Hants","Kings--Hants"," 61-1","North Alton",N,N,"",5,352,"Segado","","Rosemary","Conservative","Conservateur",N,N,86
12006,Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",0,417,"Brison","","Scott","Liberal","Libéral",Y,Y,65
12006,Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",0,417,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12006,Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",0,417,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12006,Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",0,417,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,11
12006,Kings--Hants","Kings--Hants"," 62","North Alton",N,N,"",0,417,"Segado","","Rosemary","Conservative","Conservateur",N,N,78
12006,Kings--Hants","Kings--Hants"," 63","South Alton",N,N,"",1,336,"Brison","","Scott","Liberal","Libéral",Y,Y,67
12006,Kings--Hants","Kings--Hants"," 63","South Alton",N,N,"",1,336,"Harris","","Carol E.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12006,Kings--Hants","Kings--Hants"," 63","South Alton",N,N,"",1,336,"Hnatiuk","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,Kings--Hants","Kings--Hants"," 63","South Alton",N,N,"",1,336,"MacNeill","","Brendan","Green Party","Parti Vert",N,N,4
12006,Kings--Hants","Kings--Hants"," 63","South Alton",N,N,"",1,336,"Segado","","Rosemary","Conservative","Conservateur",N,N,67
12006,Kings--Hants","Kings--Hants"," 64","Hortonville",N,N,"",1,338,"Brison","","Scott","Liberal","Libéral",Y,Y,123
