Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",0,398,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",0,398,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,105
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",0,398,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",0,398,"Oddy","","Michael","Green Party","Parti Vert",N,N,15
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",0,398,"Smith","","Bill","Liberal","Libéral",N,N,51
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",1,278,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",1,278,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,72
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",1,278,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",1,278,"Oddy","","Michael","Green Party","Parti Vert",N,N,7
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",1,278,"Smith","","Bill","Liberal","Libéral",N,N,46
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",0,416,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",0,416,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,87
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",0,416,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",0,416,"Oddy","","Michael","Green Party","Parti Vert",N,N,9
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",0,416,"Smith","","Bill","Liberal","Libéral",N,N,53
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",2,464,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",2,464,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,94
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",2,464,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",2,464,"Oddy","","Michael","Green Party","Parti Vert",N,N,9
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",2,464,"Smith","","Bill","Liberal","Libéral",N,N,46
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",0,208,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",0,208,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,40
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",0,208,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",0,208,"Oddy","","Michael","Green Party","Parti Vert",N,N,3
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",0,208,"Smith","","Bill","Liberal","Libéral",N,N,31
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",0,367,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",0,367,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,90
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",0,367,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",0,367,"Oddy","","Michael","Green Party","Parti Vert",N,N,11
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",0,367,"Smith","","Bill","Liberal","Libéral",N,N,42
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,296,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,296,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,72
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,296,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,296,"Oddy","","Michael","Green Party","Parti Vert",N,N,15
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,296,"Smith","","Bill","Liberal","Libéral",N,N,68
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",0,471,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",0,471,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,79
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",0,471,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",0,471,"Oddy","","Michael","Green Party","Parti Vert",N,N,19
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",0,471,"Smith","","Bill","Liberal","Libéral",N,N,91
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",2,417,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",2,417,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,73
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",2,417,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",2,417,"Oddy","","Michael","Green Party","Parti Vert",N,N,19
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",2,417,"Smith","","Bill","Liberal","Libéral",N,N,59
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",2,347,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",2,347,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,89
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",2,347,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",2,347,"Oddy","","Michael","Green Party","Parti Vert",N,N,17
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",2,347,"Smith","","Bill","Liberal","Libéral",N,N,70
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse",N,N,"",1,301,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse",N,N,"",1,301,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,73
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse",N,N,"",1,301,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse",N,N,"",1,301,"Oddy","","Michael","Green Party","Parti Vert",N,N,12
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse",N,N,"",1,301,"Smith","","Bill","Liberal","Libéral",N,N,47
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Fauxburg",N,N,"",3,463,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Fauxburg",N,N,"",3,463,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,108
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Fauxburg",N,N,"",3,463,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Fauxburg",N,N,"",3,463,"Oddy","","Michael","Green Party","Parti Vert",N,N,15
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Fauxburg",N,N,"",3,463,"Smith","","Bill","Liberal","Libéral",N,N,52
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",1,426,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",1,426,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,84
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",1,426,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",1,426,"Oddy","","Michael","Green Party","Parti Vert",N,N,14
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",1,426,"Smith","","Bill","Liberal","Libéral",N,N,54
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield--Cookville",N,N,"",0,252,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield--Cookville",N,N,"",0,252,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,43
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield--Cookville",N,N,"",0,252,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield--Cookville",N,N,"",0,252,"Oddy","","Michael","Green Party","Parti Vert",N,N,5
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield--Cookville",N,N,"",0,252,"Smith","","Bill","Liberal","Libéral",N,N,45
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",3,517,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",3,517,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,103
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",3,517,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",3,517,"Oddy","","Michael","Green Party","Parti Vert",N,N,12
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",3,517,"Smith","","Bill","Liberal","Libéral",N,N,58
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oak Hill",N,N,"",2,405,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oak Hill",N,N,"",2,405,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,101
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oak Hill",N,N,"",2,405,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oak Hill",N,N,"",2,405,"Oddy","","Michael","Green Party","Parti Vert",N,N,15
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oak Hill",N,N,"",2,405,"Smith","","Bill","Liberal","Libéral",N,N,51
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Lillydale--Northwest",N,N,"",1,217,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Lillydale--Northwest",N,N,"",1,217,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,58
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Lillydale--Northwest",N,N,"",1,217,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Lillydale--Northwest",N,N,"",1,217,"Oddy","","Michael","Green Party","Parti Vert",N,N,4
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Lillydale--Northwest",N,N,"",1,217,"Smith","","Bill","Liberal","Libéral",N,N,24
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","First/Second Peninsula",N,N,"",0,196,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","First/Second Peninsula",N,N,"",0,196,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,48
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","First/Second Peninsula",N,N,"",0,196,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","First/Second Peninsula",N,N,"",0,196,"Oddy","","Michael","Green Party","Parti Vert",N,N,5
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","First/Second Peninsula",N,N,"",0,196,"Smith","","Bill","Liberal","Libéral",N,N,29
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots--Heckmans Island",N,N,"",1,352,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots--Heckmans Island",N,N,"",1,352,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,49
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots--Heckmans Island",N,N,"",1,352,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots--Heckmans Island",N,N,"",1,352,"Oddy","","Michael","Green Party","Parti Vert",N,N,8
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots--Heckmans Island",N,N,"",1,352,"Smith","","Bill","Liberal","Libéral",N,N,55
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",0,322,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",0,322,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,48
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",0,322,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",0,322,"Oddy","","Michael","Green Party","Parti Vert",N,N,10
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",0,322,"Smith","","Bill","Liberal","Libéral",N,N,28
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",0,427,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",0,427,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,95
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",0,427,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",0,427,"Oddy","","Michael","Green Party","Parti Vert",N,N,14
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",0,427,"Smith","","Bill","Liberal","Libéral",N,N,37
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",2,414,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",2,414,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,93
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",2,414,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",2,414,"Oddy","","Michael","Green Party","Parti Vert",N,N,21
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",2,414,"Smith","","Bill","Liberal","Libéral",N,N,64
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",3,407,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",3,407,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,113
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",3,407,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",3,407,"Oddy","","Michael","Green Party","Parti Vert",N,N,22
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",3,407,"Smith","","Bill","Liberal","Libéral",N,N,87
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",0,396,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",0,396,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,83
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",0,396,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",0,396,"Oddy","","Michael","Green Party","Parti Vert",N,N,9
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",0,396,"Smith","","Bill","Liberal","Libéral",N,N,79
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",2,316,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",2,316,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,62
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",2,316,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",2,316,"Oddy","","Michael","Green Party","Parti Vert",N,N,16
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",2,316,"Smith","","Bill","Liberal","Libéral",N,N,43
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 80","Lunenburg",N,N,"",0,271,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 80","Lunenburg",N,N,"",0,271,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,32
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 80","Lunenburg",N,N,"",0,271,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 80","Lunenburg",N,N,"",0,271,"Oddy","","Michael","Green Party","Parti Vert",N,N,12
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 80","Lunenburg",N,N,"",0,271,"Smith","","Bill","Liberal","Libéral",N,N,54
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 81","Masons Beach",N,N,"",0,325,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 81","Masons Beach",N,N,"",0,325,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,59
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 81","Masons Beach",N,N,"",0,325,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 81","Masons Beach",N,N,"",0,325,"Oddy","","Michael","Green Party","Parti Vert",N,N,12
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 81","Masons Beach",N,N,"",0,325,"Smith","","Bill","Liberal","Libéral",N,N,49
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 82","Indian Path--Rosebay",N,N,"",0,273,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 82","Indian Path--Rosebay",N,N,"",0,273,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,50
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 82","Indian Path--Rosebay",N,N,"",0,273,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 82","Indian Path--Rosebay",N,N,"",0,273,"Oddy","","Michael","Green Party","Parti Vert",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 82","Indian Path--Rosebay",N,N,"",0,273,"Smith","","Bill","Liberal","Libéral",N,N,38
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 83","Rhodes Corner",N,N,"",2,391,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 83","Rhodes Corner",N,N,"",2,391,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,84
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 83","Rhodes Corner",N,N,"",2,391,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 83","Rhodes Corner",N,N,"",2,391,"Oddy","","Michael","Green Party","Parti Vert",N,N,15
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 83","Rhodes Corner",N,N,"",2,391,"Smith","","Bill","Liberal","Libéral",N,N,52
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 84","Dayspring",N,N,"",1,369,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 84","Dayspring",N,N,"",1,369,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,90
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 84","Dayspring",N,N,"",1,369,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 84","Dayspring",N,N,"",1,369,"Oddy","","Michael","Green Party","Parti Vert",N,N,18
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 84","Dayspring",N,N,"",1,369,"Smith","","Bill","Liberal","Libéral",N,N,41
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 85","Upper LaHave--Crouses Settlement",N,N,"",1,329,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 85","Upper LaHave--Crouses Settlement",N,N,"",1,329,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,70
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 85","Upper LaHave--Crouses Settlement",N,N,"",1,329,"Larkin","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 85","Upper LaHave--Crouses Settlement",N,N,"",1,329,"Oddy","","Michael","Green Party","Parti Vert",N,N,11
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 85","Upper LaHave--Crouses Settlement",N,N,"",1,329,"Smith","","Bill","Liberal","Libéral",N,N,39
12009,South Shore--St. Margaret's","South Shore--St. Margaret's"," 86","Middle/East LaHave",N,N,"",0,243,"Earle","","Gordon S.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
