Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,Miramichi","Miramichi"," 42","Miramichi",N,N,"",0,291,"Hubbard","","Charles","Liberal","Libéral",Y,N,53
13006,Miramichi","Miramichi"," 42","Miramichi",N,N,"",0,291,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,39
13006,Miramichi","Miramichi"," 42","Miramichi",N,N,"",0,291,"Smith","","Todd","Green Party","Parti Vert",N,N,8
13006,Miramichi","Miramichi"," 43","Miramichi",N,N,"",1,398,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13006,Miramichi","Miramichi"," 43","Miramichi",N,N,"",1,398,"Hubbard","","Charles","Liberal","Libéral",Y,N,48
13006,Miramichi","Miramichi"," 43","Miramichi",N,N,"",1,398,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,88
13006,Miramichi","Miramichi"," 43","Miramichi",N,N,"",1,398,"Smith","","Todd","Green Party","Parti Vert",N,N,11
13006,Miramichi","Miramichi"," 44","Miramichi",N,N,"",0,307,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13006,Miramichi","Miramichi"," 44","Miramichi",N,N,"",0,307,"Hubbard","","Charles","Liberal","Libéral",Y,N,46
13006,Miramichi","Miramichi"," 44","Miramichi",N,N,"",0,307,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,76
13006,Miramichi","Miramichi"," 44","Miramichi",N,N,"",0,307,"Smith","","Todd","Green Party","Parti Vert",N,N,7
13006,Miramichi","Miramichi"," 45","Miramichi",N,N,"",0,279,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,Miramichi","Miramichi"," 45","Miramichi",N,N,"",0,279,"Hubbard","","Charles","Liberal","Libéral",Y,N,62
13006,Miramichi","Miramichi"," 45","Miramichi",N,N,"",0,279,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,59
13006,Miramichi","Miramichi"," 45","Miramichi",N,N,"",0,279,"Smith","","Todd","Green Party","Parti Vert",N,N,8
13006,Miramichi","Miramichi"," 46A","Miramichi",N,N,"",1,233,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,Miramichi","Miramichi"," 46A","Miramichi",N,N,"",1,233,"Hubbard","","Charles","Liberal","Libéral",Y,N,60
13006,Miramichi","Miramichi"," 46A","Miramichi",N,N,"",1,233,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,62
13006,Miramichi","Miramichi"," 46A","Miramichi",N,N,"",1,233,"Smith","","Todd","Green Party","Parti Vert",N,N,3
13006,Miramichi","Miramichi"," 46B","Miramichi",N,N,"",0,268,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,Miramichi","Miramichi"," 46B","Miramichi",N,N,"",0,268,"Hubbard","","Charles","Liberal","Libéral",Y,N,60
13006,Miramichi","Miramichi"," 46B","Miramichi",N,N,"",0,268,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,80
13006,Miramichi","Miramichi"," 46B","Miramichi",N,N,"",0,268,"Smith","","Todd","Green Party","Parti Vert",N,N,6
13006,Miramichi","Miramichi"," 47","Miramichi",N,N,"",3,404,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13006,Miramichi","Miramichi"," 47","Miramichi",N,N,"",3,404,"Hubbard","","Charles","Liberal","Libéral",Y,N,59
13006,Miramichi","Miramichi"," 47","Miramichi",N,N,"",3,404,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,96
13006,Miramichi","Miramichi"," 47","Miramichi",N,N,"",3,404,"Smith","","Todd","Green Party","Parti Vert",N,N,9
13006,Miramichi","Miramichi"," 48","Miramichi",N,N,"",4,420,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13006,Miramichi","Miramichi"," 48","Miramichi",N,N,"",4,420,"Hubbard","","Charles","Liberal","Libéral",Y,N,71
13006,Miramichi","Miramichi"," 48","Miramichi",N,N,"",4,420,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,92
13006,Miramichi","Miramichi"," 48","Miramichi",N,N,"",4,420,"Smith","","Todd","Green Party","Parti Vert",N,N,10
13006,Miramichi","Miramichi"," 49","Miramichi",N,N,"",0,131,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,Miramichi","Miramichi"," 49","Miramichi",N,N,"",0,131,"Hubbard","","Charles","Liberal","Libéral",Y,N,15
13006,Miramichi","Miramichi"," 49","Miramichi",N,N,"",0,131,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,26
13006,Miramichi","Miramichi"," 49","Miramichi",N,N,"",0,131,"Smith","","Todd","Green Party","Parti Vert",N,N,6
13006,Miramichi","Miramichi"," 50A","Miramichi",N,N,"",0,292,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13006,Miramichi","Miramichi"," 50A","Miramichi",N,N,"",0,292,"Hubbard","","Charles","Liberal","Libéral",Y,N,63
13006,Miramichi","Miramichi"," 50A","Miramichi",N,N,"",0,292,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,67
13006,Miramichi","Miramichi"," 50A","Miramichi",N,N,"",0,292,"Smith","","Todd","Green Party","Parti Vert",N,N,4
13006,Miramichi","Miramichi"," 50B","Miramichi",N,N,"",1,201,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,Miramichi","Miramichi"," 50B","Miramichi",N,N,"",1,201,"Hubbard","","Charles","Liberal","Libéral",Y,N,40
13006,Miramichi","Miramichi"," 50B","Miramichi",N,N,"",1,201,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,45
13006,Miramichi","Miramichi"," 50B","Miramichi",N,N,"",1,201,"Smith","","Todd","Green Party","Parti Vert",N,N,7
13006,Miramichi","Miramichi"," 51","Miramichi",N,N,"",1,361,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,Miramichi","Miramichi"," 51","Miramichi",N,N,"",1,361,"Hubbard","","Charles","Liberal","Libéral",Y,N,78
13006,Miramichi","Miramichi"," 51","Miramichi",N,N,"",1,361,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,64
13006,Miramichi","Miramichi"," 51","Miramichi",N,N,"",1,361,"Smith","","Todd","Green Party","Parti Vert",N,N,7
13006,Miramichi","Miramichi"," 52","Miramichi",N,N,"",2,296,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,Miramichi","Miramichi"," 52","Miramichi",N,N,"",2,296,"Hubbard","","Charles","Liberal","Libéral",Y,N,39
13006,Miramichi","Miramichi"," 52","Miramichi",N,N,"",2,296,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,98
13006,Miramichi","Miramichi"," 52","Miramichi",N,N,"",2,296,"Smith","","Todd","Green Party","Parti Vert",N,N,7
13006,Miramichi","Miramichi"," 53","Miramichi",N,N,"",0,467,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13006,Miramichi","Miramichi"," 53","Miramichi",N,N,"",0,467,"Hubbard","","Charles","Liberal","Libéral",Y,N,79
13006,Miramichi","Miramichi"," 53","Miramichi",N,N,"",0,467,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,145
13006,Miramichi","Miramichi"," 53","Miramichi",N,N,"",0,467,"Smith","","Todd","Green Party","Parti Vert",N,N,11
13006,Miramichi","Miramichi"," 54","Miramichi",N,N,"",1,487,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13006,Miramichi","Miramichi"," 54","Miramichi",N,N,"",1,487,"Hubbard","","Charles","Liberal","Libéral",Y,N,114
13006,Miramichi","Miramichi"," 54","Miramichi",N,N,"",1,487,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,126
13006,Miramichi","Miramichi"," 54","Miramichi",N,N,"",1,487,"Smith","","Todd","Green Party","Parti Vert",N,N,8
13006,Miramichi","Miramichi"," 55","Miramichi",N,N,"",5,409,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13006,Miramichi","Miramichi"," 55","Miramichi",N,N,"",5,409,"Hubbard","","Charles","Liberal","Libéral",Y,N,58
13006,Miramichi","Miramichi"," 55","Miramichi",N,N,"",5,409,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,140
13006,Miramichi","Miramichi"," 55","Miramichi",N,N,"",5,409,"Smith","","Todd","Green Party","Parti Vert",N,N,11
13006,Miramichi","Miramichi"," 56A","Miramichi",N,N,"",3,264,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,Miramichi","Miramichi"," 56A","Miramichi",N,N,"",3,264,"Hubbard","","Charles","Liberal","Libéral",Y,N,55
13006,Miramichi","Miramichi"," 56A","Miramichi",N,N,"",3,264,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,73
13006,Miramichi","Miramichi"," 56A","Miramichi",N,N,"",3,264,"Smith","","Todd","Green Party","Parti Vert",N,N,5
13006,Miramichi","Miramichi"," 56B","Miramichi",N,N,"",0,299,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,Miramichi","Miramichi"," 56B","Miramichi",N,N,"",0,299,"Hubbard","","Charles","Liberal","Libéral",Y,N,57
13006,Miramichi","Miramichi"," 56B","Miramichi",N,N,"",0,299,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,74
13006,Miramichi","Miramichi"," 56B","Miramichi",N,N,"",0,299,"Smith","","Todd","Green Party","Parti Vert",N,N,8
13006,Miramichi","Miramichi"," 57","Miramichi",N,N,"",5,359,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,Miramichi","Miramichi"," 57","Miramichi",N,N,"",5,359,"Hubbard","","Charles","Liberal","Libéral",Y,N,72
13006,Miramichi","Miramichi"," 57","Miramichi",N,N,"",5,359,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,103
13006,Miramichi","Miramichi"," 57","Miramichi",N,N,"",5,359,"Smith","","Todd","Green Party","Parti Vert",N,N,8
13006,Miramichi","Miramichi"," 57-1","Miramichi",N,N,"",1,224,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,Miramichi","Miramichi"," 57-1","Miramichi",N,N,"",1,224,"Hubbard","","Charles","Liberal","Libéral",Y,N,37
13006,Miramichi","Miramichi"," 57-1","Miramichi",N,N,"",1,224,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,60
13006,Miramichi","Miramichi"," 57-1","Miramichi",N,N,"",1,224,"Smith","","Todd","Green Party","Parti Vert",N,N,1
13006,Miramichi","Miramichi"," 58","Miramichi",N,N,"",1,294,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,Miramichi","Miramichi"," 58","Miramichi",N,N,"",1,294,"Hubbard","","Charles","Liberal","Libéral",Y,N,53
13006,Miramichi","Miramichi"," 58","Miramichi",N,N,"",1,294,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,84
13006,Miramichi","Miramichi"," 58","Miramichi",N,N,"",1,294,"Smith","","Todd","Green Party","Parti Vert",N,N,17
13006,Miramichi","Miramichi"," 59","Miramichi",N,N,"",2,385,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13006,Miramichi","Miramichi"," 59","Miramichi",N,N,"",2,385,"Hubbard","","Charles","Liberal","Libéral",Y,N,85
13006,Miramichi","Miramichi"," 59","Miramichi",N,N,"",2,385,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,127
13006,Miramichi","Miramichi"," 59","Miramichi",N,N,"",2,385,"Smith","","Todd","Green Party","Parti Vert",N,N,11
13006,Miramichi","Miramichi"," 60","Miramichi",N,N,"",0,333,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13006,Miramichi","Miramichi"," 60","Miramichi",N,N,"",0,333,"Hubbard","","Charles","Liberal","Libéral",Y,N,69
13006,Miramichi","Miramichi"," 60","Miramichi",N,N,"",0,333,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,85
13006,Miramichi","Miramichi"," 60","Miramichi",N,N,"",0,333,"Smith","","Todd","Green Party","Parti Vert",N,N,2
13006,Miramichi","Miramichi"," 61","Miramichi",N,N,"",5,434,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13006,Miramichi","Miramichi"," 61","Miramichi",N,N,"",5,434,"Hubbard","","Charles","Liberal","Libéral",Y,N,80
13006,Miramichi","Miramichi"," 61","Miramichi",N,N,"",5,434,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,140
13006,Miramichi","Miramichi"," 61","Miramichi",N,N,"",5,434,"Smith","","Todd","Green Party","Parti Vert",N,N,7
13006,Miramichi","Miramichi"," 62","Miramichi",Y,N,"",0,0,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,Miramichi","Miramichi"," 62","Miramichi",Y,N,"",0,0,"Hubbard","","Charles","Liberal","Libéral",Y,N,0
13006,Miramichi","Miramichi"," 62","Miramichi",Y,N,"",0,0,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,0
13006,Miramichi","Miramichi"," 62","Miramichi",Y,N,"",0,0,"Smith","","Todd","Green Party","Parti Vert",N,N,0
13006,Miramichi","Miramichi"," 63","Miramichi",N,N,"",1,313,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13006,Miramichi","Miramichi"," 63","Miramichi",N,N,"",1,313,"Hubbard","","Charles","Liberal","Libéral",Y,N,60
13006,Miramichi","Miramichi"," 63","Miramichi",N,N,"",1,313,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,115
13006,Miramichi","Miramichi"," 63","Miramichi",N,N,"",1,313,"Smith","","Todd","Green Party","Parti Vert",N,N,5
13006,Miramichi","Miramichi"," 64","Miramichi",N,N,"",3,429,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13006,Miramichi","Miramichi"," 64","Miramichi",N,N,"",3,429,"Hubbard","","Charles","Liberal","Libéral",Y,N,50
13006,Miramichi","Miramichi"," 64","Miramichi",N,N,"",3,429,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,167
13006,Miramichi","Miramichi"," 64","Miramichi",N,N,"",3,429,"Smith","","Todd","Green Party","Parti Vert",N,N,6
13006,Miramichi","Miramichi"," 65","Miramichi",N,N,"",1,422,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,Miramichi","Miramichi"," 65","Miramichi",N,N,"",1,422,"Hubbard","","Charles","Liberal","Libéral",Y,N,56
13006,Miramichi","Miramichi"," 65","Miramichi",N,N,"",1,422,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,111
13006,Miramichi","Miramichi"," 65","Miramichi",N,N,"",1,422,"Smith","","Todd","Green Party","Parti Vert",N,N,7
13006,Miramichi","Miramichi"," 66","Miramichi",N,N,"",1,473,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,Miramichi","Miramichi"," 66","Miramichi",N,N,"",1,473,"Hubbard","","Charles","Liberal","Libéral",Y,N,76
13006,Miramichi","Miramichi"," 66","Miramichi",N,N,"",1,473,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,102
13006,Miramichi","Miramichi"," 66","Miramichi",N,N,"",1,473,"Smith","","Todd","Green Party","Parti Vert",N,N,1
13006,Miramichi","Miramichi"," 67","Miramichi",N,N,"",1,341,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13006,Miramichi","Miramichi"," 67","Miramichi",N,N,"",1,341,"Hubbard","","Charles","Liberal","Libéral",Y,N,43
13006,Miramichi","Miramichi"," 67","Miramichi",N,N,"",1,341,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,64
13006,Miramichi","Miramichi"," 67","Miramichi",N,N,"",1,341,"Smith","","Todd","Green Party","Parti Vert",N,N,10
13006,Miramichi","Miramichi"," 68","Miramichi",N,N,"",0,270,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13006,Miramichi","Miramichi"," 68","Miramichi",N,N,"",0,270,"Hubbard","","Charles","Liberal","Libéral",Y,N,48
13006,Miramichi","Miramichi"," 68","Miramichi",N,N,"",0,270,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,56
13006,Miramichi","Miramichi"," 68","Miramichi",N,N,"",0,270,"Smith","","Todd","Green Party","Parti Vert",N,N,6
13006,Miramichi","Miramichi"," 69","Miramichi",N,N,"",0,260,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,Miramichi","Miramichi"," 69","Miramichi",N,N,"",0,260,"Hubbard","","Charles","Liberal","Libéral",Y,N,29
13006,Miramichi","Miramichi"," 69","Miramichi",N,N,"",0,260,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,75
13006,Miramichi","Miramichi"," 69","Miramichi",N,N,"",0,260,"Smith","","Todd","Green Party","Parti Vert",N,N,6
13006,Miramichi","Miramichi"," 70","Miramichi",N,N,"",1,223,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,Miramichi","Miramichi"," 70","Miramichi",N,N,"",1,223,"Hubbard","","Charles","Liberal","Libéral",Y,N,31
13006,Miramichi","Miramichi"," 70","Miramichi",N,N,"",1,223,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,52
13006,Miramichi","Miramichi"," 70","Miramichi",N,N,"",1,223,"Smith","","Todd","Green Party","Parti Vert",N,N,2
13006,Miramichi","Miramichi"," 71","Miramichi",N,N,"",1,231,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,Miramichi","Miramichi"," 71","Miramichi",N,N,"",1,231,"Hubbard","","Charles","Liberal","Libéral",Y,N,41
13006,Miramichi","Miramichi"," 71","Miramichi",N,N,"",1,231,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,66
13006,Miramichi","Miramichi"," 71","Miramichi",N,N,"",1,231,"Smith","","Todd","Green Party","Parti Vert",N,N,6
13006,Miramichi","Miramichi"," 72","Miramichi",N,N,"",2,321,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,Miramichi","Miramichi"," 72","Miramichi",N,N,"",2,321,"Hubbard","","Charles","Liberal","Libéral",Y,N,68
13006,Miramichi","Miramichi"," 72","Miramichi",N,N,"",2,321,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,69
13006,Miramichi","Miramichi"," 72","Miramichi",N,N,"",2,321,"Smith","","Todd","Green Party","Parti Vert",N,N,7
13006,Miramichi","Miramichi"," 73","Miramichi",N,N,"",2,352,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13006,Miramichi","Miramichi"," 73","Miramichi",N,N,"",2,352,"Hubbard","","Charles","Liberal","Libéral",Y,N,63
13006,Miramichi","Miramichi"," 73","Miramichi",N,N,"",2,352,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,94
13006,Miramichi","Miramichi"," 73","Miramichi",N,N,"",2,352,"Smith","","Todd","Green Party","Parti Vert",N,N,8
13006,Miramichi","Miramichi"," 74","Miramichi",N,N,"",1,316,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,Miramichi","Miramichi"," 74","Miramichi",N,N,"",1,316,"Hubbard","","Charles","Liberal","Libéral",Y,N,55
13006,Miramichi","Miramichi"," 74","Miramichi",N,N,"",1,316,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,72
13006,Miramichi","Miramichi"," 74","Miramichi",N,N,"",1,316,"Smith","","Todd","Green Party","Parti Vert",N,N,7
13006,Miramichi","Miramichi"," 75","Miramichi",N,N,"",3,358,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13006,Miramichi","Miramichi"," 75","Miramichi",N,N,"",3,358,"Hubbard","","Charles","Liberal","Libéral",Y,N,68
13006,Miramichi","Miramichi"," 75","Miramichi",N,N,"",3,358,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,76
13006,Miramichi","Miramichi"," 75","Miramichi",N,N,"",3,358,"Smith","","Todd","Green Party","Parti Vert",N,N,12
13006,Miramichi","Miramichi"," 76","Miramichi",N,N,"",2,425,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13006,Miramichi","Miramichi"," 76","Miramichi",N,N,"",2,425,"Hubbard","","Charles","Liberal","Libéral",Y,N,44
13006,Miramichi","Miramichi"," 76","Miramichi",N,N,"",2,425,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,136
13006,Miramichi","Miramichi"," 76","Miramichi",N,N,"",2,425,"Smith","","Todd","Green Party","Parti Vert",N,N,8
13006,Miramichi","Miramichi"," 77A","Miramichi",N,N,"",3,238,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,Miramichi","Miramichi"," 77A","Miramichi",N,N,"",3,238,"Hubbard","","Charles","Liberal","Libéral",Y,N,43
13006,Miramichi","Miramichi"," 77A","Miramichi",N,N,"",3,238,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,92
13006,Miramichi","Miramichi"," 77A","Miramichi",N,N,"",3,238,"Smith","","Todd","Green Party","Parti Vert",N,N,9
13006,Miramichi","Miramichi"," 77B","Miramichi",N,N,"",0,264,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13006,Miramichi","Miramichi"," 77B","Miramichi",N,N,"",0,264,"Hubbard","","Charles","Liberal","Libéral",Y,N,41
13006,Miramichi","Miramichi"," 77B","Miramichi",N,N,"",0,264,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,80
13006,Miramichi","Miramichi"," 77B","Miramichi",N,N,"",0,264,"Smith","","Todd","Green Party","Parti Vert",N,N,3
13006,Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,284,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,284,"Hubbard","","Charles","Liberal","Libéral",Y,N,47
13006,Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,284,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,87
13006,Miramichi","Miramichi"," 78","Miramichi",N,N,"",0,284,"Smith","","Todd","Green Party","Parti Vert",N,N,1
13006,Miramichi","Miramichi"," 79","Miramichi",N,N,"",2,294,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,Miramichi","Miramichi"," 79","Miramichi",N,N,"",2,294,"Hubbard","","Charles","Liberal","Libéral",Y,N,61
13006,Miramichi","Miramichi"," 79","Miramichi",N,N,"",2,294,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,79
13006,Miramichi","Miramichi"," 79","Miramichi",N,N,"",2,294,"Smith","","Todd","Green Party","Parti Vert",N,N,12
13006,Miramichi","Miramichi"," 80","Lower Napan",N,N,"",0,443,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13006,Miramichi","Miramichi"," 80","Lower Napan",N,N,"",0,443,"Hubbard","","Charles","Liberal","Libéral",Y,N,84
13006,Miramichi","Miramichi"," 80","Lower Napan",N,N,"",0,443,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,149
13006,Miramichi","Miramichi"," 80","Lower Napan",N,N,"",0,443,"Smith","","Todd","Green Party","Parti Vert",N,N,12
13006,Miramichi","Miramichi"," 81","Matthews",N,N,"",0,344,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,Miramichi","Miramichi"," 81","Matthews",N,N,"",0,344,"Hubbard","","Charles","Liberal","Libéral",Y,N,70
13006,Miramichi","Miramichi"," 81","Matthews",N,N,"",0,344,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,120
13006,Miramichi","Miramichi"," 81","Matthews",N,N,"",0,344,"Smith","","Todd","Green Party","Parti Vert",N,N,4
13006,Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,159,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,159,"Hubbard","","Charles","Liberal","Libéral",Y,N,39
13006,Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,159,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,45
13006,Miramichi","Miramichi"," 82","Sillikers",N,N,"",0,159,"Smith","","Todd","Green Party","Parti Vert",N,N,1
13006,Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,341,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,341,"Hubbard","","Charles","Liberal","Libéral",Y,N,137
13006,Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,341,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,17
13006,Miramichi","Miramichi"," 83","Red Bank 4",N,N,"",0,341,"Smith","","Todd","Green Party","Parti Vert",N,N,1
13006,Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",1,373,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",1,373,"Hubbard","","Charles","Liberal","Libéral",Y,N,103
13006,Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",1,373,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",N,Y,69
13006,Miramichi","Miramichi"," 84","Warwick Settlement",N,N,"",1,373,"Smith","","Todd","Green Party","Parti Vert",N,N,10
13006,Miramichi","Miramichi"," 85A","Williamstown",N,N,"",2,238,"Doucet","","Donald A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
