Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 71","New Hamburg",N,N,"",1,596,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,166
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 71","New Hamburg",N,N,"",1,596,"Da Silva","","Orlando","Liberal","Libéral",N,N,62
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 71","New Hamburg",N,N,"",1,596,"Kropf","","Jamie","Green Party","Parti Vert",N,N,34
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 71","New Hamburg",N,N,"",1,596,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 72","New Hamburg",N,N,"",0,354,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,96
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 72","New Hamburg",N,N,"",0,354,"Da Silva","","Orlando","Liberal","Libéral",N,N,60
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 72","New Hamburg",N,N,"",0,354,"Kropf","","Jamie","Green Party","Parti Vert",N,N,22
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 72","New Hamburg",N,N,"",0,354,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 73","New Hamburg",N,N,"",0,123,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,17
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 73","New Hamburg",N,N,"",0,123,"Da Silva","","Orlando","Liberal","Libéral",N,N,9
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 73","New Hamburg",N,N,"",0,123,"Kropf","","Jamie","Green Party","Parti Vert",N,N,9
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 73","New Hamburg",N,N,"",0,123,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 74","New Hamburg",N,N,"",1,396,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,124
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 74","New Hamburg",N,N,"",1,396,"Da Silva","","Orlando","Liberal","Libéral",N,N,42
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 74","New Hamburg",N,N,"",1,396,"Kropf","","Jamie","Green Party","Parti Vert",N,N,19
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 74","New Hamburg",N,N,"",1,396,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 75","New Hamburg",N,N,"",0,310,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,101
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 75","New Hamburg",N,N,"",0,310,"Da Silva","","Orlando","Liberal","Libéral",N,N,31
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 75","New Hamburg",N,N,"",0,310,"Kropf","","Jamie","Green Party","Parti Vert",N,N,24
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 75","New Hamburg",N,N,"",0,310,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 76","New Hamburg",N,N,"",1,417,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,93
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 76","New Hamburg",N,N,"",1,417,"Da Silva","","Orlando","Liberal","Libéral",N,N,40
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 76","New Hamburg",N,N,"",1,417,"Kropf","","Jamie","Green Party","Parti Vert",N,N,45
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 76","New Hamburg",N,N,"",1,417,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 77","New Hamburg",N,N,"",0,192,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,40
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 77","New Hamburg",N,N,"",0,192,"Da Silva","","Orlando","Liberal","Libéral",N,N,18
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 77","New Hamburg",N,N,"",0,192,"Kropf","","Jamie","Green Party","Parti Vert",N,N,19
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 77","New Hamburg",N,N,"",0,192,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 78","New Hamburg",N,N,"",0,569,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,160
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 78","New Hamburg",N,N,"",0,569,"Da Silva","","Orlando","Liberal","Libéral",N,N,55
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 78","New Hamburg",N,N,"",0,569,"Kropf","","Jamie","Green Party","Parti Vert",N,N,58
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 78","New Hamburg",N,N,"",0,569,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 79","New Hamburg",N,N,"",0,339,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,144
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 79","New Hamburg",N,N,"",0,339,"Da Silva","","Orlando","Liberal","Libéral",N,N,85
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 79","New Hamburg",N,N,"",0,339,"Kropf","","Jamie","Green Party","Parti Vert",N,N,18
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 79","New Hamburg",N,N,"",0,339,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 80","New Hamburg",N,N,"",1,241,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,107
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 80","New Hamburg",N,N,"",1,241,"Da Silva","","Orlando","Liberal","Libéral",N,N,54
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 80","New Hamburg",N,N,"",1,241,"Kropf","","Jamie","Green Party","Parti Vert",N,N,13
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 80","New Hamburg",N,N,"",1,241,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",0,342,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,79
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",0,342,"Da Silva","","Orlando","Liberal","Libéral",N,N,42
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",0,342,"Kropf","","Jamie","Green Party","Parti Vert",N,N,18
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",0,342,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",0,301,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,53
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",0,301,"Da Silva","","Orlando","Liberal","Libéral",N,N,30
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",0,301,"Kropf","","Jamie","Green Party","Parti Vert",N,N,15
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",0,301,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-1","Kitchener",N,N,"",2,573,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,99
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-1","Kitchener",N,N,"",2,573,"Da Silva","","Orlando","Liberal","Libéral",N,N,67
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-1","Kitchener",N,N,"",2,573,"Kropf","","Jamie","Green Party","Parti Vert",N,N,31
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-1","Kitchener",N,N,"",2,573,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-2","Kitchener",N,N,"",0,559,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,105
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-2","Kitchener",N,N,"",0,559,"Da Silva","","Orlando","Liberal","Libéral",N,N,64
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-2","Kitchener",N,N,"",0,559,"Kropf","","Jamie","Green Party","Parti Vert",N,N,14
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-2","Kitchener",N,N,"",0,559,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-3","Kitchener",N,N,"",0,607,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,122
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-3","Kitchener",N,N,"",0,607,"Da Silva","","Orlando","Liberal","Libéral",N,N,66
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-3","Kitchener",N,N,"",0,607,"Kropf","","Jamie","Green Party","Parti Vert",N,N,25
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 81-3","Kitchener",N,N,"",0,607,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",0,510,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,91
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",0,510,"Da Silva","","Orlando","Liberal","Libéral",N,N,50
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",0,510,"Kropf","","Jamie","Green Party","Parti Vert",N,N,18
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",0,510,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82-1","Kitchener",N,N,"",0,428,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,85
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82-1","Kitchener",N,N,"",0,428,"Da Silva","","Orlando","Liberal","Libéral",N,N,41
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82-1","Kitchener",N,N,"",0,428,"Kropf","","Jamie","Green Party","Parti Vert",N,N,20
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82-1","Kitchener",N,N,"",0,428,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82-2","Kitchener",N,N,"",2,484,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,88
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82-2","Kitchener",N,N,"",2,484,"Da Silva","","Orlando","Liberal","Libéral",N,N,58
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82-2","Kitchener",N,N,"",2,484,"Kropf","","Jamie","Green Party","Parti Vert",N,N,20
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 82-2","Kitchener",N,N,"",2,484,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",1,566,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,94
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",1,566,"Da Silva","","Orlando","Liberal","Libéral",N,N,64
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",1,566,"Kropf","","Jamie","Green Party","Parti Vert",N,N,31
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",1,566,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84A","Kitchener",N,N,"",1,310,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,67
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84A","Kitchener",N,N,"",1,310,"Da Silva","","Orlando","Liberal","Libéral",N,N,43
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84A","Kitchener",N,N,"",1,310,"Kropf","","Jamie","Green Party","Parti Vert",N,N,14
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84A","Kitchener",N,N,"",1,310,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84B","Kitchener",N,N,"",1,328,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,61
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84B","Kitchener",N,N,"",1,328,"Da Silva","","Orlando","Liberal","Libéral",N,N,44
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84B","Kitchener",N,N,"",1,328,"Kropf","","Jamie","Green Party","Parti Vert",N,N,13
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84B","Kitchener",N,N,"",1,328,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-1","Kitchener",N,N,"",0,454,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,82
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-1","Kitchener",N,N,"",0,454,"Da Silva","","Orlando","Liberal","Libéral",N,N,64
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-1","Kitchener",N,N,"",0,454,"Kropf","","Jamie","Green Party","Parti Vert",N,N,24
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-1","Kitchener",N,N,"",0,454,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-2A","Kitchener",N,N,"",1,426,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,81
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-2A","Kitchener",N,N,"",1,426,"Da Silva","","Orlando","Liberal","Libéral",N,N,64
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-2A","Kitchener",N,N,"",1,426,"Kropf","","Jamie","Green Party","Parti Vert",N,N,25
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-2A","Kitchener",N,N,"",1,426,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-2B","Kitchener",N,N,"",1,434,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,67
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-2B","Kitchener",N,N,"",1,434,"Da Silva","","Orlando","Liberal","Libéral",N,N,51
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-2B","Kitchener",N,N,"",1,434,"Kropf","","Jamie","Green Party","Parti Vert",N,N,17
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 84-2B","Kitchener",N,N,"",1,434,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,494,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,113
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,494,"Da Silva","","Orlando","Liberal","Libéral",N,N,71
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,494,"Kropf","","Jamie","Green Party","Parti Vert",N,N,16
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,494,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85-1A","Kitchener",N,N,"",1,763,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,156
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85-1A","Kitchener",N,N,"",1,763,"Da Silva","","Orlando","Liberal","Libéral",N,N,76
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85-1A","Kitchener",N,N,"",1,763,"Kropf","","Jamie","Green Party","Parti Vert",N,N,48
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85-1A","Kitchener",N,N,"",1,763,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85-1B","Kitchener",N,N,"",1,648,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,144
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85-1B","Kitchener",N,N,"",1,648,"Da Silva","","Orlando","Liberal","Libéral",N,N,76
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85-1B","Kitchener",N,N,"",1,648,"Kropf","","Jamie","Green Party","Parti Vert",N,N,23
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 85-1B","Kitchener",N,N,"",1,648,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",0,462,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,81
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",0,462,"Da Silva","","Orlando","Liberal","Libéral",N,N,78
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",0,462,"Kropf","","Jamie","Green Party","Parti Vert",N,N,38
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",0,462,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,463,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,110
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,463,"Da Silva","","Orlando","Liberal","Libéral",N,N,69
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,463,"Kropf","","Jamie","Green Party","Parti Vert",N,N,20
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,463,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",0,451,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,106
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",0,451,"Da Silva","","Orlando","Liberal","Libéral",N,N,59
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",0,451,"Kropf","","Jamie","Green Party","Parti Vert",N,N,26
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",0,451,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",0,382,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,90
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",0,382,"Da Silva","","Orlando","Liberal","Libéral",N,N,47
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",0,382,"Kropf","","Jamie","Green Party","Parti Vert",N,N,15
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",0,382,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",0,303,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,64
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",0,303,"Da Silva","","Orlando","Liberal","Libéral",N,N,36
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",0,303,"Kropf","","Jamie","Green Party","Parti Vert",N,N,19
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",0,303,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 90-1","Kitchener",N,N,"",1,219,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,61
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 90-1","Kitchener",N,N,"",1,219,"Da Silva","","Orlando","Liberal","Libéral",N,N,43
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 90-1","Kitchener",N,N,"",1,219,"Kropf","","Jamie","Green Party","Parti Vert",N,N,12
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 90-1","Kitchener",N,N,"",1,219,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",1,347,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,79
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",1,347,"Da Silva","","Orlando","Liberal","Libéral",N,N,36
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",1,347,"Kropf","","Jamie","Green Party","Parti Vert",N,N,22
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",1,347,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",0,425,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,77
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",0,425,"Da Silva","","Orlando","Liberal","Libéral",N,N,39
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",0,425,"Kropf","","Jamie","Green Party","Parti Vert",N,N,32
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",0,425,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 92-1","Kitchener",N,N,"",1,410,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,96
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 92-1","Kitchener",N,N,"",1,410,"Da Silva","","Orlando","Liberal","Libéral",N,N,47
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 92-1","Kitchener",N,N,"",1,410,"Kropf","","Jamie","Green Party","Parti Vert",N,N,15
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 92-1","Kitchener",N,N,"",1,410,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"",1,440,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,72
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"",1,440,"Da Silva","","Orlando","Liberal","Libéral",N,N,65
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"",1,440,"Kropf","","Jamie","Green Party","Parti Vert",N,N,10
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"",1,440,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",0,510,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,53
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",0,510,"Da Silva","","Orlando","Liberal","Libéral",N,N,52
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",0,510,"Kropf","","Jamie","Green Party","Parti Vert",N,N,22
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",0,510,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",Y,N,"",0,0,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,0
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",Y,N,"",0,0,"Da Silva","","Orlando","Liberal","Libéral",N,N,0
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",Y,N,"",0,0,"Kropf","","Jamie","Green Party","Parti Vert",N,N,0
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",Y,N,"",0,0,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",1,406,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,75
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",1,406,"Da Silva","","Orlando","Liberal","Libéral",N,N,35
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",1,406,"Kropf","","Jamie","Green Party","Parti Vert",N,N,12
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",1,406,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",2,425,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,103
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",2,425,"Da Silva","","Orlando","Liberal","Libéral",N,N,55
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",2,425,"Kropf","","Jamie","Green Party","Parti Vert",N,N,23
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",2,425,"McNeil","","Rod","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35038,Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",1,409,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,104
