Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",1,304,"Batley","","Craig","CAP","PAC",N,N,2
47006,Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",1,304,"Doderai","","Lou","Liberal","Libéral",N,N,32
47006,Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",1,304,"Hoback","","Randy","Conservative","Conservateur",N,Y,78
47006,Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",1,304,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47006,Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",1,304,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,8
47006,Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",1,297,"Batley","","Craig","CAP","PAC",N,N,4
47006,Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",1,297,"Doderai","","Lou","Liberal","Libéral",N,N,24
47006,Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",1,297,"Hoback","","Randy","Conservative","Conservateur",N,Y,81
47006,Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",1,297,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47006,Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",1,297,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,5
47006,Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,413,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,413,"Doderai","","Lou","Liberal","Libéral",N,N,30
47006,Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,413,"Hoback","","Randy","Conservative","Conservateur",N,Y,100
47006,Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,413,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47006,Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",2,413,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,8
47006,Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",1,337,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",1,337,"Doderai","","Lou","Liberal","Libéral",N,N,20
47006,Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",1,337,"Hoback","","Randy","Conservative","Conservateur",N,Y,59
47006,Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",1,337,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47006,Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",1,337,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,17
47006,Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,387,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,387,"Doderai","","Lou","Liberal","Libéral",N,N,22
47006,Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,387,"Hoback","","Randy","Conservative","Conservateur",N,Y,68
47006,Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,387,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47006,Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,387,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,13
47006,Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,511,"Batley","","Craig","CAP","PAC",N,N,2
47006,Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,511,"Doderai","","Lou","Liberal","Libéral",N,N,20
47006,Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,511,"Hoback","","Randy","Conservative","Conservateur",N,Y,72
47006,Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,511,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47006,Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,511,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,19
47006,Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,351,"Batley","","Craig","CAP","PAC",N,N,2
47006,Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,351,"Doderai","","Lou","Liberal","Libéral",N,N,14
47006,Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,351,"Hoback","","Randy","Conservative","Conservateur",N,Y,52
47006,Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,351,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47006,Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,351,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,5
47006,Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",1,380,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",1,380,"Doderai","","Lou","Liberal","Libéral",N,N,17
47006,Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",1,380,"Hoback","","Randy","Conservative","Conservateur",N,Y,70
47006,Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",1,380,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47006,Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",1,380,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,6
47006,Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,333,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,333,"Doderai","","Lou","Liberal","Libéral",N,N,17
47006,Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,333,"Hoback","","Randy","Conservative","Conservateur",N,Y,39
47006,Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,333,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47006,Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,333,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,8
47006,Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",1,335,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",1,335,"Doderai","","Lou","Liberal","Libéral",N,N,14
47006,Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",1,335,"Hoback","","Randy","Conservative","Conservateur",N,Y,65
47006,Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",1,335,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47006,Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",1,335,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,9
47006,Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",1,380,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",1,380,"Doderai","","Lou","Liberal","Libéral",N,N,20
47006,Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",1,380,"Hoback","","Randy","Conservative","Conservateur",N,Y,96
47006,Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",1,380,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47006,Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",1,380,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,13
47006,Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",0,389,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",0,389,"Doderai","","Lou","Liberal","Libéral",N,N,17
47006,Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",0,389,"Hoback","","Randy","Conservative","Conservateur",N,Y,90
47006,Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",0,389,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47006,Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",0,389,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,10
47006,Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",1,465,"Batley","","Craig","CAP","PAC",N,N,2
47006,Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",1,465,"Doderai","","Lou","Liberal","Libéral",N,N,22
47006,Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",1,465,"Hoback","","Randy","Conservative","Conservateur",N,Y,109
47006,Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",1,465,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47006,Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",1,465,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,10
47006,Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,397,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,397,"Doderai","","Lou","Liberal","Libéral",N,N,11
47006,Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,397,"Hoback","","Randy","Conservative","Conservateur",N,Y,72
47006,Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,397,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47006,Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,397,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,15
47006,Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,312,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,312,"Doderai","","Lou","Liberal","Libéral",N,N,10
47006,Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,312,"Hoback","","Randy","Conservative","Conservateur",N,Y,71
47006,Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,312,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47006,Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,312,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,3
47006,Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",0,387,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",0,387,"Doderai","","Lou","Liberal","Libéral",N,N,16
47006,Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",0,387,"Hoback","","Randy","Conservative","Conservateur",N,Y,87
47006,Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",0,387,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47006,Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",0,387,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,15
47006,Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",0,280,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",0,280,"Doderai","","Lou","Liberal","Libéral",N,N,12
47006,Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",0,280,"Hoback","","Randy","Conservative","Conservateur",N,Y,56
47006,Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",0,280,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47006,Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",0,280,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,8
47006,Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,498,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,498,"Doderai","","Lou","Liberal","Libéral",N,N,19
47006,Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,498,"Hoback","","Randy","Conservative","Conservateur",N,Y,141
47006,Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,498,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47006,Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,498,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,15
47006,Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",0,332,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",0,332,"Doderai","","Lou","Liberal","Libéral",N,N,16
47006,Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",0,332,"Hoback","","Randy","Conservative","Conservateur",N,Y,68
47006,Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",0,332,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47006,Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",0,332,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,8
47006,Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,346,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,346,"Doderai","","Lou","Liberal","Libéral",N,N,18
47006,Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,346,"Hoback","","Randy","Conservative","Conservateur",N,Y,94
47006,Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,346,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47006,Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,346,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,12
47006,Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,428,"Batley","","Craig","CAP","PAC",N,N,2
47006,Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,428,"Doderai","","Lou","Liberal","Libéral",N,N,11
47006,Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,428,"Hoback","","Randy","Conservative","Conservateur",N,Y,109
47006,Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,428,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47006,Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",0,428,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,10
47006,Prince Albert","Prince Albert"," 56-1","Prince Albert",N,N,"",0,371,"Batley","","Craig","CAP","PAC",N,N,2
47006,Prince Albert","Prince Albert"," 56-1","Prince Albert",N,N,"",0,371,"Doderai","","Lou","Liberal","Libéral",N,N,12
47006,Prince Albert","Prince Albert"," 56-1","Prince Albert",N,N,"",0,371,"Hoback","","Randy","Conservative","Conservateur",N,Y,76
47006,Prince Albert","Prince Albert"," 56-1","Prince Albert",N,N,"",0,371,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47006,Prince Albert","Prince Albert"," 56-1","Prince Albert",N,N,"",0,371,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,3
47006,Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,374,"Batley","","Craig","CAP","PAC",N,N,2
47006,Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,374,"Doderai","","Lou","Liberal","Libéral",N,N,25
47006,Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,374,"Hoback","","Randy","Conservative","Conservateur",N,Y,79
47006,Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,374,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47006,Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,374,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,9
47006,Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",1,433,"Batley","","Craig","CAP","PAC",N,N,3
47006,Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",1,433,"Doderai","","Lou","Liberal","Libéral",N,N,20
47006,Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",1,433,"Hoback","","Randy","Conservative","Conservateur",N,Y,69
47006,Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",1,433,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47006,Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",1,433,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,12
47006,Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,311,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,311,"Doderai","","Lou","Liberal","Libéral",N,N,7
47006,Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,311,"Hoback","","Randy","Conservative","Conservateur",N,Y,42
47006,Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,311,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47006,Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,311,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,8
47006,Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,338,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,338,"Doderai","","Lou","Liberal","Libéral",N,N,17
47006,Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,338,"Hoback","","Randy","Conservative","Conservateur",N,Y,62
47006,Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,338,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47006,Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",0,338,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,11
47006,Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",0,335,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",0,335,"Doderai","","Lou","Liberal","Libéral",N,N,10
47006,Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",0,335,"Hoback","","Randy","Conservative","Conservateur",N,Y,35
47006,Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",0,335,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47006,Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",0,335,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,9
47006,Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,275,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,275,"Doderai","","Lou","Liberal","Libéral",N,N,14
47006,Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,275,"Hoback","","Randy","Conservative","Conservateur",N,Y,49
47006,Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,275,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47006,Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,275,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,10
47006,Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,379,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,379,"Doderai","","Lou","Liberal","Libéral",N,N,16
47006,Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,379,"Hoback","","Randy","Conservative","Conservateur",N,Y,119
47006,Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,379,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47006,Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,379,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,9
47006,Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,350,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,350,"Doderai","","Lou","Liberal","Libéral",N,N,7
47006,Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,350,"Hoback","","Randy","Conservative","Conservateur",N,Y,87
47006,Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,350,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47006,Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,350,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,13
47006,Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",0,400,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",0,400,"Doderai","","Lou","Liberal","Libéral",N,N,17
47006,Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",0,400,"Hoback","","Randy","Conservative","Conservateur",N,Y,67
47006,Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",0,400,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47006,Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",0,400,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,5
47006,Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,368,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,368,"Doderai","","Lou","Liberal","Libéral",N,N,18
47006,Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,368,"Hoback","","Randy","Conservative","Conservateur",N,Y,110
47006,Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,368,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47006,Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,368,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,15
47006,Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",1,393,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",1,393,"Doderai","","Lou","Liberal","Libéral",N,N,17
47006,Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",1,393,"Hoback","","Randy","Conservative","Conservateur",N,Y,108
47006,Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",1,393,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47006,Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",1,393,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,11
47006,Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,454,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,454,"Doderai","","Lou","Liberal","Libéral",N,N,23
47006,Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,454,"Hoback","","Randy","Conservative","Conservateur",N,Y,123
47006,Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,454,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47006,Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,454,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,6
47006,Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,409,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,409,"Doderai","","Lou","Liberal","Libéral",N,N,17
47006,Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,409,"Hoback","","Randy","Conservative","Conservateur",N,Y,135
47006,Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,409,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47006,Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,409,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,12
47006,Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,359,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,359,"Doderai","","Lou","Liberal","Libéral",N,N,11
47006,Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,359,"Hoback","","Randy","Conservative","Conservateur",N,Y,117
47006,Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,359,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47006,Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,359,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,14
47006,Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,425,"Batley","","Craig","CAP","PAC",N,N,0
47006,Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,425,"Doderai","","Lou","Liberal","Libéral",N,N,5
47006,Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,425,"Hoback","","Randy","Conservative","Conservateur",N,Y,38
47006,Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,425,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47006,Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,425,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,10
47006,Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",1,433,"Batley","","Craig","CAP","PAC",N,N,1
47006,Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",1,433,"Doderai","","Lou","Liberal","Libéral",N,N,28
47006,Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",1,433,"Hoback","","Randy","Conservative","Conservateur",N,Y,131
47006,Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",1,433,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47006,Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",1,433,"Smytaniuk","","Amanda Judith Marie","Green Party","Parti Vert",N,N,25
