Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",1,355,"James","","Doug","Liberal","Libéral",N,N,6
48003,Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",1,355,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",1,355,"Prentice","","Jim","Conservative","Conservateur",Y,Y,126
48003,Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",0,330,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",0,330,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",0,330,"Donovan","","Eric","Green Party","Parti Vert",N,N,30
48003,Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",0,330,"James","","Doug","Liberal","Libéral",N,N,11
48003,Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",0,330,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 69","Calgary",N,N,"",0,330,"Prentice","","Jim","Conservative","Conservateur",Y,Y,83
48003,Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",0,304,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",0,304,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",0,304,"Donovan","","Eric","Green Party","Parti Vert",N,N,21
48003,Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",0,304,"James","","Doug","Liberal","Libéral",N,N,9
48003,Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",0,304,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 70","Calgary",N,N,"",0,304,"Prentice","","Jim","Conservative","Conservateur",Y,Y,124
48003,Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",1,237,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",1,237,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",1,237,"Donovan","","Eric","Green Party","Parti Vert",N,N,26
48003,Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",1,237,"James","","Doug","Liberal","Libéral",N,N,14
48003,Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",1,237,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 71","Calgary",N,N,"",1,237,"Prentice","","Jim","Conservative","Conservateur",Y,Y,109
48003,Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",0,269,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",0,269,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",0,269,"Donovan","","Eric","Green Party","Parti Vert",N,N,22
48003,Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",0,269,"James","","Doug","Liberal","Libéral",N,N,17
48003,Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",0,269,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 72","Calgary",N,N,"",0,269,"Prentice","","Jim","Conservative","Conservateur",Y,Y,124
48003,Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,332,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,332,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48003,Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,332,"Donovan","","Eric","Green Party","Parti Vert",N,N,22
48003,Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,332,"James","","Doug","Liberal","Libéral",N,N,21
48003,Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,332,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 73","Calgary",N,N,"",0,332,"Prentice","","Jim","Conservative","Conservateur",Y,Y,117
48003,Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",0,435,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",0,435,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48003,Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",0,435,"Donovan","","Eric","Green Party","Parti Vert",N,N,34
48003,Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",0,435,"James","","Doug","Liberal","Libéral",N,N,23
48003,Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",0,435,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 74","Calgary",N,N,"",0,435,"Prentice","","Jim","Conservative","Conservateur",Y,Y,143
48003,Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,435,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,435,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48003,Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,435,"Donovan","","Eric","Green Party","Parti Vert",N,N,27
48003,Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,435,"James","","Doug","Liberal","Libéral",N,N,23
48003,Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,435,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,4
48003,Calgary Centre-North","Calgary-Centre-Nord"," 75","Calgary",N,N,"",0,435,"Prentice","","Jim","Conservative","Conservateur",Y,Y,132
48003,Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",0,378,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",0,378,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",0,378,"Donovan","","Eric","Green Party","Parti Vert",N,N,15
48003,Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",0,378,"James","","Doug","Liberal","Libéral",N,N,33
48003,Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",0,378,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 76","Calgary",N,N,"",0,378,"Prentice","","Jim","Conservative","Conservateur",Y,Y,155
48003,Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,345,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,345,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,345,"Donovan","","Eric","Green Party","Parti Vert",N,N,39
48003,Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,345,"James","","Doug","Liberal","Libéral",N,N,6
48003,Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,345,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 77","Calgary",N,N,"",0,345,"Prentice","","Jim","Conservative","Conservateur",Y,Y,121
48003,Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",2,552,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",2,552,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",2,552,"Donovan","","Eric","Green Party","Parti Vert",N,N,40
48003,Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",2,552,"James","","Doug","Liberal","Libéral",N,N,32
48003,Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",2,552,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 78","Calgary",N,N,"",2,552,"Prentice","","Jim","Conservative","Conservateur",Y,Y,166
48003,Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,262,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,262,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,262,"Donovan","","Eric","Green Party","Parti Vert",N,N,15
48003,Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,262,"James","","Doug","Liberal","Libéral",N,N,26
48003,Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,262,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 79","Calgary",N,N,"",1,262,"Prentice","","Jim","Conservative","Conservateur",Y,Y,84
48003,Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",0,285,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",0,285,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",0,285,"Donovan","","Eric","Green Party","Parti Vert",N,N,29
48003,Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",0,285,"James","","Doug","Liberal","Libéral",N,N,27
48003,Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",0,285,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 80","Calgary",N,N,"",0,285,"Prentice","","Jim","Conservative","Conservateur",Y,Y,120
48003,Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",1,272,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",1,272,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",1,272,"Donovan","","Eric","Green Party","Parti Vert",N,N,14
48003,Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",1,272,"James","","Doug","Liberal","Libéral",N,N,24
48003,Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",1,272,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 81","Calgary",N,N,"",1,272,"Prentice","","Jim","Conservative","Conservateur",Y,Y,121
48003,Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",1,352,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",1,352,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",1,352,"Donovan","","Eric","Green Party","Parti Vert",N,N,35
48003,Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",1,352,"James","","Doug","Liberal","Libéral",N,N,36
48003,Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",1,352,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 82","Calgary",N,N,"",1,352,"Prentice","","Jim","Conservative","Conservateur",Y,Y,129
48003,Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",1,263,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",1,263,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48003,Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",1,263,"Donovan","","Eric","Green Party","Parti Vert",N,N,28
48003,Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",1,263,"James","","Doug","Liberal","Libéral",N,N,17
48003,Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",1,263,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,5
48003,Calgary Centre-North","Calgary-Centre-Nord"," 83","Calgary",N,N,"",1,263,"Prentice","","Jim","Conservative","Conservateur",Y,Y,101
48003,Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",1,241,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",1,241,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",1,241,"Donovan","","Eric","Green Party","Parti Vert",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",1,241,"James","","Doug","Liberal","Libéral",N,N,16
48003,Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",1,241,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 84","Calgary",N,N,"",1,241,"Prentice","","Jim","Conservative","Conservateur",Y,Y,76
48003,Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,304,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,304,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48003,Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,304,"Donovan","","Eric","Green Party","Parti Vert",N,N,16
48003,Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,304,"James","","Doug","Liberal","Libéral",N,N,31
48003,Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,304,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,3
48003,Calgary Centre-North","Calgary-Centre-Nord"," 85","Calgary",N,N,"",0,304,"Prentice","","Jim","Conservative","Conservateur",Y,Y,97
48003,Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,309,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,309,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,309,"Donovan","","Eric","Green Party","Parti Vert",N,N,33
48003,Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,309,"James","","Doug","Liberal","Libéral",N,N,19
48003,Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,309,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 86","Calgary",N,N,"",0,309,"Prentice","","Jim","Conservative","Conservateur",Y,Y,107
48003,Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",0,314,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",0,314,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",0,314,"Donovan","","Eric","Green Party","Parti Vert",N,N,24
48003,Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",0,314,"James","","Doug","Liberal","Libéral",N,N,35
48003,Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",0,314,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 87","Calgary",N,N,"",0,314,"Prentice","","Jim","Conservative","Conservateur",Y,Y,124
48003,Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",1,240,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",1,240,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",1,240,"Donovan","","Eric","Green Party","Parti Vert",N,N,25
48003,Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",1,240,"James","","Doug","Liberal","Libéral",N,N,14
48003,Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",1,240,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 88","Calgary",N,N,"",1,240,"Prentice","","Jim","Conservative","Conservateur",Y,Y,94
48003,Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,314,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,314,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,314,"Donovan","","Eric","Green Party","Parti Vert",N,N,36
48003,Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,314,"James","","Doug","Liberal","Libéral",N,N,35
48003,Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,314,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 89","Calgary",N,N,"",0,314,"Prentice","","Jim","Conservative","Conservateur",Y,Y,127
48003,Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,379,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,379,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48003,Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,379,"Donovan","","Eric","Green Party","Parti Vert",N,N,32
48003,Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,379,"James","","Doug","Liberal","Libéral",N,N,31
48003,Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,379,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 90","Calgary",N,N,"",0,379,"Prentice","","Jim","Conservative","Conservateur",Y,Y,139
48003,Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",4,388,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",4,388,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48003,Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",4,388,"Donovan","","Eric","Green Party","Parti Vert",N,N,34
48003,Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",4,388,"James","","Doug","Liberal","Libéral",N,N,31
48003,Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",4,388,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,5
48003,Calgary Centre-North","Calgary-Centre-Nord"," 91","Calgary",N,N,"",4,388,"Prentice","","Jim","Conservative","Conservateur",Y,Y,137
48003,Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,248,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,248,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48003,Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,248,"Donovan","","Eric","Green Party","Parti Vert",N,N,20
48003,Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,248,"James","","Doug","Liberal","Libéral",N,N,13
48003,Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,248,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 92","Calgary",N,N,"",0,248,"Prentice","","Jim","Conservative","Conservateur",Y,Y,61
48003,Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,384,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,384,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48003,Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,384,"Donovan","","Eric","Green Party","Parti Vert",N,N,34
48003,Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,384,"James","","Doug","Liberal","Libéral",N,N,33
48003,Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,384,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 93","Calgary",N,N,"",0,384,"Prentice","","Jim","Conservative","Conservateur",Y,Y,115
48003,Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",1,341,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",1,341,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",1,341,"Donovan","","Eric","Green Party","Parti Vert",N,N,35
48003,Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",1,341,"James","","Doug","Liberal","Libéral",N,N,41
48003,Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",1,341,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,2
48003,Calgary Centre-North","Calgary-Centre-Nord"," 94","Calgary",N,N,"",1,341,"Prentice","","Jim","Conservative","Conservateur",Y,Y,115
48003,Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,347,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,347,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48003,Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,347,"Donovan","","Eric","Green Party","Parti Vert",N,N,32
48003,Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,347,"James","","Doug","Liberal","Libéral",N,N,22
48003,Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,347,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 95","Calgary",N,N,"",0,347,"Prentice","","Jim","Conservative","Conservateur",Y,Y,121
48003,Calgary Centre-North","Calgary-Centre-Nord"," 96","Calgary",N,N,"",0,389,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 96","Calgary",N,N,"",0,389,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48003,Calgary Centre-North","Calgary-Centre-Nord"," 96","Calgary",N,N,"",0,389,"Donovan","","Eric","Green Party","Parti Vert",N,N,27
48003,Calgary Centre-North","Calgary-Centre-Nord"," 96","Calgary",N,N,"",0,389,"James","","Doug","Liberal","Libéral",N,N,32
48003,Calgary Centre-North","Calgary-Centre-Nord"," 96","Calgary",N,N,"",0,389,"McNeil","","Jason E.","Libertarian","Libertarien",N,N,0
48003,Calgary Centre-North","Calgary-Centre-Nord"," 96","Calgary",N,N,"",0,389,"Prentice","","Jim","Conservative","Conservateur",Y,Y,113
48003,Calgary Centre-North","Calgary-Centre-Nord"," 97","Calgary",N,N,"",1,354,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,Calgary Centre-North","Calgary-Centre-Nord"," 97","Calgary",N,N,"",1,354,"Chan","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48003,Calgary Centre-North","Calgary-Centre-Nord"," 97","Calgary",N,N,"",1,354,"Donovan","","Eric","Green Party","Parti Vert",N,N,39
48003,Calgary Centre-North","Calgary-Centre-Nord"," 97","Calgary",N,N,"",1,354,"James","","Doug","Liberal","Libéral",N,N,30
