Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,Halton","Halton"," 69","Milton",N,N,"",0,311,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 69","Milton",N,N,"",0,311,"Turner","","Garth","Liberal","Libéral",Y,N,43
35030,Halton","Halton"," 69","Milton",N,N,"",0,311,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35030,Halton","Halton"," 70","Milton",N,N,"",0,421,"Collard","","Amy","Green Party","Parti Vert",N,N,19
35030,Halton","Halton"," 70","Milton",N,N,"",0,421,"Raitt","","Lisa","Conservative","Conservateur",N,Y,99
35030,Halton","Halton"," 70","Milton",N,N,"",0,421,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35030,Halton","Halton"," 70","Milton",N,N,"",0,421,"Turner","","Garth","Liberal","Libéral",Y,N,74
35030,Halton","Halton"," 70","Milton",N,N,"",0,421,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,Halton","Halton"," 71","Milton",N,N,"",0,391,"Collard","","Amy","Green Party","Parti Vert",N,N,22
35030,Halton","Halton"," 71","Milton",N,N,"",0,391,"Raitt","","Lisa","Conservative","Conservateur",N,Y,80
35030,Halton","Halton"," 71","Milton",N,N,"",0,391,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 71","Milton",N,N,"",0,391,"Turner","","Garth","Liberal","Libéral",Y,N,63
35030,Halton","Halton"," 71","Milton",N,N,"",0,391,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35030,Halton","Halton"," 72","Milton",N,N,"",2,374,"Collard","","Amy","Green Party","Parti Vert",N,N,11
35030,Halton","Halton"," 72","Milton",N,N,"",2,374,"Raitt","","Lisa","Conservative","Conservateur",N,Y,92
35030,Halton","Halton"," 72","Milton",N,N,"",2,374,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 72","Milton",N,N,"",2,374,"Turner","","Garth","Liberal","Libéral",Y,N,81
35030,Halton","Halton"," 72","Milton",N,N,"",2,374,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35030,Halton","Halton"," 73","Milton",Y,N,"",0,0,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 73","Milton",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 73","Milton",Y,N,"",0,0,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 73","Milton",Y,N,"",0,0,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 73","Milton",Y,N,"",0,0,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 74","Milton",Y,N,"",0,0,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 74","Milton",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 74","Milton",Y,N,"",0,0,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 74","Milton",Y,N,"",0,0,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 74","Milton",Y,N,"",0,0,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 75","Milton",N,N,"",0,355,"Collard","","Amy","Green Party","Parti Vert",N,N,9
35030,Halton","Halton"," 75","Milton",N,N,"",0,355,"Raitt","","Lisa","Conservative","Conservateur",N,Y,83
35030,Halton","Halton"," 75","Milton",N,N,"",0,355,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 75","Milton",N,N,"",0,355,"Turner","","Garth","Liberal","Libéral",Y,N,70
35030,Halton","Halton"," 75","Milton",N,N,"",0,355,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35030,Halton","Halton"," 76","Milton",N,N,"",0,319,"Collard","","Amy","Green Party","Parti Vert",N,N,9
35030,Halton","Halton"," 76","Milton",N,N,"",0,319,"Raitt","","Lisa","Conservative","Conservateur",N,Y,88
35030,Halton","Halton"," 76","Milton",N,N,"",0,319,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35030,Halton","Halton"," 76","Milton",N,N,"",0,319,"Turner","","Garth","Liberal","Libéral",Y,N,55
35030,Halton","Halton"," 76","Milton",N,N,"",0,319,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35030,Halton","Halton"," 77","Milton",N,N,"",0,386,"Collard","","Amy","Green Party","Parti Vert",N,N,2
35030,Halton","Halton"," 77","Milton",N,N,"",0,386,"Raitt","","Lisa","Conservative","Conservateur",N,Y,106
35030,Halton","Halton"," 77","Milton",N,N,"",0,386,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 77","Milton",N,N,"",0,386,"Turner","","Garth","Liberal","Libéral",Y,N,68
35030,Halton","Halton"," 77","Milton",N,N,"",0,386,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35030,Halton","Halton"," 78","Milton",N,N,"",0,381,"Collard","","Amy","Green Party","Parti Vert",N,N,15
35030,Halton","Halton"," 78","Milton",N,N,"",0,381,"Raitt","","Lisa","Conservative","Conservateur",N,Y,82
35030,Halton","Halton"," 78","Milton",N,N,"",0,381,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 78","Milton",N,N,"",0,381,"Turner","","Garth","Liberal","Libéral",Y,N,75
35030,Halton","Halton"," 78","Milton",N,N,"",0,381,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,Halton","Halton"," 79","Milton",Y,N,"",0,0,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 79","Milton",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 79","Milton",Y,N,"",0,0,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 79","Milton",Y,N,"",0,0,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 79","Milton",Y,N,"",0,0,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 80","Milton",N,N,"",2,347,"Collard","","Amy","Green Party","Parti Vert",N,N,9
35030,Halton","Halton"," 80","Milton",N,N,"",2,347,"Raitt","","Lisa","Conservative","Conservateur",N,Y,128
35030,Halton","Halton"," 80","Milton",N,N,"",2,347,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 80","Milton",N,N,"",2,347,"Turner","","Garth","Liberal","Libéral",Y,N,90
35030,Halton","Halton"," 80","Milton",N,N,"",2,347,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,Halton","Halton"," 81","Milton",N,N,"",0,320,"Collard","","Amy","Green Party","Parti Vert",N,N,16
35030,Halton","Halton"," 81","Milton",N,N,"",0,320,"Raitt","","Lisa","Conservative","Conservateur",N,Y,121
35030,Halton","Halton"," 81","Milton",N,N,"",0,320,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 81","Milton",N,N,"",0,320,"Turner","","Garth","Liberal","Libéral",Y,N,89
35030,Halton","Halton"," 81","Milton",N,N,"",0,320,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,Halton","Halton"," 82","Milton",N,N,"80",0,140,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 82","Milton",N,N,"80",0,140,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 82","Milton",N,N,"80",0,140,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 82","Milton",N,N,"80",0,140,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 82","Milton",N,N,"80",0,140,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 83","Milton",N,N,"81",0,247,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 83","Milton",N,N,"81",0,247,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 83","Milton",N,N,"81",0,247,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 83","Milton",N,N,"81",0,247,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 83","Milton",N,N,"81",0,247,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 84","Milton",N,N,"",0,261,"Collard","","Amy","Green Party","Parti Vert",N,N,21
35030,Halton","Halton"," 84","Milton",N,N,"",0,261,"Raitt","","Lisa","Conservative","Conservateur",N,Y,119
35030,Halton","Halton"," 84","Milton",N,N,"",0,261,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 84","Milton",N,N,"",0,261,"Turner","","Garth","Liberal","Libéral",Y,N,96
35030,Halton","Halton"," 84","Milton",N,N,"",0,261,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,Halton","Halton"," 85","Milton",N,N,"84",0,280,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 85","Milton",N,N,"84",0,280,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 85","Milton",N,N,"84",0,280,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 85","Milton",N,N,"84",0,280,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 85","Milton",N,N,"84",0,280,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 86A","Milton",N,N,"",0,568,"Collard","","Amy","Green Party","Parti Vert",N,N,9
35030,Halton","Halton"," 86A","Milton",N,N,"",0,568,"Raitt","","Lisa","Conservative","Conservateur",N,Y,84
35030,Halton","Halton"," 86A","Milton",N,N,"",0,568,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35030,Halton","Halton"," 86A","Milton",N,N,"",0,568,"Turner","","Garth","Liberal","Libéral",Y,N,112
35030,Halton","Halton"," 86A","Milton",N,N,"",0,568,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,Halton","Halton"," 86B","Milton",N,N,"",2,558,"Collard","","Amy","Green Party","Parti Vert",N,N,25
35030,Halton","Halton"," 86B","Milton",N,N,"",2,558,"Raitt","","Lisa","Conservative","Conservateur",N,Y,103
35030,Halton","Halton"," 86B","Milton",N,N,"",2,558,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 86B","Milton",N,N,"",2,558,"Turner","","Garth","Liberal","Libéral",Y,N,101
35030,Halton","Halton"," 86B","Milton",N,N,"",2,558,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,Halton","Halton"," 86C","Milton",N,N,"",0,537,"Collard","","Amy","Green Party","Parti Vert",N,N,14
35030,Halton","Halton"," 86C","Milton",N,N,"",0,537,"Raitt","","Lisa","Conservative","Conservateur",N,Y,106
35030,Halton","Halton"," 86C","Milton",N,N,"",0,537,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 86C","Milton",N,N,"",0,537,"Turner","","Garth","Liberal","Libéral",Y,N,88
35030,Halton","Halton"," 86C","Milton",N,N,"",0,537,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,Halton","Halton"," 86D","Milton",N,N,"",0,570,"Collard","","Amy","Green Party","Parti Vert",N,N,15
35030,Halton","Halton"," 86D","Milton",N,N,"",0,570,"Raitt","","Lisa","Conservative","Conservateur",N,Y,114
35030,Halton","Halton"," 86D","Milton",N,N,"",0,570,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 86D","Milton",N,N,"",0,570,"Turner","","Garth","Liberal","Libéral",Y,N,85
35030,Halton","Halton"," 86D","Milton",N,N,"",0,570,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,Halton","Halton"," 86E","Milton",N,N,"",1,573,"Collard","","Amy","Green Party","Parti Vert",N,N,8
35030,Halton","Halton"," 86E","Milton",N,N,"",1,573,"Raitt","","Lisa","Conservative","Conservateur",N,Y,95
35030,Halton","Halton"," 86E","Milton",N,N,"",1,573,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 86E","Milton",N,N,"",1,573,"Turner","","Garth","Liberal","Libéral",Y,N,98
35030,Halton","Halton"," 86E","Milton",N,N,"",1,573,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,Halton","Halton"," 86F","Milton",N,N,"",1,554,"Collard","","Amy","Green Party","Parti Vert",N,N,19
35030,Halton","Halton"," 86F","Milton",N,N,"",1,554,"Raitt","","Lisa","Conservative","Conservateur",N,Y,110
35030,Halton","Halton"," 86F","Milton",N,N,"",1,554,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 86F","Milton",N,N,"",1,554,"Turner","","Garth","Liberal","Libéral",Y,N,92
35030,Halton","Halton"," 86F","Milton",N,N,"",1,554,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,Halton","Halton"," 86-1","Milton",N,N,"",2,704,"Collard","","Amy","Green Party","Parti Vert",N,N,26
35030,Halton","Halton"," 86-1","Milton",N,N,"",2,704,"Raitt","","Lisa","Conservative","Conservateur",N,Y,142
35030,Halton","Halton"," 86-1","Milton",N,N,"",2,704,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 86-1","Milton",N,N,"",2,704,"Turner","","Garth","Liberal","Libéral",Y,N,136
35030,Halton","Halton"," 86-1","Milton",N,N,"",2,704,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35030,Halton","Halton"," 86-2","Milton",N,N,"86-3",0,273,"Collard","","Amy","Green Party","Parti Vert",N,N,0
35030,Halton","Halton"," 86-2","Milton",N,N,"86-3",0,273,"Raitt","","Lisa","Conservative","Conservateur",N,Y,0
35030,Halton","Halton"," 86-2","Milton",N,N,"86-3",0,273,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 86-2","Milton",N,N,"86-3",0,273,"Turner","","Garth","Liberal","Libéral",Y,N,0
35030,Halton","Halton"," 86-2","Milton",N,N,"86-3",0,273,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,Halton","Halton"," 86-3","Milton",N,N,"",0,388,"Collard","","Amy","Green Party","Parti Vert",N,N,12
35030,Halton","Halton"," 86-3","Milton",N,N,"",0,388,"Raitt","","Lisa","Conservative","Conservateur",N,Y,162
35030,Halton","Halton"," 86-3","Milton",N,N,"",0,388,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 86-3","Milton",N,N,"",0,388,"Turner","","Garth","Liberal","Libéral",Y,N,153
35030,Halton","Halton"," 86-3","Milton",N,N,"",0,388,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,Halton","Halton"," 86-4","Milton",N,N,"",0,391,"Collard","","Amy","Green Party","Parti Vert",N,N,9
35030,Halton","Halton"," 86-4","Milton",N,N,"",0,391,"Raitt","","Lisa","Conservative","Conservateur",N,Y,90
35030,Halton","Halton"," 86-4","Milton",N,N,"",0,391,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 86-4","Milton",N,N,"",0,391,"Turner","","Garth","Liberal","Libéral",Y,N,80
35030,Halton","Halton"," 86-4","Milton",N,N,"",0,391,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,Halton","Halton"," 86-5","Milton",N,N,"",2,737,"Collard","","Amy","Green Party","Parti Vert",N,N,20
35030,Halton","Halton"," 86-5","Milton",N,N,"",2,737,"Raitt","","Lisa","Conservative","Conservateur",N,Y,145
35030,Halton","Halton"," 86-5","Milton",N,N,"",2,737,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 86-5","Milton",N,N,"",2,737,"Turner","","Garth","Liberal","Libéral",Y,N,165
35030,Halton","Halton"," 86-5","Milton",N,N,"",2,737,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,Halton","Halton"," 86-6","Milton",N,N,"",0,494,"Collard","","Amy","Green Party","Parti Vert",N,N,18
35030,Halton","Halton"," 86-6","Milton",N,N,"",0,494,"Raitt","","Lisa","Conservative","Conservateur",N,Y,84
35030,Halton","Halton"," 86-6","Milton",N,N,"",0,494,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35030,Halton","Halton"," 86-6","Milton",N,N,"",0,494,"Turner","","Garth","Liberal","Libéral",Y,N,95
35030,Halton","Halton"," 86-6","Milton",N,N,"",0,494,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,Halton","Halton"," 87","Milton",N,N,"",1,385,"Collard","","Amy","Green Party","Parti Vert",N,N,9
35030,Halton","Halton"," 87","Milton",N,N,"",1,385,"Raitt","","Lisa","Conservative","Conservateur",N,Y,111
35030,Halton","Halton"," 87","Milton",N,N,"",1,385,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 87","Milton",N,N,"",1,385,"Turner","","Garth","Liberal","Libéral",Y,N,59
35030,Halton","Halton"," 87","Milton",N,N,"",1,385,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,Halton","Halton"," 88","Milton",N,N,"",1,295,"Collard","","Amy","Green Party","Parti Vert",N,N,6
35030,Halton","Halton"," 88","Milton",N,N,"",1,295,"Raitt","","Lisa","Conservative","Conservateur",N,Y,68
35030,Halton","Halton"," 88","Milton",N,N,"",1,295,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 88","Milton",N,N,"",1,295,"Turner","","Garth","Liberal","Libéral",Y,N,44
35030,Halton","Halton"," 88","Milton",N,N,"",1,295,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35030,Halton","Halton"," 89A","Milton",N,N,"",0,566,"Collard","","Amy","Green Party","Parti Vert",N,N,24
35030,Halton","Halton"," 89A","Milton",N,N,"",0,566,"Raitt","","Lisa","Conservative","Conservateur",N,Y,130
35030,Halton","Halton"," 89A","Milton",N,N,"",0,566,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35030,Halton","Halton"," 89A","Milton",N,N,"",0,566,"Turner","","Garth","Liberal","Libéral",Y,N,112
35030,Halton","Halton"," 89A","Milton",N,N,"",0,566,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35030,Halton","Halton"," 89B","Milton",N,N,"",0,574,"Collard","","Amy","Green Party","Parti Vert",N,N,25
35030,Halton","Halton"," 89B","Milton",N,N,"",0,574,"Raitt","","Lisa","Conservative","Conservateur",N,Y,109
35030,Halton","Halton"," 89B","Milton",N,N,"",0,574,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35030,Halton","Halton"," 89B","Milton",N,N,"",0,574,"Turner","","Garth","Liberal","Libéral",Y,N,129
35030,Halton","Halton"," 89B","Milton",N,N,"",0,574,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,Halton","Halton"," 90","Oakville",N,N,"",2,376,"Collard","","Amy","Green Party","Parti Vert",N,N,11
35030,Halton","Halton"," 90","Oakville",N,N,"",2,376,"Raitt","","Lisa","Conservative","Conservateur",N,Y,83
35030,Halton","Halton"," 90","Oakville",N,N,"",2,376,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35030,Halton","Halton"," 90","Oakville",N,N,"",2,376,"Turner","","Garth","Liberal","Libéral",Y,N,99
35030,Halton","Halton"," 90","Oakville",N,N,"",2,376,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35030,Halton","Halton"," 91","Oakville",N,N,"",1,531,"Collard","","Amy","Green Party","Parti Vert",N,N,32
35030,Halton","Halton"," 91","Oakville",N,N,"",1,531,"Raitt","","Lisa","Conservative","Conservateur",N,Y,99
35030,Halton","Halton"," 91","Oakville",N,N,"",1,531,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 91","Oakville",N,N,"",1,531,"Turner","","Garth","Liberal","Libéral",Y,N,93
35030,Halton","Halton"," 91","Oakville",N,N,"",1,531,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,Halton","Halton"," 92","Oakville",N,N,"",0,421,"Collard","","Amy","Green Party","Parti Vert",N,N,16
35030,Halton","Halton"," 92","Oakville",N,N,"",0,421,"Raitt","","Lisa","Conservative","Conservateur",N,Y,91
35030,Halton","Halton"," 92","Oakville",N,N,"",0,421,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 92","Oakville",N,N,"",0,421,"Turner","","Garth","Liberal","Libéral",Y,N,102
35030,Halton","Halton"," 92","Oakville",N,N,"",0,421,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,Halton","Halton"," 93","Oakville",N,N,"",2,396,"Collard","","Amy","Green Party","Parti Vert",N,N,11
35030,Halton","Halton"," 93","Oakville",N,N,"",2,396,"Raitt","","Lisa","Conservative","Conservateur",N,Y,83
35030,Halton","Halton"," 93","Oakville",N,N,"",2,396,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 93","Oakville",N,N,"",2,396,"Turner","","Garth","Liberal","Libéral",Y,N,108
35030,Halton","Halton"," 93","Oakville",N,N,"",2,396,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,Halton","Halton"," 94","Oakville",N,N,"",0,435,"Collard","","Amy","Green Party","Parti Vert",N,N,16
35030,Halton","Halton"," 94","Oakville",N,N,"",0,435,"Raitt","","Lisa","Conservative","Conservateur",N,Y,111
35030,Halton","Halton"," 94","Oakville",N,N,"",0,435,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35030,Halton","Halton"," 94","Oakville",N,N,"",0,435,"Turner","","Garth","Liberal","Libéral",Y,N,99
35030,Halton","Halton"," 94","Oakville",N,N,"",0,435,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,Halton","Halton"," 95","Oakville",N,N,"",0,377,"Collard","","Amy","Green Party","Parti Vert",N,N,14
35030,Halton","Halton"," 95","Oakville",N,N,"",0,377,"Raitt","","Lisa","Conservative","Conservateur",N,Y,88
35030,Halton","Halton"," 95","Oakville",N,N,"",0,377,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 95","Oakville",N,N,"",0,377,"Turner","","Garth","Liberal","Libéral",Y,N,90
35030,Halton","Halton"," 95","Oakville",N,N,"",0,377,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35030,Halton","Halton"," 96","Oakville",N,N,"",1,485,"Collard","","Amy","Green Party","Parti Vert",N,N,12
35030,Halton","Halton"," 96","Oakville",N,N,"",1,485,"Raitt","","Lisa","Conservative","Conservateur",N,Y,104
35030,Halton","Halton"," 96","Oakville",N,N,"",1,485,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35030,Halton","Halton"," 96","Oakville",N,N,"",1,485,"Turner","","Garth","Liberal","Libéral",Y,N,123
35030,Halton","Halton"," 96","Oakville",N,N,"",1,485,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35030,Halton","Halton"," 97","Oakville",N,N,"",6,427,"Collard","","Amy","Green Party","Parti Vert",N,N,11
35030,Halton","Halton"," 97","Oakville",N,N,"",6,427,"Raitt","","Lisa","Conservative","Conservateur",N,Y,47
35030,Halton","Halton"," 97","Oakville",N,N,"",6,427,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35030,Halton","Halton"," 97","Oakville",N,N,"",6,427,"Turner","","Garth","Liberal","Libéral",Y,N,89
35030,Halton","Halton"," 97","Oakville",N,N,"",6,427,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,Halton","Halton"," 98","Oakville",N,N,"",2,509,"Collard","","Amy","Green Party","Parti Vert",N,N,17
35030,Halton","Halton"," 98","Oakville",N,N,"",2,509,"Raitt","","Lisa","Conservative","Conservateur",N,Y,110
35030,Halton","Halton"," 98","Oakville",N,N,"",2,509,"Rodrigues","","Tony","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35030,Halton","Halton"," 98","Oakville",N,N,"",2,509,"Turner","","Garth","Liberal","Libéral",Y,N,162
35030,Halton","Halton"," 98","Oakville",N,N,"",2,509,"Wagner","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
