Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,Repentigny","Repentigny"," 29","L'Épiphanie",N,N,"",5,477,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,142
24053,Repentigny","Repentigny"," 29","L'Épiphanie",N,N,"",5,477,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 29","L'Épiphanie",N,N,"",5,477,"Royer","","Bruno","Conservative","Conservateur",N,N,35
24053,Repentigny","Repentigny"," 29","L'Épiphanie",N,N,"",5,477,"Semegen","","Robert","Liberal","Libéral",N,N,26
24053,Repentigny","Repentigny"," 30","L'Épiphanie",N,N,"",5,454,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24053,Repentigny","Repentigny"," 30","L'Épiphanie",N,N,"",5,454,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,153
24053,Repentigny","Repentigny"," 30","L'Épiphanie",N,N,"",5,454,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,4
24053,Repentigny","Repentigny"," 30","L'Épiphanie",N,N,"",5,454,"Royer","","Bruno","Conservative","Conservateur",N,N,24
24053,Repentigny","Repentigny"," 30","L'Épiphanie",N,N,"",5,454,"Semegen","","Robert","Liberal","Libéral",N,N,26
24053,Repentigny","Repentigny"," 31","L'Épiphanie",N,N,"",9,492,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24053,Repentigny","Repentigny"," 31","L'Épiphanie",N,N,"",9,492,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,183
24053,Repentigny","Repentigny"," 31","L'Épiphanie",N,N,"",9,492,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,5
24053,Repentigny","Repentigny"," 31","L'Épiphanie",N,N,"",9,492,"Royer","","Bruno","Conservative","Conservateur",N,N,33
24053,Repentigny","Repentigny"," 31","L'Épiphanie",N,N,"",9,492,"Semegen","","Robert","Liberal","Libéral",N,N,30
24053,Repentigny","Repentigny"," 32","L'Épiphanie",N,N,"",1,342,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24053,Repentigny","Repentigny"," 32","L'Épiphanie",N,N,"",1,342,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,123
24053,Repentigny","Repentigny"," 32","L'Épiphanie",N,N,"",1,342,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,1
24053,Repentigny","Repentigny"," 32","L'Épiphanie",N,N,"",1,342,"Royer","","Bruno","Conservative","Conservateur",N,N,21
24053,Repentigny","Repentigny"," 32","L'Épiphanie",N,N,"",1,342,"Semegen","","Robert","Liberal","Libéral",N,N,15
24053,Repentigny","Repentigny"," 33","L'Épiphanie",N,N,"",4,568,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24053,Repentigny","Repentigny"," 33","L'Épiphanie",N,N,"",4,568,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,143
24053,Repentigny","Repentigny"," 33","L'Épiphanie",N,N,"",4,568,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,10
24053,Repentigny","Repentigny"," 33","L'Épiphanie",N,N,"",4,568,"Royer","","Bruno","Conservative","Conservateur",N,N,23
24053,Repentigny","Repentigny"," 33","L'Épiphanie",N,N,"",4,568,"Semegen","","Robert","Liberal","Libéral",N,N,43
24053,Repentigny","Repentigny"," 34","L'Épiphanie",N,N,"",3,421,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24053,Repentigny","Repentigny"," 34","L'Épiphanie",N,N,"",3,421,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,106
24053,Repentigny","Repentigny"," 34","L'Épiphanie",N,N,"",3,421,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 34","L'Épiphanie",N,N,"",3,421,"Royer","","Bruno","Conservative","Conservateur",N,N,31
24053,Repentigny","Repentigny"," 34","L'Épiphanie",N,N,"",3,421,"Semegen","","Robert","Liberal","Libéral",N,N,27
24053,Repentigny","Repentigny"," 35","L'Épiphanie",N,N,"",8,326,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24053,Repentigny","Repentigny"," 35","L'Épiphanie",N,N,"",8,326,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,93
24053,Repentigny","Repentigny"," 35","L'Épiphanie",N,N,"",8,326,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 35","L'Épiphanie",N,N,"",8,326,"Royer","","Bruno","Conservative","Conservateur",N,N,18
24053,Repentigny","Repentigny"," 35","L'Épiphanie",N,N,"",8,326,"Semegen","","Robert","Liberal","Libéral",N,N,18
24053,Repentigny","Repentigny"," 36","L'Épiphanie",N,N,"",0,313,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24053,Repentigny","Repentigny"," 36","L'Épiphanie",N,N,"",0,313,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,80
24053,Repentigny","Repentigny"," 36","L'Épiphanie",N,N,"",0,313,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,0
24053,Repentigny","Repentigny"," 36","L'Épiphanie",N,N,"",0,313,"Royer","","Bruno","Conservative","Conservateur",N,N,11
24053,Repentigny","Repentigny"," 36","L'Épiphanie",N,N,"",0,313,"Semegen","","Robert","Liberal","Libéral",N,N,22
24053,Repentigny","Repentigny"," 37","L'Épiphanie",N,N,"",2,536,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24053,Repentigny","Repentigny"," 37","L'Épiphanie",N,N,"",2,536,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,194
24053,Repentigny","Repentigny"," 37","L'Épiphanie",N,N,"",2,536,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 37","L'Épiphanie",N,N,"",2,536,"Royer","","Bruno","Conservative","Conservateur",N,N,20
24053,Repentigny","Repentigny"," 37","L'Épiphanie",N,N,"",2,536,"Semegen","","Robert","Liberal","Libéral",N,N,28
24053,Repentigny","Repentigny"," 38","L'Épiphanie",N,N,"",3,168,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,Repentigny","Repentigny"," 38","L'Épiphanie",N,N,"",3,168,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,64
24053,Repentigny","Repentigny"," 38","L'Épiphanie",N,N,"",3,168,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,1
24053,Repentigny","Repentigny"," 38","L'Épiphanie",N,N,"",3,168,"Royer","","Bruno","Conservative","Conservateur",N,N,5
24053,Repentigny","Repentigny"," 38","L'Épiphanie",N,N,"",3,168,"Semegen","","Robert","Liberal","Libéral",N,N,6
24053,Repentigny","Repentigny"," 39","L'Épiphanie",N,N,"",8,438,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24053,Repentigny","Repentigny"," 39","L'Épiphanie",N,N,"",8,438,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,127
24053,Repentigny","Repentigny"," 39","L'Épiphanie",N,N,"",8,438,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,2
24053,Repentigny","Repentigny"," 39","L'Épiphanie",N,N,"",8,438,"Royer","","Bruno","Conservative","Conservateur",N,N,32
24053,Repentigny","Repentigny"," 39","L'Épiphanie",N,N,"",8,438,"Semegen","","Robert","Liberal","Libéral",N,N,15
24053,Repentigny","Repentigny"," 40","L'Épiphanie",N,N,"",8,525,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24053,Repentigny","Repentigny"," 40","L'Épiphanie",N,N,"",8,525,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,177
24053,Repentigny","Repentigny"," 40","L'Épiphanie",N,N,"",8,525,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,13
24053,Repentigny","Repentigny"," 40","L'Épiphanie",N,N,"",8,525,"Royer","","Bruno","Conservative","Conservateur",N,N,31
24053,Repentigny","Repentigny"," 40","L'Épiphanie",N,N,"",8,525,"Semegen","","Robert","Liberal","Libéral",N,N,15
24053,Repentigny","Repentigny"," 41","L'Épiphanie",N,N,"",4,441,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24053,Repentigny","Repentigny"," 41","L'Épiphanie",N,N,"",4,441,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,153
24053,Repentigny","Repentigny"," 41","L'Épiphanie",N,N,"",4,441,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,9
24053,Repentigny","Repentigny"," 41","L'Épiphanie",N,N,"",4,441,"Royer","","Bruno","Conservative","Conservateur",N,N,27
24053,Repentigny","Repentigny"," 41","L'Épiphanie",N,N,"",4,441,"Semegen","","Robert","Liberal","Libéral",N,N,25
24053,Repentigny","Repentigny"," 42","L'Épiphanie",N,N,"",2,438,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24053,Repentigny","Repentigny"," 42","L'Épiphanie",N,N,"",2,438,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,114
24053,Repentigny","Repentigny"," 42","L'Épiphanie",N,N,"",2,438,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,13
24053,Repentigny","Repentigny"," 42","L'Épiphanie",N,N,"",2,438,"Royer","","Bruno","Conservative","Conservateur",N,N,23
24053,Repentigny","Repentigny"," 42","L'Épiphanie",N,N,"",2,438,"Semegen","","Robert","Liberal","Libéral",N,N,17
24053,Repentigny","Repentigny"," 43","Saint-Sulpice",N,N,"",3,423,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24053,Repentigny","Repentigny"," 43","Saint-Sulpice",N,N,"",3,423,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,103
24053,Repentigny","Repentigny"," 43","Saint-Sulpice",N,N,"",3,423,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 43","Saint-Sulpice",N,N,"",3,423,"Royer","","Bruno","Conservative","Conservateur",N,N,64
24053,Repentigny","Repentigny"," 43","Saint-Sulpice",N,N,"",3,423,"Semegen","","Robert","Liberal","Libéral",N,N,42
24053,Repentigny","Repentigny"," 44","Saint-Sulpice",N,N,"",3,574,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24053,Repentigny","Repentigny"," 44","Saint-Sulpice",N,N,"",3,574,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,212
24053,Repentigny","Repentigny"," 44","Saint-Sulpice",N,N,"",3,574,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 44","Saint-Sulpice",N,N,"",3,574,"Royer","","Bruno","Conservative","Conservateur",N,N,52
24053,Repentigny","Repentigny"," 44","Saint-Sulpice",N,N,"",3,574,"Semegen","","Robert","Liberal","Libéral",N,N,50
24053,Repentigny","Repentigny"," 45","Saint-Sulpice",N,N,"",7,464,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24053,Repentigny","Repentigny"," 45","Saint-Sulpice",N,N,"",7,464,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,186
24053,Repentigny","Repentigny"," 45","Saint-Sulpice",N,N,"",7,464,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 45","Saint-Sulpice",N,N,"",7,464,"Royer","","Bruno","Conservative","Conservateur",N,N,30
24053,Repentigny","Repentigny"," 45","Saint-Sulpice",N,N,"",7,464,"Semegen","","Robert","Liberal","Libéral",N,N,30
24053,Repentigny","Repentigny"," 46A","Saint-Sulpice",N,N,"",2,323,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24053,Repentigny","Repentigny"," 46A","Saint-Sulpice",N,N,"",2,323,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,123
24053,Repentigny","Repentigny"," 46A","Saint-Sulpice",N,N,"",2,323,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,13
24053,Repentigny","Repentigny"," 46A","Saint-Sulpice",N,N,"",2,323,"Royer","","Bruno","Conservative","Conservateur",N,N,26
24053,Repentigny","Repentigny"," 46A","Saint-Sulpice",N,N,"",2,323,"Semegen","","Robert","Liberal","Libéral",N,N,20
24053,Repentigny","Repentigny"," 46B","Saint-Sulpice",N,N,"",6,304,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24053,Repentigny","Repentigny"," 46B","Saint-Sulpice",N,N,"",6,304,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,106
24053,Repentigny","Repentigny"," 46B","Saint-Sulpice",N,N,"",6,304,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 46B","Saint-Sulpice",N,N,"",6,304,"Royer","","Bruno","Conservative","Conservateur",N,N,24
24053,Repentigny","Repentigny"," 46B","Saint-Sulpice",N,N,"",6,304,"Semegen","","Robert","Liberal","Libéral",N,N,18
24053,Repentigny","Repentigny"," 47","Saint-Sulpice",N,N,"",4,464,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24053,Repentigny","Repentigny"," 47","Saint-Sulpice",N,N,"",4,464,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,129
24053,Repentigny","Repentigny"," 47","Saint-Sulpice",N,N,"",4,464,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,9
24053,Repentigny","Repentigny"," 47","Saint-Sulpice",N,N,"",4,464,"Royer","","Bruno","Conservative","Conservateur",N,N,59
24053,Repentigny","Repentigny"," 47","Saint-Sulpice",N,N,"",4,464,"Semegen","","Robert","Liberal","Libéral",N,N,40
24053,Repentigny","Repentigny"," 48","Le Gardeur",N,N,"",5,400,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24053,Repentigny","Repentigny"," 48","Le Gardeur",N,N,"",5,400,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,100
24053,Repentigny","Repentigny"," 48","Le Gardeur",N,N,"",5,400,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 48","Le Gardeur",N,N,"",5,400,"Royer","","Bruno","Conservative","Conservateur",N,N,28
24053,Repentigny","Repentigny"," 48","Le Gardeur",N,N,"",5,400,"Semegen","","Robert","Liberal","Libéral",N,N,24
24053,Repentigny","Repentigny"," 49","Le Gardeur",N,N,"",4,310,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24053,Repentigny","Repentigny"," 49","Le Gardeur",N,N,"",4,310,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,105
24053,Repentigny","Repentigny"," 49","Le Gardeur",N,N,"",4,310,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,7
24053,Repentigny","Repentigny"," 49","Le Gardeur",N,N,"",4,310,"Royer","","Bruno","Conservative","Conservateur",N,N,24
24053,Repentigny","Repentigny"," 49","Le Gardeur",N,N,"",4,310,"Semegen","","Robert","Liberal","Libéral",N,N,16
24053,Repentigny","Repentigny"," 49-1A","Le Gardeur",N,N,"",4,365,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24053,Repentigny","Repentigny"," 49-1A","Le Gardeur",N,N,"",4,365,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,102
24053,Repentigny","Repentigny"," 49-1A","Le Gardeur",N,N,"",4,365,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,4
24053,Repentigny","Repentigny"," 49-1A","Le Gardeur",N,N,"",4,365,"Royer","","Bruno","Conservative","Conservateur",N,N,28
24053,Repentigny","Repentigny"," 49-1A","Le Gardeur",N,N,"",4,365,"Semegen","","Robert","Liberal","Libéral",N,N,25
24053,Repentigny","Repentigny"," 49-1B","Le Gardeur",N,N,"",2,357,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24053,Repentigny","Repentigny"," 49-1B","Le Gardeur",N,N,"",2,357,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,103
24053,Repentigny","Repentigny"," 49-1B","Le Gardeur",N,N,"",2,357,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,6
24053,Repentigny","Repentigny"," 49-1B","Le Gardeur",N,N,"",2,357,"Royer","","Bruno","Conservative","Conservateur",N,N,24
24053,Repentigny","Repentigny"," 49-1B","Le Gardeur",N,N,"",2,357,"Semegen","","Robert","Liberal","Libéral",N,N,25
24053,Repentigny","Repentigny"," 50","Le Gardeur",N,N,"",7,653,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24053,Repentigny","Repentigny"," 50","Le Gardeur",N,N,"",7,653,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,227
24053,Repentigny","Repentigny"," 50","Le Gardeur",N,N,"",7,653,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 50","Le Gardeur",N,N,"",7,653,"Royer","","Bruno","Conservative","Conservateur",N,N,52
24053,Repentigny","Repentigny"," 50","Le Gardeur",N,N,"",7,653,"Semegen","","Robert","Liberal","Libéral",N,N,61
24053,Repentigny","Repentigny"," 50-1","Le Gardeur",N,N,"",5,540,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24053,Repentigny","Repentigny"," 50-1","Le Gardeur",N,N,"",5,540,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,171
24053,Repentigny","Repentigny"," 50-1","Le Gardeur",N,N,"",5,540,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,5
24053,Repentigny","Repentigny"," 50-1","Le Gardeur",N,N,"",5,540,"Royer","","Bruno","Conservative","Conservateur",N,N,35
24053,Repentigny","Repentigny"," 50-1","Le Gardeur",N,N,"",5,540,"Semegen","","Robert","Liberal","Libéral",N,N,54
24053,Repentigny","Repentigny"," 51A","Le Gardeur",N,N,"",5,373,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24053,Repentigny","Repentigny"," 51A","Le Gardeur",N,N,"",5,373,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,148
24053,Repentigny","Repentigny"," 51A","Le Gardeur",N,N,"",5,373,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,1
24053,Repentigny","Repentigny"," 51A","Le Gardeur",N,N,"",5,373,"Royer","","Bruno","Conservative","Conservateur",N,N,16
24053,Repentigny","Repentigny"," 51A","Le Gardeur",N,N,"",5,373,"Semegen","","Robert","Liberal","Libéral",N,N,25
24053,Repentigny","Repentigny"," 51B","Le Gardeur",N,N,"",5,347,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24053,Repentigny","Repentigny"," 51B","Le Gardeur",N,N,"",5,347,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,122
24053,Repentigny","Repentigny"," 51B","Le Gardeur",N,N,"",5,347,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 51B","Le Gardeur",N,N,"",5,347,"Royer","","Bruno","Conservative","Conservateur",N,N,14
24053,Repentigny","Repentigny"," 51B","Le Gardeur",N,N,"",5,347,"Semegen","","Robert","Liberal","Libéral",N,N,25
24053,Repentigny","Repentigny"," 51-1","Le Gardeur",N,N,"",9,575,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24053,Repentigny","Repentigny"," 51-1","Le Gardeur",N,N,"",9,575,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,212
24053,Repentigny","Repentigny"," 51-1","Le Gardeur",N,N,"",9,575,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 51-1","Le Gardeur",N,N,"",9,575,"Royer","","Bruno","Conservative","Conservateur",N,N,45
24053,Repentigny","Repentigny"," 51-1","Le Gardeur",N,N,"",9,575,"Semegen","","Robert","Liberal","Libéral",N,N,53
24053,Repentigny","Repentigny"," 51-2A","Le Gardeur",N,N,"",1,333,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24053,Repentigny","Repentigny"," 51-2A","Le Gardeur",N,N,"",1,333,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,102
24053,Repentigny","Repentigny"," 51-2A","Le Gardeur",N,N,"",1,333,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,4
24053,Repentigny","Repentigny"," 51-2A","Le Gardeur",N,N,"",1,333,"Royer","","Bruno","Conservative","Conservateur",N,N,22
24053,Repentigny","Repentigny"," 51-2A","Le Gardeur",N,N,"",1,333,"Semegen","","Robert","Liberal","Libéral",N,N,25
24053,Repentigny","Repentigny"," 51-2B","Le Gardeur",N,N,"",3,348,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24053,Repentigny","Repentigny"," 51-2B","Le Gardeur",N,N,"",3,348,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,96
24053,Repentigny","Repentigny"," 51-2B","Le Gardeur",N,N,"",3,348,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,3
24053,Repentigny","Repentigny"," 51-2B","Le Gardeur",N,N,"",3,348,"Royer","","Bruno","Conservative","Conservateur",N,N,25
24053,Repentigny","Repentigny"," 51-2B","Le Gardeur",N,N,"",3,348,"Semegen","","Robert","Liberal","Libéral",N,N,22
24053,Repentigny","Repentigny"," 52","Le Gardeur",N,N,"",4,559,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24053,Repentigny","Repentigny"," 52","Le Gardeur",N,N,"",4,559,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,199
24053,Repentigny","Repentigny"," 52","Le Gardeur",N,N,"",4,559,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,15
24053,Repentigny","Repentigny"," 52","Le Gardeur",N,N,"",4,559,"Royer","","Bruno","Conservative","Conservateur",N,N,42
24053,Repentigny","Repentigny"," 52","Le Gardeur",N,N,"",4,559,"Semegen","","Robert","Liberal","Libéral",N,N,38
24053,Repentigny","Repentigny"," 53","Le Gardeur",N,N,"",4,408,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24053,Repentigny","Repentigny"," 53","Le Gardeur",N,N,"",4,408,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,179
24053,Repentigny","Repentigny"," 53","Le Gardeur",N,N,"",4,408,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,0
24053,Repentigny","Repentigny"," 53","Le Gardeur",N,N,"",4,408,"Royer","","Bruno","Conservative","Conservateur",N,N,26
24053,Repentigny","Repentigny"," 53","Le Gardeur",N,N,"",4,408,"Semegen","","Robert","Liberal","Libéral",N,N,44
24053,Repentigny","Repentigny"," 54","Le Gardeur",N,N,"",5,353,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24053,Repentigny","Repentigny"," 54","Le Gardeur",N,N,"",5,353,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,134
24053,Repentigny","Repentigny"," 54","Le Gardeur",N,N,"",5,353,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,4
24053,Repentigny","Repentigny"," 54","Le Gardeur",N,N,"",5,353,"Royer","","Bruno","Conservative","Conservateur",N,N,27
24053,Repentigny","Repentigny"," 54","Le Gardeur",N,N,"",5,353,"Semegen","","Robert","Liberal","Libéral",N,N,24
24053,Repentigny","Repentigny"," 55","Le Gardeur",N,N,"",4,599,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24053,Repentigny","Repentigny"," 55","Le Gardeur",N,N,"",4,599,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,203
24053,Repentigny","Repentigny"," 55","Le Gardeur",N,N,"",4,599,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,11
24053,Repentigny","Repentigny"," 55","Le Gardeur",N,N,"",4,599,"Royer","","Bruno","Conservative","Conservateur",N,N,42
24053,Repentigny","Repentigny"," 55","Le Gardeur",N,N,"",4,599,"Semegen","","Robert","Liberal","Libéral",N,N,56
24053,Repentigny","Repentigny"," 56","Le Gardeur",N,N,"",4,262,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24053,Repentigny","Repentigny"," 56","Le Gardeur",N,N,"",4,262,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,112
24053,Repentigny","Repentigny"," 56","Le Gardeur",N,N,"",4,262,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,5
24053,Repentigny","Repentigny"," 56","Le Gardeur",N,N,"",4,262,"Royer","","Bruno","Conservative","Conservateur",N,N,13
24053,Repentigny","Repentigny"," 56","Le Gardeur",N,N,"",4,262,"Semegen","","Robert","Liberal","Libéral",N,N,29
24053,Repentigny","Repentigny"," 57","Le Gardeur",N,N,"",7,489,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24053,Repentigny","Repentigny"," 57","Le Gardeur",N,N,"",7,489,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,182
24053,Repentigny","Repentigny"," 57","Le Gardeur",N,N,"",7,489,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,8
24053,Repentigny","Repentigny"," 57","Le Gardeur",N,N,"",7,489,"Royer","","Bruno","Conservative","Conservateur",N,N,22
24053,Repentigny","Repentigny"," 57","Le Gardeur",N,N,"",7,489,"Semegen","","Robert","Liberal","Libéral",N,N,27
24053,Repentigny","Repentigny"," 58","Le Gardeur",N,N,"",6,392,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24053,Repentigny","Repentigny"," 58","Le Gardeur",N,N,"",6,392,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",N,Y,151
24053,Repentigny","Repentigny"," 58","Le Gardeur",N,N,"",6,392,"Fournier","","Paul W.","Green Party","Parti Vert",N,N,9
