Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",0,259,"Leger","","Omer","Conservative","Conservateur",N,N,57
13002,Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",0,259,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 37-1","Cormierville",N,N,"",3,202,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,Beauséjour","Beauséjour"," 37-1","Cormierville",N,N,"",3,202,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,49
13002,Beauséjour","Beauséjour"," 37-1","Cormierville",N,N,"",3,202,"Leger","","Omer","Conservative","Conservateur",N,N,50
13002,Beauséjour","Beauséjour"," 37-1","Cormierville",N,N,"",3,202,"Milligan","","Michael","Green Party","Parti Vert",N,N,14
13002,Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",5,258,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",5,258,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",5,258,"Leger","","Omer","Conservative","Conservateur",N,N,79
13002,Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",5,258,"Milligan","","Michael","Green Party","Parti Vert",N,N,3
13002,Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",2,274,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",2,274,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,69
13002,Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",2,274,"Leger","","Omer","Conservative","Conservateur",N,N,77
13002,Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",2,274,"Milligan","","Michael","Green Party","Parti Vert",N,N,13
13002,Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",1,374,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13002,Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",1,374,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,109
13002,Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",1,374,"Leger","","Omer","Conservative","Conservateur",N,N,77
13002,Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",1,374,"Milligan","","Michael","Green Party","Parti Vert",N,N,10
13002,Beauséjour","Beauséjour"," 41","Sainte-Marie",N,N,"",4,243,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,Beauséjour","Beauséjour"," 41","Sainte-Marie",N,N,"",4,243,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,57
13002,Beauséjour","Beauséjour"," 41","Sainte-Marie",N,N,"",4,243,"Leger","","Omer","Conservative","Conservateur",N,N,69
13002,Beauséjour","Beauséjour"," 41","Sainte-Marie",N,N,"",4,243,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 41-1","Sainte-Marie",N,N,"",5,318,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,Beauséjour","Beauséjour"," 41-1","Sainte-Marie",N,N,"",5,318,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,88
13002,Beauséjour","Beauséjour"," 41-1","Sainte-Marie",N,N,"",5,318,"Leger","","Omer","Conservative","Conservateur",N,N,87
13002,Beauséjour","Beauséjour"," 41-1","Sainte-Marie",N,N,"",5,318,"Milligan","","Michael","Green Party","Parti Vert",N,N,6
13002,Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",2,394,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",2,394,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,97
13002,Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",2,394,"Leger","","Omer","Conservative","Conservateur",N,N,77
13002,Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",2,394,"Milligan","","Michael","Green Party","Parti Vert",N,N,15
13002,Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",1,221,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",1,221,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,58
13002,Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",1,221,"Leger","","Omer","Conservative","Conservateur",N,N,74
13002,Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",1,221,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",9,255,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",9,255,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",9,255,"Leger","","Omer","Conservative","Conservateur",N,N,88
13002,Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",9,255,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,372,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13002,Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,372,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,372,"Leger","","Omer","Conservative","Conservateur",N,N,129
13002,Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,372,"Milligan","","Michael","Green Party","Parti Vert",N,N,9
13002,Beauséjour","Beauséjour"," 45","Saint-Paul",N,N,"",6,346,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13002,Beauséjour","Beauséjour"," 45","Saint-Paul",N,N,"",6,346,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,78
13002,Beauséjour","Beauséjour"," 45","Saint-Paul",N,N,"",6,346,"Leger","","Omer","Conservative","Conservateur",N,N,77
13002,Beauséjour","Beauséjour"," 45","Saint-Paul",N,N,"",6,346,"Milligan","","Michael","Green Party","Parti Vert",N,N,15
13002,Beauséjour","Beauséjour"," 45-1","Saint-Paul",N,N,"",3,133,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,Beauséjour","Beauséjour"," 45-1","Saint-Paul",N,N,"",3,133,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,Beauséjour","Beauséjour"," 45-1","Saint-Paul",N,N,"",3,133,"Leger","","Omer","Conservative","Conservateur",N,N,20
13002,Beauséjour","Beauséjour"," 45-1","Saint-Paul",N,N,"",3,133,"Milligan","","Michael","Green Party","Parti Vert",N,N,3
13002,Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",1,277,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",1,277,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,83
13002,Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",1,277,"Leger","","Omer","Conservative","Conservateur",N,N,67
13002,Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",1,277,"Milligan","","Michael","Green Party","Parti Vert",N,N,8
13002,Beauséjour","Beauséjour"," 47","Breau-Village--Côte d'Or",N,N,"",0,302,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,Beauséjour","Beauséjour"," 47","Breau-Village--Côte d'Or",N,N,"",0,302,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
13002,Beauséjour","Beauséjour"," 47","Breau-Village--Côte d'Or",N,N,"",0,302,"Leger","","Omer","Conservative","Conservateur",N,N,53
13002,Beauséjour","Beauséjour"," 47","Breau-Village--Côte d'Or",N,N,"",0,302,"Milligan","","Michael","Green Party","Parti Vert",N,N,10
13002,Beauséjour","Beauséjour"," 48","Breau-Village",N,N,"",4,388,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13002,Beauséjour","Beauséjour"," 48","Breau-Village",N,N,"",4,388,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,126
13002,Beauséjour","Beauséjour"," 48","Breau-Village",N,N,"",4,388,"Leger","","Omer","Conservative","Conservateur",N,N,74
13002,Beauséjour","Beauséjour"," 48","Breau-Village",N,N,"",4,388,"Milligan","","Michael","Green Party","Parti Vert",N,N,8
13002,Beauséjour","Beauséjour"," 49","Cocagne-Nord",N,N,"",4,340,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,Beauséjour","Beauséjour"," 49","Cocagne-Nord",N,N,"",4,340,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,90
13002,Beauséjour","Beauséjour"," 49","Cocagne-Nord",N,N,"",4,340,"Leger","","Omer","Conservative","Conservateur",N,N,51
13002,Beauséjour","Beauséjour"," 49","Cocagne-Nord",N,N,"",4,340,"Milligan","","Michael","Green Party","Parti Vert",N,N,12
13002,Beauséjour","Beauséjour"," 49-1","Cocagne-Nord",N,N,"",0,219,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,Beauséjour","Beauséjour"," 49-1","Cocagne-Nord",N,N,"",0,219,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,Beauséjour","Beauséjour"," 49-1","Cocagne-Nord",N,N,"",0,219,"Leger","","Omer","Conservative","Conservateur",N,N,36
13002,Beauséjour","Beauséjour"," 49-1","Cocagne-Nord",N,N,"",0,219,"Milligan","","Michael","Green Party","Parti Vert",N,N,3
13002,Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",3,288,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",3,288,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",3,288,"Leger","","Omer","Conservative","Conservateur",N,N,112
13002,Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",3,288,"Milligan","","Michael","Green Party","Parti Vert",N,N,11
13002,Beauséjour","Beauséjour"," 50-1","Saint-Antoine",N,N,"",0,354,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,Beauséjour","Beauséjour"," 50-1","Saint-Antoine",N,N,"",0,354,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,63
13002,Beauséjour","Beauséjour"," 50-1","Saint-Antoine",N,N,"",0,354,"Leger","","Omer","Conservative","Conservateur",N,N,113
13002,Beauséjour","Beauséjour"," 50-1","Saint-Antoine",N,N,"",0,354,"Milligan","","Michael","Green Party","Parti Vert",N,N,10
13002,Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",3,362,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13002,Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",3,362,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,82
13002,Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",3,362,"Leger","","Omer","Conservative","Conservateur",N,N,85
13002,Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",3,362,"Milligan","","Michael","Green Party","Parti Vert",N,N,12
13002,Beauséjour","Beauséjour"," 52A","Saint-Antoine",N,N,"",4,333,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13002,Beauséjour","Beauséjour"," 52A","Saint-Antoine",N,N,"",4,333,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,84
13002,Beauséjour","Beauséjour"," 52A","Saint-Antoine",N,N,"",4,333,"Leger","","Omer","Conservative","Conservateur",N,N,100
13002,Beauséjour","Beauséjour"," 52A","Saint-Antoine",N,N,"",4,333,"Milligan","","Michael","Green Party","Parti Vert",N,N,11
13002,Beauséjour","Beauséjour"," 52B","Mobile poll/Bureau itinérant",N,N,"502",0,48,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,Beauséjour","Beauséjour"," 52B","Mobile poll/Bureau itinérant",N,N,"502",0,48,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,Beauséjour","Beauséjour"," 52B","Mobile poll/Bureau itinérant",N,N,"502",0,48,"Leger","","Omer","Conservative","Conservateur",N,N,0
13002,Beauséjour","Beauséjour"," 52B","Mobile poll/Bureau itinérant",N,N,"502",0,48,"Milligan","","Michael","Green Party","Parti Vert",N,N,0
13002,Beauséjour","Beauséjour"," 53A","Notre-Dame",N,N,"",1,229,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,Beauséjour","Beauséjour"," 53A","Notre-Dame",N,N,"",1,229,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,32
13002,Beauséjour","Beauséjour"," 53A","Notre-Dame",N,N,"",1,229,"Leger","","Omer","Conservative","Conservateur",N,N,51
13002,Beauséjour","Beauséjour"," 53A","Notre-Dame",N,N,"",1,229,"Milligan","","Michael","Green Party","Parti Vert",N,N,15
13002,Beauséjour","Beauséjour"," 53B","Notre-Dame",N,N,"",0,249,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,Beauséjour","Beauséjour"," 53B","Notre-Dame",N,N,"",0,249,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,50
13002,Beauséjour","Beauséjour"," 53B","Notre-Dame",N,N,"",0,249,"Leger","","Omer","Conservative","Conservateur",N,N,57
13002,Beauséjour","Beauséjour"," 53B","Notre-Dame",N,N,"",0,249,"Milligan","","Michael","Green Party","Parti Vert",N,N,10
13002,Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",3,271,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",3,271,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",3,271,"Leger","","Omer","Conservative","Conservateur",N,N,29
13002,Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",3,271,"Milligan","","Michael","Green Party","Parti Vert",N,N,17
13002,Beauséjour","Beauséjour"," 54-1","Cap-de-Cocagne",N,N,"",0,223,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,Beauséjour","Beauséjour"," 54-1","Cap-de-Cocagne",N,N,"",0,223,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,106
13002,Beauséjour","Beauséjour"," 54-1","Cap-de-Cocagne",N,N,"",0,223,"Leger","","Omer","Conservative","Conservateur",N,N,22
13002,Beauséjour","Beauséjour"," 54-1","Cap-de-Cocagne",N,N,"",0,223,"Milligan","","Michael","Green Party","Parti Vert",N,N,8
13002,Beauséjour","Beauséjour"," 55","Cap-des-Caissie",N,N,"",2,393,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13002,Beauséjour","Beauséjour"," 55","Cap-des-Caissie",N,N,"",2,393,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,126
13002,Beauséjour","Beauséjour"," 55","Cap-des-Caissie",N,N,"",2,393,"Leger","","Omer","Conservative","Conservateur",N,N,35
13002,Beauséjour","Beauséjour"," 55","Cap-des-Caissie",N,N,"",2,393,"Milligan","","Michael","Green Party","Parti Vert",N,N,23
13002,Beauséjour","Beauséjour"," 55-1","Grande-Digue",N,N,"",0,262,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,Beauséjour","Beauséjour"," 55-1","Grande-Digue",N,N,"",0,262,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,82
13002,Beauséjour","Beauséjour"," 55-1","Grande-Digue",N,N,"",0,262,"Leger","","Omer","Conservative","Conservateur",N,N,28
13002,Beauséjour","Beauséjour"," 55-1","Grande-Digue",N,N,"",0,262,"Milligan","","Michael","Green Party","Parti Vert",N,N,10
13002,Beauséjour","Beauséjour"," 56","Grande-Digue",N,N,"",1,429,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,Beauséjour","Beauséjour"," 56","Grande-Digue",N,N,"",1,429,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,131
13002,Beauséjour","Beauséjour"," 56","Grande-Digue",N,N,"",1,429,"Leger","","Omer","Conservative","Conservateur",N,N,69
13002,Beauséjour","Beauséjour"," 56","Grande-Digue",N,N,"",1,429,"Milligan","","Michael","Green Party","Parti Vert",N,N,18
13002,Beauséjour","Beauséjour"," 56-1","Grande-Digue",N,N,"",1,298,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,Beauséjour","Beauséjour"," 56-1","Grande-Digue",N,N,"",1,298,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,75
13002,Beauséjour","Beauséjour"," 56-1","Grande-Digue",N,N,"",1,298,"Leger","","Omer","Conservative","Conservateur",N,N,39
13002,Beauséjour","Beauséjour"," 56-1","Grande-Digue",N,N,"",1,298,"Milligan","","Michael","Green Party","Parti Vert",N,N,9
13002,Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",1,376,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13002,Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",1,376,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,107
13002,Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",1,376,"Leger","","Omer","Conservative","Conservateur",N,N,68
13002,Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",1,376,"Milligan","","Michael","Green Party","Parti Vert",N,N,15
13002,Beauséjour","Beauséjour"," 58","Notre-Dame",N,N,"",2,272,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13002,Beauséjour","Beauséjour"," 58","Notre-Dame",N,N,"",2,272,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,54
13002,Beauséjour","Beauséjour"," 58","Notre-Dame",N,N,"",2,272,"Leger","","Omer","Conservative","Conservateur",N,N,49
13002,Beauséjour","Beauséjour"," 58","Notre-Dame",N,N,"",2,272,"Milligan","","Michael","Green Party","Parti Vert",N,N,19
13002,Beauséjour","Beauséjour"," 58-1","Notre-Dame",N,N,"",2,209,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,Beauséjour","Beauséjour"," 58-1","Notre-Dame",N,N,"",2,209,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,Beauséjour","Beauséjour"," 58-1","Notre-Dame",N,N,"",2,209,"Leger","","Omer","Conservative","Conservateur",N,N,57
13002,Beauséjour","Beauséjour"," 58-1","Notre-Dame",N,N,"",2,209,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",5,395,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13002,Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",5,395,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",5,395,"Leger","","Omer","Conservative","Conservateur",N,N,92
13002,Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",5,395,"Milligan","","Michael","Green Party","Parti Vert",N,N,30
13002,Beauséjour","Beauséjour"," 60","LeBlancville",N,N,"",0,347,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13002,Beauséjour","Beauséjour"," 60","LeBlancville",N,N,"",0,347,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,51
13002,Beauséjour","Beauséjour"," 60","LeBlancville",N,N,"",0,347,"Leger","","Omer","Conservative","Conservateur",N,N,75
13002,Beauséjour","Beauséjour"," 60","LeBlancville",N,N,"",0,347,"Milligan","","Michael","Green Party","Parti Vert",N,N,16
13002,Beauséjour","Beauséjour"," 61","Shaw Brook",N,N,"",0,290,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13002,Beauséjour","Beauséjour"," 61","Shaw Brook",N,N,"",0,290,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,34
13002,Beauséjour","Beauséjour"," 61","Shaw Brook",N,N,"",0,290,"Leger","","Omer","Conservative","Conservateur",N,N,68
13002,Beauséjour","Beauséjour"," 61","Shaw Brook",N,N,"",0,290,"Milligan","","Michael","Green Party","Parti Vert",N,N,21
13002,Beauséjour","Beauséjour"," 62","Gallagher Ridge",N,N,"",2,359,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13002,Beauséjour","Beauséjour"," 62","Gallagher Ridge",N,N,"",2,359,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,41
13002,Beauséjour","Beauséjour"," 62","Gallagher Ridge",N,N,"",2,359,"Leger","","Omer","Conservative","Conservateur",N,N,78
13002,Beauséjour","Beauséjour"," 62","Gallagher Ridge",N,N,"",2,359,"Milligan","","Michael","Green Party","Parti Vert",N,N,21
13002,Beauséjour","Beauséjour"," 63A","Lakeville",N,N,"",2,291,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13002,Beauséjour","Beauséjour"," 63A","Lakeville",N,N,"",2,291,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,49
13002,Beauséjour","Beauséjour"," 63A","Lakeville",N,N,"",2,291,"Leger","","Omer","Conservative","Conservateur",N,N,46
13002,Beauséjour","Beauséjour"," 63A","Lakeville",N,N,"",2,291,"Milligan","","Michael","Green Party","Parti Vert",N,N,16
13002,Beauséjour","Beauséjour"," 63B","Lakeville",N,N,"",1,269,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13002,Beauséjour","Beauséjour"," 63B","Lakeville",N,N,"",1,269,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,32
13002,Beauséjour","Beauséjour"," 63B","Lakeville",N,N,"",1,269,"Leger","","Omer","Conservative","Conservateur",N,N,47
13002,Beauséjour","Beauséjour"," 63B","Lakeville",N,N,"",1,269,"Milligan","","Michael","Green Party","Parti Vert",N,N,14
13002,Beauséjour","Beauséjour"," 64","Lakeville",N,N,"",1,337,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13002,Beauséjour","Beauséjour"," 64","Lakeville",N,N,"",1,337,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,52
13002,Beauséjour","Beauséjour"," 64","Lakeville",N,N,"",1,337,"Leger","","Omer","Conservative","Conservateur",N,N,37
13002,Beauséjour","Beauséjour"," 64","Lakeville",N,N,"",1,337,"Milligan","","Michael","Green Party","Parti Vert",N,N,16
13002,Beauséjour","Beauséjour"," 64-1","Lakeville",N,N,"",3,263,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,Beauséjour","Beauséjour"," 64-1","Lakeville",N,N,"",3,263,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,26
13002,Beauséjour","Beauséjour"," 64-1","Lakeville",N,N,"",3,263,"Leger","","Omer","Conservative","Conservateur",N,N,45
13002,Beauséjour","Beauséjour"," 64-1","Lakeville",N,N,"",3,263,"Milligan","","Michael","Green Party","Parti Vert",N,N,7
13002,Beauséjour","Beauséjour"," 65A","Lakeville",N,N,"",0,243,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,Beauséjour","Beauséjour"," 65A","Lakeville",N,N,"",0,243,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,28
13002,Beauséjour","Beauséjour"," 65A","Lakeville",N,N,"",0,243,"Leger","","Omer","Conservative","Conservateur",N,N,38
13002,Beauséjour","Beauséjour"," 65A","Lakeville",N,N,"",0,243,"Milligan","","Michael","Green Party","Parti Vert",N,N,15
13002,Beauséjour","Beauséjour"," 65B","Lakeville",N,N,"",2,238,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13002,Beauséjour","Beauséjour"," 65B","Lakeville",N,N,"",2,238,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,24
13002,Beauséjour","Beauséjour"," 65B","Lakeville",N,N,"",2,238,"Leger","","Omer","Conservative","Conservateur",N,N,46
13002,Beauséjour","Beauséjour"," 65B","Lakeville",N,N,"",2,238,"Milligan","","Michael","Green Party","Parti Vert",N,N,6
13002,Beauséjour","Beauséjour"," 66A","Cap Breton & Scotch Settlement",N,N,"",2,236,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13002,Beauséjour","Beauséjour"," 66A","Cap Breton & Scotch Settlement",N,N,"",2,236,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,28
13002,Beauséjour","Beauséjour"," 66A","Cap Breton & Scotch Settlement",N,N,"",2,236,"Leger","","Omer","Conservative","Conservateur",N,N,43
13002,Beauséjour","Beauséjour"," 66A","Cap Breton & Scotch Settlement",N,N,"",2,236,"Milligan","","Michael","Green Party","Parti Vert",N,N,12
13002,Beauséjour","Beauséjour"," 66B","Cap Breton & Scotch Settlement",N,N,"",1,267,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13002,Beauséjour","Beauséjour"," 66B","Cap Breton & Scotch Settlement",N,N,"",1,267,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,39
13002,Beauséjour","Beauséjour"," 66B","Cap Breton & Scotch Settlement",N,N,"",1,267,"Leger","","Omer","Conservative","Conservateur",N,N,50
13002,Beauséjour","Beauséjour"," 66B","Cap Breton & Scotch Settlement",N,N,"",1,267,"Milligan","","Michael","Green Party","Parti Vert",N,N,11
13002,Beauséjour","Beauséjour"," 67","Irishtown",N,N,"",0,254,"Durrant","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
