Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,Cardigan","Cardigan"," 40","Mount Buchanan",N,N,"",1,353,"Daughton","","Emma","Green Party","Parti Vert",N,N,9
11001,Cardigan","Cardigan"," 40","Mount Buchanan",N,N,"",1,353,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,123
11001,Cardigan","Cardigan"," 40","Mount Buchanan",N,N,"",1,353,"McGuire","","Larry","Independent","Indépendant",N,N,6
11001,Cardigan","Cardigan"," 40","Mount Buchanan",N,N,"",1,353,"McMullin","","Sid","Conservative","Conservateur",N,N,49
11001,Cardigan","Cardigan"," 41","Iona",N,N,"",0,294,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,Cardigan","Cardigan"," 41","Iona",N,N,"",0,294,"Daughton","","Emma","Green Party","Parti Vert",N,N,4
11001,Cardigan","Cardigan"," 41","Iona",N,N,"",0,294,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,106
11001,Cardigan","Cardigan"," 41","Iona",N,N,"",0,294,"McGuire","","Larry","Independent","Indépendant",N,N,6
11001,Cardigan","Cardigan"," 41","Iona",N,N,"",0,294,"McMullin","","Sid","Conservative","Conservateur",N,N,55
11001,Cardigan","Cardigan"," 42","Kinross",N,N,"",1,297,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,Cardigan","Cardigan"," 42","Kinross",N,N,"",1,297,"Daughton","","Emma","Green Party","Parti Vert",N,N,9
11001,Cardigan","Cardigan"," 42","Kinross",N,N,"",1,297,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,103
11001,Cardigan","Cardigan"," 42","Kinross",N,N,"",1,297,"McGuire","","Larry","Independent","Indépendant",N,N,13
11001,Cardigan","Cardigan"," 42","Kinross",N,N,"",1,297,"McMullin","","Sid","Conservative","Conservateur",N,N,51
11001,Cardigan","Cardigan"," 43","Millview",N,N,"",1,298,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,Cardigan","Cardigan"," 43","Millview",N,N,"",1,298,"Daughton","","Emma","Green Party","Parti Vert",N,N,13
11001,Cardigan","Cardigan"," 43","Millview",N,N,"",1,298,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,99
11001,Cardigan","Cardigan"," 43","Millview",N,N,"",1,298,"McGuire","","Larry","Independent","Indépendant",N,N,3
11001,Cardigan","Cardigan"," 43","Millview",N,N,"",1,298,"McMullin","","Sid","Conservative","Conservateur",N,N,70
11001,Cardigan","Cardigan"," 44","Pownal",N,N,"",0,403,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11001,Cardigan","Cardigan"," 44","Pownal",N,N,"",0,403,"Daughton","","Emma","Green Party","Parti Vert",N,N,23
11001,Cardigan","Cardigan"," 44","Pownal",N,N,"",0,403,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,126
11001,Cardigan","Cardigan"," 44","Pownal",N,N,"",0,403,"McGuire","","Larry","Independent","Indépendant",N,N,9
11001,Cardigan","Cardigan"," 44","Pownal",N,N,"",0,403,"McMullin","","Sid","Conservative","Conservateur",N,N,64
11001,Cardigan","Cardigan"," 45","Cherry Valley",N,N,"",0,299,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,Cardigan","Cardigan"," 45","Cherry Valley",N,N,"",0,299,"Daughton","","Emma","Green Party","Parti Vert",N,N,10
11001,Cardigan","Cardigan"," 45","Cherry Valley",N,N,"",0,299,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,114
11001,Cardigan","Cardigan"," 45","Cherry Valley",N,N,"",0,299,"McGuire","","Larry","Independent","Indépendant",N,N,7
11001,Cardigan","Cardigan"," 45","Cherry Valley",N,N,"",0,299,"McMullin","","Sid","Conservative","Conservateur",N,N,57
11001,Cardigan","Cardigan"," 46","Hermitage",N,N,"",1,370,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,Cardigan","Cardigan"," 46","Hermitage",N,N,"",1,370,"Daughton","","Emma","Green Party","Parti Vert",N,N,12
11001,Cardigan","Cardigan"," 46","Hermitage",N,N,"",1,370,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,107
11001,Cardigan","Cardigan"," 46","Hermitage",N,N,"",1,370,"McGuire","","Larry","Independent","Indépendant",N,N,9
11001,Cardigan","Cardigan"," 46","Hermitage",N,N,"",1,370,"McMullin","","Sid","Conservative","Conservateur",N,N,90
11001,Cardigan","Cardigan"," 47","New Perth",N,N,"",1,358,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11001,Cardigan","Cardigan"," 47","New Perth",N,N,"",1,358,"Daughton","","Emma","Green Party","Parti Vert",N,N,4
11001,Cardigan","Cardigan"," 47","New Perth",N,N,"",1,358,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,92
11001,Cardigan","Cardigan"," 47","New Perth",N,N,"",1,358,"McGuire","","Larry","Independent","Indépendant",N,N,32
11001,Cardigan","Cardigan"," 47","New Perth",N,N,"",1,358,"McMullin","","Sid","Conservative","Conservateur",N,N,66
11001,Cardigan","Cardigan"," 48","Peakes",N,N,"",0,373,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,Cardigan","Cardigan"," 48","Peakes",N,N,"",0,373,"Daughton","","Emma","Green Party","Parti Vert",N,N,5
11001,Cardigan","Cardigan"," 48","Peakes",N,N,"",0,373,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,89
11001,Cardigan","Cardigan"," 48","Peakes",N,N,"",0,373,"McGuire","","Larry","Independent","Indépendant",N,N,48
11001,Cardigan","Cardigan"," 48","Peakes",N,N,"",0,373,"McMullin","","Sid","Conservative","Conservateur",N,N,51
11001,Cardigan","Cardigan"," 49","Fort Augustus",N,N,"",1,319,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11001,Cardigan","Cardigan"," 49","Fort Augustus",N,N,"",1,319,"Daughton","","Emma","Green Party","Parti Vert",N,N,4
11001,Cardigan","Cardigan"," 49","Fort Augustus",N,N,"",1,319,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,95
11001,Cardigan","Cardigan"," 49","Fort Augustus",N,N,"",1,319,"McGuire","","Larry","Independent","Indépendant",N,N,4
11001,Cardigan","Cardigan"," 49","Fort Augustus",N,N,"",1,319,"McMullin","","Sid","Conservative","Conservateur",N,N,58
11001,Cardigan","Cardigan"," 50","Savage Harbour",N,N,"",1,390,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,Cardigan","Cardigan"," 50","Savage Harbour",N,N,"",1,390,"Daughton","","Emma","Green Party","Parti Vert",N,N,5
11001,Cardigan","Cardigan"," 50","Savage Harbour",N,N,"",1,390,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,103
11001,Cardigan","Cardigan"," 50","Savage Harbour",N,N,"",1,390,"McGuire","","Larry","Independent","Indépendant",N,N,51
11001,Cardigan","Cardigan"," 50","Savage Harbour",N,N,"",1,390,"McMullin","","Sid","Conservative","Conservateur",N,N,45
11001,Cardigan","Cardigan"," 51","Mount Stewart",N,N,"",1,381,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,Cardigan","Cardigan"," 51","Mount Stewart",N,N,"",1,381,"Daughton","","Emma","Green Party","Parti Vert",N,N,4
11001,Cardigan","Cardigan"," 51","Mount Stewart",N,N,"",1,381,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,113
11001,Cardigan","Cardigan"," 51","Mount Stewart",N,N,"",1,381,"McGuire","","Larry","Independent","Indépendant",N,N,45
11001,Cardigan","Cardigan"," 51","Mount Stewart",N,N,"",1,381,"McMullin","","Sid","Conservative","Conservateur",N,N,61
11001,Cardigan","Cardigan"," 52","Tracadie Cross",N,N,"",0,383,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,Cardigan","Cardigan"," 52","Tracadie Cross",N,N,"",0,383,"Daughton","","Emma","Green Party","Parti Vert",N,N,8
11001,Cardigan","Cardigan"," 52","Tracadie Cross",N,N,"",0,383,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,147
11001,Cardigan","Cardigan"," 52","Tracadie Cross",N,N,"",0,383,"McGuire","","Larry","Independent","Indépendant",N,N,20
11001,Cardigan","Cardigan"," 52","Tracadie Cross",N,N,"",0,383,"McMullin","","Sid","Conservative","Conservateur",N,N,44
11001,Cardigan","Cardigan"," 53","Grand Tracadie",N,N,"",4,400,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11001,Cardigan","Cardigan"," 53","Grand Tracadie",N,N,"",4,400,"Daughton","","Emma","Green Party","Parti Vert",N,N,17
11001,Cardigan","Cardigan"," 53","Grand Tracadie",N,N,"",4,400,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,139
11001,Cardigan","Cardigan"," 53","Grand Tracadie",N,N,"",4,400,"McGuire","","Larry","Independent","Indépendant",N,N,4
11001,Cardigan","Cardigan"," 53","Grand Tracadie",N,N,"",4,400,"McMullin","","Sid","Conservative","Conservateur",N,N,64
11001,Cardigan","Cardigan"," 54","Bedford Station",N,N,"",0,408,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11001,Cardigan","Cardigan"," 54","Bedford Station",N,N,"",0,408,"Daughton","","Emma","Green Party","Parti Vert",N,N,10
11001,Cardigan","Cardigan"," 54","Bedford Station",N,N,"",0,408,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,132
11001,Cardigan","Cardigan"," 54","Bedford Station",N,N,"",0,408,"McGuire","","Larry","Independent","Indépendant",N,N,16
11001,Cardigan","Cardigan"," 54","Bedford Station",N,N,"",0,408,"McMullin","","Sid","Conservative","Conservateur",N,N,82
11001,Cardigan","Cardigan"," 55","Johnstons River",N,N,"",0,413,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11001,Cardigan","Cardigan"," 55","Johnstons River",N,N,"",0,413,"Daughton","","Emma","Green Party","Parti Vert",N,N,7
11001,Cardigan","Cardigan"," 55","Johnstons River",N,N,"",0,413,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,101
11001,Cardigan","Cardigan"," 55","Johnstons River",N,N,"",0,413,"McGuire","","Larry","Independent","Indépendant",N,N,16
11001,Cardigan","Cardigan"," 55","Johnstons River",N,N,"",0,413,"McMullin","","Sid","Conservative","Conservateur",N,N,59
11001,Cardigan","Cardigan"," 56","Glenfinnan",N,N,"",1,348,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,Cardigan","Cardigan"," 56","Glenfinnan",N,N,"",1,348,"Daughton","","Emma","Green Party","Parti Vert",N,N,6
11001,Cardigan","Cardigan"," 56","Glenfinnan",N,N,"",1,348,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,99
11001,Cardigan","Cardigan"," 56","Glenfinnan",N,N,"",1,348,"McGuire","","Larry","Independent","Indépendant",N,N,16
11001,Cardigan","Cardigan"," 56","Glenfinnan",N,N,"",1,348,"McMullin","","Sid","Conservative","Conservateur",N,N,51
11001,Cardigan","Cardigan"," 57","Hazelbrook",N,N,"",0,392,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11001,Cardigan","Cardigan"," 57","Hazelbrook",N,N,"",0,392,"Daughton","","Emma","Green Party","Parti Vert",N,N,12
11001,Cardigan","Cardigan"," 57","Hazelbrook",N,N,"",0,392,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,95
11001,Cardigan","Cardigan"," 57","Hazelbrook",N,N,"",0,392,"McGuire","","Larry","Independent","Indépendant",N,N,7
11001,Cardigan","Cardigan"," 57","Hazelbrook",N,N,"",0,392,"McMullin","","Sid","Conservative","Conservateur",N,N,75
11001,Cardigan","Cardigan"," 58","Mount Herbert",N,N,"",2,477,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11001,Cardigan","Cardigan"," 58","Mount Herbert",N,N,"",2,477,"Daughton","","Emma","Green Party","Parti Vert",N,N,17
11001,Cardigan","Cardigan"," 58","Mount Herbert",N,N,"",2,477,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,178
11001,Cardigan","Cardigan"," 58","Mount Herbert",N,N,"",2,477,"McGuire","","Larry","Independent","Indépendant",N,N,5
11001,Cardigan","Cardigan"," 58","Mount Herbert",N,N,"",2,477,"McMullin","","Sid","Conservative","Conservateur",N,N,77
11001,Cardigan","Cardigan"," 59","Alexandra",N,N,"",1,342,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,Cardigan","Cardigan"," 59","Alexandra",N,N,"",1,342,"Daughton","","Emma","Green Party","Parti Vert",N,N,15
11001,Cardigan","Cardigan"," 59","Alexandra",N,N,"",1,342,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,108
11001,Cardigan","Cardigan"," 59","Alexandra",N,N,"",1,342,"McGuire","","Larry","Independent","Indépendant",N,N,10
11001,Cardigan","Cardigan"," 59","Alexandra",N,N,"",1,342,"McMullin","","Sid","Conservative","Conservateur",N,N,52
11001,Cardigan","Cardigan"," 60","Stratford",N,N,"",2,439,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11001,Cardigan","Cardigan"," 60","Stratford",N,N,"",2,439,"Daughton","","Emma","Green Party","Parti Vert",N,N,18
11001,Cardigan","Cardigan"," 60","Stratford",N,N,"",2,439,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,118
11001,Cardigan","Cardigan"," 60","Stratford",N,N,"",2,439,"McGuire","","Larry","Independent","Indépendant",N,N,10
11001,Cardigan","Cardigan"," 60","Stratford",N,N,"",2,439,"McMullin","","Sid","Conservative","Conservateur",N,N,112
11001,Cardigan","Cardigan"," 61","Stratford",N,N,"",1,370,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,Cardigan","Cardigan"," 61","Stratford",N,N,"",1,370,"Daughton","","Emma","Green Party","Parti Vert",N,N,9
11001,Cardigan","Cardigan"," 61","Stratford",N,N,"",1,370,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,117
11001,Cardigan","Cardigan"," 61","Stratford",N,N,"",1,370,"McGuire","","Larry","Independent","Indépendant",N,N,3
11001,Cardigan","Cardigan"," 61","Stratford",N,N,"",1,370,"McMullin","","Sid","Conservative","Conservateur",N,N,85
11001,Cardigan","Cardigan"," 62","Stratford",N,N,"",2,377,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11001,Cardigan","Cardigan"," 62","Stratford",N,N,"",2,377,"Daughton","","Emma","Green Party","Parti Vert",N,N,21
11001,Cardigan","Cardigan"," 62","Stratford",N,N,"",2,377,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,147
11001,Cardigan","Cardigan"," 62","Stratford",N,N,"",2,377,"McGuire","","Larry","Independent","Indépendant",N,N,8
11001,Cardigan","Cardigan"," 62","Stratford",N,N,"",2,377,"McMullin","","Sid","Conservative","Conservateur",N,N,51
11001,Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,318,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11001,Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,318,"Daughton","","Emma","Green Party","Parti Vert",N,N,20
11001,Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,318,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,97
11001,Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,318,"McGuire","","Larry","Independent","Indépendant",N,N,3
11001,Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,318,"McMullin","","Sid","Conservative","Conservateur",N,N,64
11001,Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,318,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,318,"Daughton","","Emma","Green Party","Parti Vert",N,N,15
11001,Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,318,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,87
11001,Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,318,"McGuire","","Larry","Independent","Indépendant",N,N,4
11001,Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,318,"McMullin","","Sid","Conservative","Conservateur",N,N,70
11001,Cardigan","Cardigan"," 64","Stratford",N,N,"",1,399,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,Cardigan","Cardigan"," 64","Stratford",N,N,"",1,399,"Daughton","","Emma","Green Party","Parti Vert",N,N,17
11001,Cardigan","Cardigan"," 64","Stratford",N,N,"",1,399,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,154
11001,Cardigan","Cardigan"," 64","Stratford",N,N,"",1,399,"McGuire","","Larry","Independent","Indépendant",N,N,9
11001,Cardigan","Cardigan"," 64","Stratford",N,N,"",1,399,"McMullin","","Sid","Conservative","Conservateur",N,N,71
11001,Cardigan","Cardigan"," 65","Stratford",N,N,"",1,342,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,Cardigan","Cardigan"," 65","Stratford",N,N,"",1,342,"Daughton","","Emma","Green Party","Parti Vert",N,N,10
11001,Cardigan","Cardigan"," 65","Stratford",N,N,"",1,342,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,113
11001,Cardigan","Cardigan"," 65","Stratford",N,N,"",1,342,"McGuire","","Larry","Independent","Indépendant",N,N,6
11001,Cardigan","Cardigan"," 65","Stratford",N,N,"",1,342,"McMullin","","Sid","Conservative","Conservateur",N,N,73
11001,Cardigan","Cardigan"," 66","Stratford",N,N,"",2,428,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11001,Cardigan","Cardigan"," 66","Stratford",N,N,"",2,428,"Daughton","","Emma","Green Party","Parti Vert",N,N,11
11001,Cardigan","Cardigan"," 66","Stratford",N,N,"",2,428,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,147
11001,Cardigan","Cardigan"," 66","Stratford",N,N,"",2,428,"McGuire","","Larry","Independent","Indépendant",N,N,5
11001,Cardigan","Cardigan"," 66","Stratford",N,N,"",2,428,"McMullin","","Sid","Conservative","Conservateur",N,N,61
11001,Cardigan","Cardigan"," 67","Stratford",N,N,"",0,359,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,Cardigan","Cardigan"," 67","Stratford",N,N,"",0,359,"Daughton","","Emma","Green Party","Parti Vert",N,N,12
11001,Cardigan","Cardigan"," 67","Stratford",N,N,"",0,359,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,106
11001,Cardigan","Cardigan"," 67","Stratford",N,N,"",0,359,"McGuire","","Larry","Independent","Indépendant",N,N,7
11001,Cardigan","Cardigan"," 67","Stratford",N,N,"",0,359,"McMullin","","Sid","Conservative","Conservateur",N,N,56
11001,Cardigan","Cardigan"," 68","Stratford",N,N,"",1,293,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,Cardigan","Cardigan"," 68","Stratford",N,N,"",1,293,"Daughton","","Emma","Green Party","Parti Vert",N,N,5
11001,Cardigan","Cardigan"," 68","Stratford",N,N,"",1,293,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,95
11001,Cardigan","Cardigan"," 68","Stratford",N,N,"",1,293,"McGuire","","Larry","Independent","Indépendant",N,N,4
11001,Cardigan","Cardigan"," 68","Stratford",N,N,"",1,293,"McMullin","","Sid","Conservative","Conservateur",N,N,44
11001,Cardigan","Cardigan"," 69","Stratford",N,N,"",0,437,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11001,Cardigan","Cardigan"," 69","Stratford",N,N,"",0,437,"Daughton","","Emma","Green Party","Parti Vert",N,N,10
11001,Cardigan","Cardigan"," 69","Stratford",N,N,"",0,437,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,119
11001,Cardigan","Cardigan"," 69","Stratford",N,N,"",0,437,"McGuire","","Larry","Independent","Indépendant",N,N,5
11001,Cardigan","Cardigan"," 69","Stratford",N,N,"",0,437,"McMullin","","Sid","Conservative","Conservateur",N,N,76
11001,Cardigan","Cardigan"," 70","Stratford",N,N,"",2,373,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,Cardigan","Cardigan"," 70","Stratford",N,N,"",2,373,"Daughton","","Emma","Green Party","Parti Vert",N,N,8
11001,Cardigan","Cardigan"," 70","Stratford",N,N,"",2,373,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,126
11001,Cardigan","Cardigan"," 70","Stratford",N,N,"",2,373,"McGuire","","Larry","Independent","Indépendant",N,N,4
11001,Cardigan","Cardigan"," 70","Stratford",N,N,"",2,373,"McMullin","","Sid","Conservative","Conservateur",N,N,44
11001,Cardigan","Cardigan"," 71","Stratford",N,N,"",0,570,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
11001,Cardigan","Cardigan"," 71","Stratford",N,N,"",0,570,"Daughton","","Emma","Green Party","Parti Vert",N,N,16
11001,Cardigan","Cardigan"," 71","Stratford",N,N,"",0,570,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,161
11001,Cardigan","Cardigan"," 71","Stratford",N,N,"",0,570,"McGuire","","Larry","Independent","Indépendant",N,N,13
11001,Cardigan","Cardigan"," 71","Stratford",N,N,"",0,570,"McMullin","","Sid","Conservative","Conservateur",N,N,99
11001,Cardigan","Cardigan"," 72","Stratford",N,N,"",0,432,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11001,Cardigan","Cardigan"," 72","Stratford",N,N,"",0,432,"Daughton","","Emma","Green Party","Parti Vert",N,N,17
11001,Cardigan","Cardigan"," 72","Stratford",N,N,"",0,432,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,128
11001,Cardigan","Cardigan"," 72","Stratford",N,N,"",0,432,"McGuire","","Larry","Independent","Indépendant",N,N,8
11001,Cardigan","Cardigan"," 72","Stratford",N,N,"",0,432,"McMullin","","Sid","Conservative","Conservateur",N,N,82
11001,Cardigan","Cardigan"," 73","Stratford",N,N,"",0,354,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,Cardigan","Cardigan"," 73","Stratford",N,N,"",0,354,"Daughton","","Emma","Green Party","Parti Vert",N,N,6
11001,Cardigan","Cardigan"," 73","Stratford",N,N,"",0,354,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,89
11001,Cardigan","Cardigan"," 73","Stratford",N,N,"",0,354,"McGuire","","Larry","Independent","Indépendant",N,N,9
11001,Cardigan","Cardigan"," 73","Stratford",N,N,"",0,354,"McMullin","","Sid","Conservative","Conservateur",N,N,47
11001,Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,73,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,73,"Daughton","","Emma","Green Party","Parti Vert",N,N,0
11001,Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,73,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,24
11001,Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,73,"McGuire","","Larry","Independent","Indépendant",N,N,1
11001,Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,73,"McMullin","","Sid","Conservative","Conservateur",N,N,9
11001,Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,126,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,126,"Daughton","","Emma","Green Party","Parti Vert",N,N,0
11001,Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,126,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,42
11001,Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,126,"McGuire","","Larry","Independent","Indépendant",N,N,1
11001,Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,126,"McMullin","","Sid","Conservative","Conservateur",N,N,36
11001,Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",3,131,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",3,131,"Daughton","","Emma","Green Party","Parti Vert",N,N,2
11001,Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",3,131,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,53
11001,Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",3,131,"McGuire","","Larry","Independent","Indépendant",N,N,2
11001,Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",3,131,"McMullin","","Sid","Conservative","Conservateur",N,N,37
11001,Cardigan","Cardigan"," 600","Souris",N,N,"",1,0,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,Cardigan","Cardigan"," 600","Souris",N,N,"",1,0,"Daughton","","Emma","Green Party","Parti Vert",N,N,7
11001,Cardigan","Cardigan"," 600","Souris",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,257
11001,Cardigan","Cardigan"," 600","Souris",N,N,"",1,0,"McGuire","","Larry","Independent","Indépendant",N,N,18
11001,Cardigan","Cardigan"," 600","Souris",N,N,"",1,0,"McMullin","","Sid","Conservative","Conservateur",N,N,99
11001,Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",2,0,"Avery","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",2,0,"Daughton","","Emma","Green Party","Parti Vert",N,N,7
11001,Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",2,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,160
11001,Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",2,0,"McGuire","","Larry","Independent","Indépendant",N,N,45
11001,Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",2,0,"McMullin","","Sid","Conservative","Conservateur",N,N,113
