Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,Louis-Hébert","Louis-Hébert"," 51","Sainte-Foy",N,N,"",2,470,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,10
24037,Louis-Hébert","Louis-Hébert"," 51","Sainte-Foy",N,N,"",2,470,"Harvey","","Luc","Conservative","Conservateur",Y,N,40
24037,Louis-Hébert","Louis-Hébert"," 51","Sainte-Foy",N,N,"",2,470,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24037,Louis-Hébert","Louis-Hébert"," 51","Sainte-Foy",N,N,"",2,470,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,105
24037,Louis-Hébert","Louis-Hébert"," 52","Sainte-Foy",N,N,"",2,277,"Beaupré","","Jean","Liberal","Libéral",N,N,31
24037,Louis-Hébert","Louis-Hébert"," 52","Sainte-Foy",N,N,"",2,277,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24037,Louis-Hébert","Louis-Hébert"," 52","Sainte-Foy",N,N,"",2,277,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,11
24037,Louis-Hébert","Louis-Hébert"," 52","Sainte-Foy",N,N,"",2,277,"Harvey","","Luc","Conservative","Conservateur",Y,N,29
24037,Louis-Hébert","Louis-Hébert"," 52","Sainte-Foy",N,N,"",2,277,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 52","Sainte-Foy",N,N,"",2,277,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,90
24037,Louis-Hébert","Louis-Hébert"," 53","Sainte-Foy",N,N,"",0,336,"Beaupré","","Jean","Liberal","Libéral",N,N,37
24037,Louis-Hébert","Louis-Hébert"," 53","Sainte-Foy",N,N,"",0,336,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24037,Louis-Hébert","Louis-Hébert"," 53","Sainte-Foy",N,N,"",0,336,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,3
24037,Louis-Hébert","Louis-Hébert"," 53","Sainte-Foy",N,N,"",0,336,"Harvey","","Luc","Conservative","Conservateur",Y,N,26
24037,Louis-Hébert","Louis-Hébert"," 53","Sainte-Foy",N,N,"",0,336,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 53","Sainte-Foy",N,N,"",0,336,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,84
24037,Louis-Hébert","Louis-Hébert"," 54","Sainte-Foy",N,N,"",0,461,"Beaupré","","Jean","Liberal","Libéral",N,N,32
24037,Louis-Hébert","Louis-Hébert"," 54","Sainte-Foy",N,N,"",0,461,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24037,Louis-Hébert","Louis-Hébert"," 54","Sainte-Foy",N,N,"",0,461,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,Louis-Hébert","Louis-Hébert"," 54","Sainte-Foy",N,N,"",0,461,"Harvey","","Luc","Conservative","Conservateur",Y,N,36
24037,Louis-Hébert","Louis-Hébert"," 54","Sainte-Foy",N,N,"",0,461,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 54","Sainte-Foy",N,N,"",0,461,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,76
24037,Louis-Hébert","Louis-Hébert"," 55","Sainte-Foy",N,N,"",6,374,"Beaupré","","Jean","Liberal","Libéral",N,N,44
24037,Louis-Hébert","Louis-Hébert"," 55","Sainte-Foy",N,N,"",6,374,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24037,Louis-Hébert","Louis-Hébert"," 55","Sainte-Foy",N,N,"",6,374,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,7
24037,Louis-Hébert","Louis-Hébert"," 55","Sainte-Foy",N,N,"",6,374,"Harvey","","Luc","Conservative","Conservateur",Y,N,43
24037,Louis-Hébert","Louis-Hébert"," 55","Sainte-Foy",N,N,"",6,374,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 55","Sainte-Foy",N,N,"",6,374,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,75
24037,Louis-Hébert","Louis-Hébert"," 56","Sainte-Foy",N,N,"",6,351,"Beaupré","","Jean","Liberal","Libéral",N,N,40
24037,Louis-Hébert","Louis-Hébert"," 56","Sainte-Foy",N,N,"",6,351,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,Louis-Hébert","Louis-Hébert"," 56","Sainte-Foy",N,N,"",6,351,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,6
24037,Louis-Hébert","Louis-Hébert"," 56","Sainte-Foy",N,N,"",6,351,"Harvey","","Luc","Conservative","Conservateur",Y,N,44
24037,Louis-Hébert","Louis-Hébert"," 56","Sainte-Foy",N,N,"",6,351,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 56","Sainte-Foy",N,N,"",6,351,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,82
24037,Louis-Hébert","Louis-Hébert"," 57A","Sainte-Foy",N,N,"",7,356,"Beaupré","","Jean","Liberal","Libéral",N,N,38
24037,Louis-Hébert","Louis-Hébert"," 57A","Sainte-Foy",N,N,"",7,356,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24037,Louis-Hébert","Louis-Hébert"," 57A","Sainte-Foy",N,N,"",7,356,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,9
24037,Louis-Hébert","Louis-Hébert"," 57A","Sainte-Foy",N,N,"",7,356,"Harvey","","Luc","Conservative","Conservateur",Y,N,17
24037,Louis-Hébert","Louis-Hébert"," 57A","Sainte-Foy",N,N,"",7,356,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 57A","Sainte-Foy",N,N,"",7,356,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,89
24037,Louis-Hébert","Louis-Hébert"," 57B","Sainte-Foy",N,N,"",5,351,"Beaupré","","Jean","Liberal","Libéral",N,N,33
24037,Louis-Hébert","Louis-Hébert"," 57B","Sainte-Foy",N,N,"",5,351,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24037,Louis-Hébert","Louis-Hébert"," 57B","Sainte-Foy",N,N,"",5,351,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,8
24037,Louis-Hébert","Louis-Hébert"," 57B","Sainte-Foy",N,N,"",5,351,"Harvey","","Luc","Conservative","Conservateur",Y,N,19
24037,Louis-Hébert","Louis-Hébert"," 57B","Sainte-Foy",N,N,"",5,351,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 57B","Sainte-Foy",N,N,"",5,351,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,83
24037,Louis-Hébert","Louis-Hébert"," 58A","Sainte-Foy",N,N,"57A",0,60,"Beaupré","","Jean","Liberal","Libéral",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 58A","Sainte-Foy",N,N,"57A",0,60,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 58A","Sainte-Foy",N,N,"57A",0,60,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 58A","Sainte-Foy",N,N,"57A",0,60,"Harvey","","Luc","Conservative","Conservateur",Y,N,0
24037,Louis-Hébert","Louis-Hébert"," 58A","Sainte-Foy",N,N,"57A",0,60,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 58A","Sainte-Foy",N,N,"57A",0,60,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,0
24037,Louis-Hébert","Louis-Hébert"," 58B","Sainte-Foy",N,N,"57B",0,59,"Beaupré","","Jean","Liberal","Libéral",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 58B","Sainte-Foy",N,N,"57B",0,59,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 58B","Sainte-Foy",N,N,"57B",0,59,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 58B","Sainte-Foy",N,N,"57B",0,59,"Harvey","","Luc","Conservative","Conservateur",Y,N,0
24037,Louis-Hébert","Louis-Hébert"," 58B","Sainte-Foy",N,N,"57B",0,59,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 58B","Sainte-Foy",N,N,"57B",0,59,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,0
24037,Louis-Hébert","Louis-Hébert"," 59","Sainte-Foy",N,N,"",2,414,"Beaupré","","Jean","Liberal","Libéral",N,N,26
24037,Louis-Hébert","Louis-Hébert"," 59","Sainte-Foy",N,N,"",2,414,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24037,Louis-Hébert","Louis-Hébert"," 59","Sainte-Foy",N,N,"",2,414,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,7
24037,Louis-Hébert","Louis-Hébert"," 59","Sainte-Foy",N,N,"",2,414,"Harvey","","Luc","Conservative","Conservateur",Y,N,13
24037,Louis-Hébert","Louis-Hébert"," 59","Sainte-Foy",N,N,"",2,414,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 59","Sainte-Foy",N,N,"",2,414,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,105
24037,Louis-Hébert","Louis-Hébert"," 60","Sillery",N,N,"",2,272,"Beaupré","","Jean","Liberal","Libéral",N,N,89
24037,Louis-Hébert","Louis-Hébert"," 60","Sillery",N,N,"",2,272,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24037,Louis-Hébert","Louis-Hébert"," 60","Sillery",N,N,"",2,272,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,Louis-Hébert","Louis-Hébert"," 60","Sillery",N,N,"",2,272,"Harvey","","Luc","Conservative","Conservateur",Y,N,31
24037,Louis-Hébert","Louis-Hébert"," 60","Sillery",N,N,"",2,272,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 60","Sillery",N,N,"",2,272,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,41
24037,Louis-Hébert","Louis-Hébert"," 61","Sillery",N,N,"",0,373,"Beaupré","","Jean","Liberal","Libéral",N,N,59
24037,Louis-Hébert","Louis-Hébert"," 61","Sillery",N,N,"",0,373,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24037,Louis-Hébert","Louis-Hébert"," 61","Sillery",N,N,"",0,373,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,3
24037,Louis-Hébert","Louis-Hébert"," 61","Sillery",N,N,"",0,373,"Harvey","","Luc","Conservative","Conservateur",Y,N,18
24037,Louis-Hébert","Louis-Hébert"," 61","Sillery",N,N,"",0,373,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 61","Sillery",N,N,"",0,373,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,130
24037,Louis-Hébert","Louis-Hébert"," 62","Sillery",N,N,"",5,496,"Beaupré","","Jean","Liberal","Libéral",N,N,113
24037,Louis-Hébert","Louis-Hébert"," 62","Sillery",N,N,"",5,496,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24037,Louis-Hébert","Louis-Hébert"," 62","Sillery",N,N,"",5,496,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,11
24037,Louis-Hébert","Louis-Hébert"," 62","Sillery",N,N,"",5,496,"Harvey","","Luc","Conservative","Conservateur",Y,N,72
24037,Louis-Hébert","Louis-Hébert"," 62","Sillery",N,N,"",5,496,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 62","Sillery",N,N,"",5,496,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,95
24037,Louis-Hébert","Louis-Hébert"," 63","Sillery",N,N,"",2,335,"Beaupré","","Jean","Liberal","Libéral",N,N,44
24037,Louis-Hébert","Louis-Hébert"," 63","Sillery",N,N,"",2,335,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24037,Louis-Hébert","Louis-Hébert"," 63","Sillery",N,N,"",2,335,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,12
24037,Louis-Hébert","Louis-Hébert"," 63","Sillery",N,N,"",2,335,"Harvey","","Luc","Conservative","Conservateur",Y,N,25
24037,Louis-Hébert","Louis-Hébert"," 63","Sillery",N,N,"",2,335,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24037,Louis-Hébert","Louis-Hébert"," 63","Sillery",N,N,"",2,335,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,111
24037,Louis-Hébert","Louis-Hébert"," 64","Sillery",N,N,"",0,300,"Beaupré","","Jean","Liberal","Libéral",N,N,36
24037,Louis-Hébert","Louis-Hébert"," 64","Sillery",N,N,"",0,300,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24037,Louis-Hébert","Louis-Hébert"," 64","Sillery",N,N,"",0,300,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,2
24037,Louis-Hébert","Louis-Hébert"," 64","Sillery",N,N,"",0,300,"Harvey","","Luc","Conservative","Conservateur",Y,N,20
24037,Louis-Hébert","Louis-Hébert"," 64","Sillery",N,N,"",0,300,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 64","Sillery",N,N,"",0,300,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,100
24037,Louis-Hébert","Louis-Hébert"," 65","Sillery",N,N,"",2,545,"Beaupré","","Jean","Liberal","Libéral",N,N,75
24037,Louis-Hébert","Louis-Hébert"," 65","Sillery",N,N,"",2,545,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24037,Louis-Hébert","Louis-Hébert"," 65","Sillery",N,N,"",2,545,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,7
24037,Louis-Hébert","Louis-Hébert"," 65","Sillery",N,N,"",2,545,"Harvey","","Luc","Conservative","Conservateur",Y,N,44
24037,Louis-Hébert","Louis-Hébert"," 65","Sillery",N,N,"",2,545,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24037,Louis-Hébert","Louis-Hébert"," 65","Sillery",N,N,"",2,545,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,150
24037,Louis-Hébert","Louis-Hébert"," 66A","Sillery",N,N,"",0,290,"Beaupré","","Jean","Liberal","Libéral",N,N,30
24037,Louis-Hébert","Louis-Hébert"," 66A","Sillery",N,N,"",0,290,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24037,Louis-Hébert","Louis-Hébert"," 66A","Sillery",N,N,"",0,290,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,Louis-Hébert","Louis-Hébert"," 66A","Sillery",N,N,"",0,290,"Harvey","","Luc","Conservative","Conservateur",Y,N,30
24037,Louis-Hébert","Louis-Hébert"," 66A","Sillery",N,N,"",0,290,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 66A","Sillery",N,N,"",0,290,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,71
24037,Louis-Hébert","Louis-Hébert"," 66B","Sillery",N,N,"62",0,122,"Beaupré","","Jean","Liberal","Libéral",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 66B","Sillery",N,N,"62",0,122,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 66B","Sillery",N,N,"62",0,122,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 66B","Sillery",N,N,"62",0,122,"Harvey","","Luc","Conservative","Conservateur",Y,N,0
24037,Louis-Hébert","Louis-Hébert"," 66B","Sillery",N,N,"62",0,122,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 66B","Sillery",N,N,"62",0,122,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,0
24037,Louis-Hébert","Louis-Hébert"," 67","Sillery",N,N,"",0,414,"Beaupré","","Jean","Liberal","Libéral",N,N,59
24037,Louis-Hébert","Louis-Hébert"," 67","Sillery",N,N,"",0,414,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24037,Louis-Hébert","Louis-Hébert"," 67","Sillery",N,N,"",0,414,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 67","Sillery",N,N,"",0,414,"Harvey","","Luc","Conservative","Conservateur",Y,N,47
24037,Louis-Hébert","Louis-Hébert"," 67","Sillery",N,N,"",0,414,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 67","Sillery",N,N,"",0,414,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,39
24037,Louis-Hébert","Louis-Hébert"," 67-1","Sillery",Y,N,"",0,0,"Beaupré","","Jean","Liberal","Libéral",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 67-1","Sillery",Y,N,"",0,0,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 67-1","Sillery",Y,N,"",0,0,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 67-1","Sillery",Y,N,"",0,0,"Harvey","","Luc","Conservative","Conservateur",Y,N,0
24037,Louis-Hébert","Louis-Hébert"," 67-1","Sillery",Y,N,"",0,0,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 67-1","Sillery",Y,N,"",0,0,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,0
24037,Louis-Hébert","Louis-Hébert"," 68","Sillery",N,N,"",3,362,"Beaupré","","Jean","Liberal","Libéral",N,N,29
24037,Louis-Hébert","Louis-Hébert"," 68","Sillery",N,N,"",3,362,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24037,Louis-Hébert","Louis-Hébert"," 68","Sillery",N,N,"",3,362,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,7
24037,Louis-Hébert","Louis-Hébert"," 68","Sillery",N,N,"",3,362,"Harvey","","Luc","Conservative","Conservateur",Y,N,47
24037,Louis-Hébert","Louis-Hébert"," 68","Sillery",N,N,"",3,362,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 68","Sillery",N,N,"",3,362,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,50
24037,Louis-Hébert","Louis-Hébert"," 69","Sillery",N,N,"",3,398,"Beaupré","","Jean","Liberal","Libéral",N,N,40
24037,Louis-Hébert","Louis-Hébert"," 69","Sillery",N,N,"",3,398,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24037,Louis-Hébert","Louis-Hébert"," 69","Sillery",N,N,"",3,398,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,8
24037,Louis-Hébert","Louis-Hébert"," 69","Sillery",N,N,"",3,398,"Harvey","","Luc","Conservative","Conservateur",Y,N,28
24037,Louis-Hébert","Louis-Hébert"," 69","Sillery",N,N,"",3,398,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 69","Sillery",N,N,"",3,398,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,88
24037,Louis-Hébert","Louis-Hébert"," 70","Sillery",N,N,"",3,349,"Beaupré","","Jean","Liberal","Libéral",N,N,40
24037,Louis-Hébert","Louis-Hébert"," 70","Sillery",N,N,"",3,349,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24037,Louis-Hébert","Louis-Hébert"," 70","Sillery",N,N,"",3,349,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,9
24037,Louis-Hébert","Louis-Hébert"," 70","Sillery",N,N,"",3,349,"Harvey","","Luc","Conservative","Conservateur",Y,N,18
24037,Louis-Hébert","Louis-Hébert"," 70","Sillery",N,N,"",3,349,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 70","Sillery",N,N,"",3,349,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,124
24037,Louis-Hébert","Louis-Hébert"," 71","Sillery",N,N,"",0,298,"Beaupré","","Jean","Liberal","Libéral",N,N,42
24037,Louis-Hébert","Louis-Hébert"," 71","Sillery",N,N,"",0,298,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24037,Louis-Hébert","Louis-Hébert"," 71","Sillery",N,N,"",0,298,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,8
24037,Louis-Hébert","Louis-Hébert"," 71","Sillery",N,N,"",0,298,"Harvey","","Luc","Conservative","Conservateur",Y,N,14
24037,Louis-Hébert","Louis-Hébert"," 71","Sillery",N,N,"",0,298,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 71","Sillery",N,N,"",0,298,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,98
24037,Louis-Hébert","Louis-Hébert"," 72","Sillery",N,N,"",7,396,"Beaupré","","Jean","Liberal","Libéral",N,N,69
24037,Louis-Hébert","Louis-Hébert"," 72","Sillery",N,N,"",7,396,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24037,Louis-Hébert","Louis-Hébert"," 72","Sillery",N,N,"",7,396,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,Louis-Hébert","Louis-Hébert"," 72","Sillery",N,N,"",7,396,"Harvey","","Luc","Conservative","Conservateur",Y,N,35
24037,Louis-Hébert","Louis-Hébert"," 72","Sillery",N,N,"",7,396,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 72","Sillery",N,N,"",7,396,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,119
24037,Louis-Hébert","Louis-Hébert"," 73","Sillery",N,N,"",1,344,"Beaupré","","Jean","Liberal","Libéral",N,N,50
24037,Louis-Hébert","Louis-Hébert"," 73","Sillery",N,N,"",1,344,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24037,Louis-Hébert","Louis-Hébert"," 73","Sillery",N,N,"",1,344,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,8
24037,Louis-Hébert","Louis-Hébert"," 73","Sillery",N,N,"",1,344,"Harvey","","Luc","Conservative","Conservateur",Y,N,50
24037,Louis-Hébert","Louis-Hébert"," 73","Sillery",N,N,"",1,344,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24037,Louis-Hébert","Louis-Hébert"," 73","Sillery",N,N,"",1,344,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,82
24037,Louis-Hébert","Louis-Hébert"," 74","Sillery",N,N,"",2,258,"Beaupré","","Jean","Liberal","Libéral",N,N,41
24037,Louis-Hébert","Louis-Hébert"," 74","Sillery",N,N,"",2,258,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24037,Louis-Hébert","Louis-Hébert"," 74","Sillery",N,N,"",2,258,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,1
24037,Louis-Hébert","Louis-Hébert"," 74","Sillery",N,N,"",2,258,"Harvey","","Luc","Conservative","Conservateur",Y,N,38
24037,Louis-Hébert","Louis-Hébert"," 74","Sillery",N,N,"",2,258,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 74","Sillery",N,N,"",2,258,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,78
24037,Louis-Hébert","Louis-Hébert"," 75","Sillery",N,N,"",2,385,"Beaupré","","Jean","Liberal","Libéral",N,N,63
24037,Louis-Hébert","Louis-Hébert"," 75","Sillery",N,N,"",2,385,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24037,Louis-Hébert","Louis-Hébert"," 75","Sillery",N,N,"",2,385,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,6
24037,Louis-Hébert","Louis-Hébert"," 75","Sillery",N,N,"",2,385,"Harvey","","Luc","Conservative","Conservateur",Y,N,68
24037,Louis-Hébert","Louis-Hébert"," 75","Sillery",N,N,"",2,385,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24037,Louis-Hébert","Louis-Hébert"," 75","Sillery",N,N,"",2,385,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",N,Y,69
