Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,Brome--Missisquoi","Brome--Missisquoi"," 89","Cowansville",N,N,"",3,384,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 89","Cowansville",N,N,"",3,384,"Marler","","David","Independent","Indépendant",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 89","Cowansville",N,N,"",3,384,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,91
24010,Brome--Missisquoi","Brome--Missisquoi"," 89","Cowansville",N,N,"",3,384,"Paradis","","Denis","Liberal","Libéral",N,N,48
24010,Brome--Missisquoi","Brome--Missisquoi"," 89","Cowansville",N,N,"",3,384,"Quinlan","","Mark","Conservative","Conservateur",N,N,36
24010,Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,578,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24010,Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,578,"Brassard","","Pierre","Green Party","Parti Vert",N,N,10
24010,Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,578,"Marler","","David","Independent","Indépendant",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,578,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,55
24010,Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,578,"Paradis","","Denis","Liberal","Libéral",N,N,103
24010,Brome--Missisquoi","Brome--Missisquoi"," 90","Lac-Brome",N,N,"",1,578,"Quinlan","","Mark","Conservative","Conservateur",N,N,68
24010,Brome--Missisquoi","Brome--Missisquoi"," 91A","Lac-Brome",N,N,"",1,270,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,Brome--Missisquoi","Brome--Missisquoi"," 91A","Lac-Brome",N,N,"",1,270,"Brassard","","Pierre","Green Party","Parti Vert",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 91A","Lac-Brome",N,N,"",1,270,"Marler","","David","Independent","Indépendant",N,N,4
24010,Brome--Missisquoi","Brome--Missisquoi"," 91A","Lac-Brome",N,N,"",1,270,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,40
24010,Brome--Missisquoi","Brome--Missisquoi"," 91A","Lac-Brome",N,N,"",1,270,"Paradis","","Denis","Liberal","Libéral",N,N,72
24010,Brome--Missisquoi","Brome--Missisquoi"," 91A","Lac-Brome",N,N,"",1,270,"Quinlan","","Mark","Conservative","Conservateur",N,N,28
24010,Brome--Missisquoi","Brome--Missisquoi"," 91B","Lac-Brome",N,N,"",1,292,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,Brome--Missisquoi","Brome--Missisquoi"," 91B","Lac-Brome",N,N,"",1,292,"Brassard","","Pierre","Green Party","Parti Vert",N,N,8
24010,Brome--Missisquoi","Brome--Missisquoi"," 91B","Lac-Brome",N,N,"",1,292,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 91B","Lac-Brome",N,N,"",1,292,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,37
24010,Brome--Missisquoi","Brome--Missisquoi"," 91B","Lac-Brome",N,N,"",1,292,"Paradis","","Denis","Liberal","Libéral",N,N,87
24010,Brome--Missisquoi","Brome--Missisquoi"," 91B","Lac-Brome",N,N,"",1,292,"Quinlan","","Mark","Conservative","Conservateur",N,N,31
24010,Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",4,448,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24010,Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",4,448,"Brassard","","Pierre","Green Party","Parti Vert",N,N,8
24010,Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",4,448,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",4,448,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,50
24010,Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",4,448,"Paradis","","Denis","Liberal","Libéral",N,N,115
24010,Brome--Missisquoi","Brome--Missisquoi"," 92","Lac-Brome",N,N,"",4,448,"Quinlan","","Mark","Conservative","Conservateur",N,N,52
24010,Brome--Missisquoi","Brome--Missisquoi"," 93","Bolton-Ouest",N,N,"",1,153,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 93","Bolton-Ouest",N,N,"",1,153,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 93","Bolton-Ouest",N,N,"",1,153,"Marler","","David","Independent","Indépendant",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 93","Bolton-Ouest",N,N,"",1,153,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 93","Bolton-Ouest",N,N,"",1,153,"Paradis","","Denis","Liberal","Libéral",N,N,43
24010,Brome--Missisquoi","Brome--Missisquoi"," 93","Bolton-Ouest",N,N,"",1,153,"Quinlan","","Mark","Conservative","Conservateur",N,N,14
24010,Brome--Missisquoi","Brome--Missisquoi"," 94","Bolton-Ouest",N,N,"",0,405,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 94","Bolton-Ouest",N,N,"",0,405,"Brassard","","Pierre","Green Party","Parti Vert",N,N,15
24010,Brome--Missisquoi","Brome--Missisquoi"," 94","Bolton-Ouest",N,N,"",0,405,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 94","Bolton-Ouest",N,N,"",0,405,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,27
24010,Brome--Missisquoi","Brome--Missisquoi"," 94","Bolton-Ouest",N,N,"",0,405,"Paradis","","Denis","Liberal","Libéral",N,N,126
24010,Brome--Missisquoi","Brome--Missisquoi"," 94","Bolton-Ouest",N,N,"",0,405,"Quinlan","","Mark","Conservative","Conservateur",N,N,36
24010,Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",1,486,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24010,Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",1,486,"Brassard","","Pierre","Green Party","Parti Vert",N,N,14
24010,Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",1,486,"Marler","","David","Independent","Indépendant",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",1,486,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,20
24010,Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",1,486,"Paradis","","Denis","Liberal","Libéral",N,N,109
24010,Brome--Missisquoi","Brome--Missisquoi"," 95","Lac-Brome",N,N,"",1,486,"Quinlan","","Mark","Conservative","Conservateur",N,N,54
24010,Brome--Missisquoi","Brome--Missisquoi"," 96","Lac-Brome",N,N,"",0,493,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24010,Brome--Missisquoi","Brome--Missisquoi"," 96","Lac-Brome",N,N,"",0,493,"Brassard","","Pierre","Green Party","Parti Vert",N,N,11
24010,Brome--Missisquoi","Brome--Missisquoi"," 96","Lac-Brome",N,N,"",0,493,"Marler","","David","Independent","Indépendant",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 96","Lac-Brome",N,N,"",0,493,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,20
24010,Brome--Missisquoi","Brome--Missisquoi"," 96","Lac-Brome",N,N,"",0,493,"Paradis","","Denis","Liberal","Libéral",N,N,128
24010,Brome--Missisquoi","Brome--Missisquoi"," 96","Lac-Brome",N,N,"",0,493,"Quinlan","","Mark","Conservative","Conservateur",N,N,39
24010,Brome--Missisquoi","Brome--Missisquoi"," 97A","Lac-Brome",N,N,"",1,338,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24010,Brome--Missisquoi","Brome--Missisquoi"," 97A","Lac-Brome",N,N,"",1,338,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 97A","Lac-Brome",N,N,"",1,338,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 97A","Lac-Brome",N,N,"",1,338,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,44
24010,Brome--Missisquoi","Brome--Missisquoi"," 97A","Lac-Brome",N,N,"",1,338,"Paradis","","Denis","Liberal","Libéral",N,N,70
24010,Brome--Missisquoi","Brome--Missisquoi"," 97A","Lac-Brome",N,N,"",1,338,"Quinlan","","Mark","Conservative","Conservateur",N,N,35
24010,Brome--Missisquoi","Brome--Missisquoi"," 97B","Lac-Brome",N,N,"",1,341,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24010,Brome--Missisquoi","Brome--Missisquoi"," 97B","Lac-Brome",N,N,"",1,341,"Brassard","","Pierre","Green Party","Parti Vert",N,N,17
24010,Brome--Missisquoi","Brome--Missisquoi"," 97B","Lac-Brome",N,N,"",1,341,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 97B","Lac-Brome",N,N,"",1,341,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,45
24010,Brome--Missisquoi","Brome--Missisquoi"," 97B","Lac-Brome",N,N,"",1,341,"Paradis","","Denis","Liberal","Libéral",N,N,67
24010,Brome--Missisquoi","Brome--Missisquoi"," 97B","Lac-Brome",N,N,"",1,341,"Quinlan","","Mark","Conservative","Conservateur",N,N,32
24010,Brome--Missisquoi","Brome--Missisquoi"," 98A","Lac-Brome",N,N,"",3,328,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24010,Brome--Missisquoi","Brome--Missisquoi"," 98A","Lac-Brome",N,N,"",3,328,"Brassard","","Pierre","Green Party","Parti Vert",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 98A","Lac-Brome",N,N,"",3,328,"Marler","","David","Independent","Indépendant",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 98A","Lac-Brome",N,N,"",3,328,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,27
24010,Brome--Missisquoi","Brome--Missisquoi"," 98A","Lac-Brome",N,N,"",3,328,"Paradis","","Denis","Liberal","Libéral",N,N,86
24010,Brome--Missisquoi","Brome--Missisquoi"," 98A","Lac-Brome",N,N,"",3,328,"Quinlan","","Mark","Conservative","Conservateur",N,N,28
24010,Brome--Missisquoi","Brome--Missisquoi"," 98B","Lac-Brome",N,N,"",0,333,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24010,Brome--Missisquoi","Brome--Missisquoi"," 98B","Lac-Brome",N,N,"",0,333,"Brassard","","Pierre","Green Party","Parti Vert",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 98B","Lac-Brome",N,N,"",0,333,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 98B","Lac-Brome",N,N,"",0,333,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,18
24010,Brome--Missisquoi","Brome--Missisquoi"," 98B","Lac-Brome",N,N,"",0,333,"Paradis","","Denis","Liberal","Libéral",N,N,98
24010,Brome--Missisquoi","Brome--Missisquoi"," 98B","Lac-Brome",N,N,"",0,333,"Quinlan","","Mark","Conservative","Conservateur",N,N,29
24010,Brome--Missisquoi","Brome--Missisquoi"," 98C","Mobile poll/Bureau itinérant",N,N,"98E",0,32,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98C","Mobile poll/Bureau itinérant",N,N,"98E",0,32,"Brassard","","Pierre","Green Party","Parti Vert",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98C","Mobile poll/Bureau itinérant",N,N,"98E",0,32,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98C","Mobile poll/Bureau itinérant",N,N,"98E",0,32,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98C","Mobile poll/Bureau itinérant",N,N,"98E",0,32,"Paradis","","Denis","Liberal","Libéral",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98C","Mobile poll/Bureau itinérant",N,N,"98E",0,32,"Quinlan","","Mark","Conservative","Conservateur",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98D","Mobile poll/Bureau itinérant",N,N,"98E",0,26,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98D","Mobile poll/Bureau itinérant",N,N,"98E",0,26,"Brassard","","Pierre","Green Party","Parti Vert",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98D","Mobile poll/Bureau itinérant",N,N,"98E",0,26,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98D","Mobile poll/Bureau itinérant",N,N,"98E",0,26,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98D","Mobile poll/Bureau itinérant",N,N,"98E",0,26,"Paradis","","Denis","Liberal","Libéral",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98D","Mobile poll/Bureau itinérant",N,N,"98E",0,26,"Quinlan","","Mark","Conservative","Conservateur",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 98E ","Mobile poll/Bureau itinérant",N,N,"",4,58,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 98E ","Mobile poll/Bureau itinérant",N,N,"",4,58,"Brassard","","Pierre","Green Party","Parti Vert",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 98E ","Mobile poll/Bureau itinérant",N,N,"",4,58,"Marler","","David","Independent","Indépendant",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 98E ","Mobile poll/Bureau itinérant",N,N,"",4,58,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 98E ","Mobile poll/Bureau itinérant",N,N,"",4,58,"Paradis","","Denis","Liberal","Libéral",N,N,58
24010,Brome--Missisquoi","Brome--Missisquoi"," 98E ","Mobile poll/Bureau itinérant",N,N,"",4,58,"Quinlan","","Mark","Conservative","Conservateur",N,N,17
24010,Brome--Missisquoi","Brome--Missisquoi"," 99","Brome",N,N,"",1,236,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 99","Brome",N,N,"",1,236,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 99","Brome",N,N,"",1,236,"Marler","","David","Independent","Indépendant",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 99","Brome",N,N,"",1,236,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,10
24010,Brome--Missisquoi","Brome--Missisquoi"," 99","Brome",N,N,"",1,236,"Paradis","","Denis","Liberal","Libéral",N,N,59
24010,Brome--Missisquoi","Brome--Missisquoi"," 99","Brome",N,N,"",1,236,"Quinlan","","Mark","Conservative","Conservateur",N,N,38
24010,Brome--Missisquoi","Brome--Missisquoi"," 100","Lac-Brome",N,N,"",3,322,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24010,Brome--Missisquoi","Brome--Missisquoi"," 100","Lac-Brome",N,N,"",3,322,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 100","Lac-Brome",N,N,"",3,322,"Marler","","David","Independent","Indépendant",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 100","Lac-Brome",N,N,"",3,322,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,28
24010,Brome--Missisquoi","Brome--Missisquoi"," 100","Lac-Brome",N,N,"",3,322,"Paradis","","Denis","Liberal","Libéral",N,N,88
24010,Brome--Missisquoi","Brome--Missisquoi"," 100","Lac-Brome",N,N,"",3,322,"Quinlan","","Mark","Conservative","Conservateur",N,N,40
24010,Brome--Missisquoi","Brome--Missisquoi"," 101","Lac-Brome",N,N,"",0,361,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24010,Brome--Missisquoi","Brome--Missisquoi"," 101","Lac-Brome",N,N,"",0,361,"Brassard","","Pierre","Green Party","Parti Vert",N,N,12
24010,Brome--Missisquoi","Brome--Missisquoi"," 101","Lac-Brome",N,N,"",0,361,"Marler","","David","Independent","Indépendant",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 101","Lac-Brome",N,N,"",0,361,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,38
24010,Brome--Missisquoi","Brome--Missisquoi"," 101","Lac-Brome",N,N,"",0,361,"Paradis","","Denis","Liberal","Libéral",N,N,59
24010,Brome--Missisquoi","Brome--Missisquoi"," 101","Lac-Brome",N,N,"",0,361,"Quinlan","","Mark","Conservative","Conservateur",N,N,29
24010,Brome--Missisquoi","Brome--Missisquoi"," 102A","Sutton",N,N,"",0,293,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,Brome--Missisquoi","Brome--Missisquoi"," 102A","Sutton",N,N,"",0,293,"Brassard","","Pierre","Green Party","Parti Vert",N,N,9
24010,Brome--Missisquoi","Brome--Missisquoi"," 102A","Sutton",N,N,"",0,293,"Marler","","David","Independent","Indépendant",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 102A","Sutton",N,N,"",0,293,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,38
24010,Brome--Missisquoi","Brome--Missisquoi"," 102A","Sutton",N,N,"",0,293,"Paradis","","Denis","Liberal","Libéral",N,N,62
24010,Brome--Missisquoi","Brome--Missisquoi"," 102A","Sutton",N,N,"",0,293,"Quinlan","","Mark","Conservative","Conservateur",N,N,30
24010,Brome--Missisquoi","Brome--Missisquoi"," 102B","Sutton",N,N,"",1,281,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 102B","Sutton",N,N,"",1,281,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 102B","Sutton",N,N,"",1,281,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 102B","Sutton",N,N,"",1,281,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,51
24010,Brome--Missisquoi","Brome--Missisquoi"," 102B","Sutton",N,N,"",1,281,"Paradis","","Denis","Liberal","Libéral",N,N,67
24010,Brome--Missisquoi","Brome--Missisquoi"," 102B","Sutton",N,N,"",1,281,"Quinlan","","Mark","Conservative","Conservateur",N,N,27
24010,Brome--Missisquoi","Brome--Missisquoi"," 103","Abercorn",N,N,"",0,286,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,Brome--Missisquoi","Brome--Missisquoi"," 103","Abercorn",N,N,"",0,286,"Brassard","","Pierre","Green Party","Parti Vert",N,N,7
24010,Brome--Missisquoi","Brome--Missisquoi"," 103","Abercorn",N,N,"",0,286,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 103","Abercorn",N,N,"",0,286,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,50
24010,Brome--Missisquoi","Brome--Missisquoi"," 103","Abercorn",N,N,"",0,286,"Paradis","","Denis","Liberal","Libéral",N,N,81
24010,Brome--Missisquoi","Brome--Missisquoi"," 103","Abercorn",N,N,"",0,286,"Quinlan","","Mark","Conservative","Conservateur",N,N,31
24010,Brome--Missisquoi","Brome--Missisquoi"," 104","Sutton",N,N,"",1,400,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,Brome--Missisquoi","Brome--Missisquoi"," 104","Sutton",N,N,"",1,400,"Brassard","","Pierre","Green Party","Parti Vert",N,N,14
24010,Brome--Missisquoi","Brome--Missisquoi"," 104","Sutton",N,N,"",1,400,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 104","Sutton",N,N,"",1,400,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,68
24010,Brome--Missisquoi","Brome--Missisquoi"," 104","Sutton",N,N,"",1,400,"Paradis","","Denis","Liberal","Libéral",N,N,69
24010,Brome--Missisquoi","Brome--Missisquoi"," 104","Sutton",N,N,"",1,400,"Quinlan","","Mark","Conservative","Conservateur",N,N,28
24010,Brome--Missisquoi","Brome--Missisquoi"," 105","Sutton",N,N,"",4,461,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24010,Brome--Missisquoi","Brome--Missisquoi"," 105","Sutton",N,N,"",4,461,"Brassard","","Pierre","Green Party","Parti Vert",N,N,19
24010,Brome--Missisquoi","Brome--Missisquoi"," 105","Sutton",N,N,"",4,461,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 105","Sutton",N,N,"",4,461,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,42
24010,Brome--Missisquoi","Brome--Missisquoi"," 105","Sutton",N,N,"",4,461,"Paradis","","Denis","Liberal","Libéral",N,N,95
24010,Brome--Missisquoi","Brome--Missisquoi"," 105","Sutton",N,N,"",4,461,"Quinlan","","Mark","Conservative","Conservateur",N,N,50
24010,Brome--Missisquoi","Brome--Missisquoi"," 106A","Sutton",N,N,"",3,242,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,Brome--Missisquoi","Brome--Missisquoi"," 106A","Sutton",N,N,"",3,242,"Brassard","","Pierre","Green Party","Parti Vert",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 106A","Sutton",N,N,"",3,242,"Marler","","David","Independent","Indépendant",N,N,1
24010,Brome--Missisquoi","Brome--Missisquoi"," 106A","Sutton",N,N,"",3,242,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,35
24010,Brome--Missisquoi","Brome--Missisquoi"," 106A","Sutton",N,N,"",3,242,"Paradis","","Denis","Liberal","Libéral",N,N,66
24010,Brome--Missisquoi","Brome--Missisquoi"," 106A","Sutton",N,N,"",3,242,"Quinlan","","Mark","Conservative","Conservateur",N,N,26
24010,Brome--Missisquoi","Brome--Missisquoi"," 106B","Sutton",N,N,"",0,247,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,Brome--Missisquoi","Brome--Missisquoi"," 106B","Sutton",N,N,"",0,247,"Brassard","","Pierre","Green Party","Parti Vert",N,N,5
24010,Brome--Missisquoi","Brome--Missisquoi"," 106B","Sutton",N,N,"",0,247,"Marler","","David","Independent","Indépendant",N,N,2
24010,Brome--Missisquoi","Brome--Missisquoi"," 106B","Sutton",N,N,"",0,247,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,24
24010,Brome--Missisquoi","Brome--Missisquoi"," 106B","Sutton",N,N,"",0,247,"Paradis","","Denis","Liberal","Libéral",N,N,55
24010,Brome--Missisquoi","Brome--Missisquoi"," 106B","Sutton",N,N,"",0,247,"Quinlan","","Mark","Conservative","Conservateur",N,N,30
24010,Brome--Missisquoi","Brome--Missisquoi"," 106C ","Mobile poll/Bureau itinérant",N,N,"",0,48,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 106C ","Mobile poll/Bureau itinérant",N,N,"",0,48,"Brassard","","Pierre","Green Party","Parti Vert",N,N,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 106C ","Mobile poll/Bureau itinérant",N,N,"",0,48,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 106C ","Mobile poll/Bureau itinérant",N,N,"",0,48,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,3
24010,Brome--Missisquoi","Brome--Missisquoi"," 106C ","Mobile poll/Bureau itinérant",N,N,"",0,48,"Paradis","","Denis","Liberal","Libéral",N,N,35
24010,Brome--Missisquoi","Brome--Missisquoi"," 106C ","Mobile poll/Bureau itinérant",N,N,"",0,48,"Quinlan","","Mark","Conservative","Conservateur",N,N,11
24010,Brome--Missisquoi","Brome--Missisquoi"," 106D","Mobile poll/Bureau itinérant",N,N,"106C",0,21,"Bogosta","","Christelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 106D","Mobile poll/Bureau itinérant",N,N,"106C",0,21,"Brassard","","Pierre","Green Party","Parti Vert",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 106D","Mobile poll/Bureau itinérant",N,N,"106C",0,21,"Marler","","David","Independent","Indépendant",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 106D","Mobile poll/Bureau itinérant",N,N,"106C",0,21,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",Y,Y,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 106D","Mobile poll/Bureau itinérant",N,N,"106C",0,21,"Paradis","","Denis","Liberal","Libéral",N,N,0
24010,Brome--Missisquoi","Brome--Missisquoi"," 106D","Mobile poll/Bureau itinérant",N,N,"106C",0,21,"Quinlan","","Mark","Conservative","Conservateur",N,N,0
