Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,Beauport--Limoilou","Beauport--Limoilou"," 47-1","Beauport",N,N,"",4,307,"Picard","","Yves","Liberal","Libéral",N,N,22
24007,Beauport--Limoilou","Beauport--Limoilou"," 48","Beauport",N,N,"",4,415,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24007,Beauport--Limoilou","Beauport--Limoilou"," 48","Beauport",N,N,"",4,415,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 48","Beauport",N,N,"",4,415,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,90
24007,Beauport--Limoilou","Beauport--Limoilou"," 48","Beauport",N,N,"",4,415,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 48","Beauport",N,N,"",4,415,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,66
24007,Beauport--Limoilou","Beauport--Limoilou"," 48","Beauport",N,N,"",4,415,"Picard","","Yves","Liberal","Libéral",N,N,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 49","Beauport",N,N,"",3,418,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24007,Beauport--Limoilou","Beauport--Limoilou"," 49","Beauport",N,N,"",3,418,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 49","Beauport",N,N,"",3,418,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,115
24007,Beauport--Limoilou","Beauport--Limoilou"," 49","Beauport",N,N,"",3,418,"Côté","","Luc","Green Party","Parti Vert",N,N,9
24007,Beauport--Limoilou","Beauport--Limoilou"," 49","Beauport",N,N,"",3,418,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,86
24007,Beauport--Limoilou","Beauport--Limoilou"," 49","Beauport",N,N,"",3,418,"Picard","","Yves","Liberal","Libéral",N,N,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 50","Beauport",N,N,"",2,249,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 50","Beauport",N,N,"",2,249,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 50","Beauport",N,N,"",2,249,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,50
24007,Beauport--Limoilou","Beauport--Limoilou"," 50","Beauport",N,N,"",2,249,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 50","Beauport",N,N,"",2,249,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,46
24007,Beauport--Limoilou","Beauport--Limoilou"," 50","Beauport",N,N,"",2,249,"Picard","","Yves","Liberal","Libéral",N,N,10
24007,Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,335,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,335,"Bédard","","Simon","Independent","Indépendant",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,335,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,75
24007,Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,335,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,335,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,50
24007,Beauport--Limoilou","Beauport--Limoilou"," 51","Beauport",N,N,"",1,335,"Picard","","Yves","Liberal","Libéral",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",3,359,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",3,359,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",3,359,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,102
24007,Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",3,359,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",3,359,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,58
24007,Beauport--Limoilou","Beauport--Limoilou"," 52","Beauport",N,N,"",3,359,"Picard","","Yves","Liberal","Libéral",N,N,44
24007,Beauport--Limoilou","Beauport--Limoilou"," 53","Beauport",N,N,"",3,395,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 53","Beauport",N,N,"",3,395,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 53","Beauport",N,N,"",3,395,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,100
24007,Beauport--Limoilou","Beauport--Limoilou"," 53","Beauport",N,N,"",3,395,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 53","Beauport",N,N,"",3,395,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,54
24007,Beauport--Limoilou","Beauport--Limoilou"," 53","Beauport",N,N,"",3,395,"Picard","","Yves","Liberal","Libéral",N,N,40
24007,Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",3,227,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",3,227,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",3,227,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,73
24007,Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",3,227,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",3,227,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 54","Beauport",N,N,"",3,227,"Picard","","Yves","Liberal","Libéral",N,N,16
24007,Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",3,419,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",3,419,"Bédard","","Simon","Independent","Indépendant",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",3,419,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,62
24007,Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",3,419,"Côté","","Luc","Green Party","Parti Vert",N,N,7
24007,Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",3,419,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,72
24007,Beauport--Limoilou","Beauport--Limoilou"," 55","Beauport",N,N,"",3,419,"Picard","","Yves","Liberal","Libéral",N,N,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",4,471,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24007,Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",4,471,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",4,471,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,103
24007,Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",4,471,"Côté","","Luc","Green Party","Parti Vert",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",4,471,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,87
24007,Beauport--Limoilou","Beauport--Limoilou"," 56","Beauport",N,N,"",4,471,"Picard","","Yves","Liberal","Libéral",N,N,31
24007,Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",0,425,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",0,425,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",0,425,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,86
24007,Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",0,425,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",0,425,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,66
24007,Beauport--Limoilou","Beauport--Limoilou"," 57","Beauport",N,N,"",0,425,"Picard","","Yves","Liberal","Libéral",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",3,302,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",3,302,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",3,302,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,46
24007,Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",3,302,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",3,302,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,52
24007,Beauport--Limoilou","Beauport--Limoilou"," 58","Beauport",N,N,"",3,302,"Picard","","Yves","Liberal","Libéral",N,N,31
24007,Beauport--Limoilou","Beauport--Limoilou"," 59","Beauport",N,N,"",1,291,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24007,Beauport--Limoilou","Beauport--Limoilou"," 59","Beauport",N,N,"",1,291,"Bédard","","Simon","Independent","Indépendant",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 59","Beauport",N,N,"",1,291,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,53
24007,Beauport--Limoilou","Beauport--Limoilou"," 59","Beauport",N,N,"",1,291,"Côté","","Luc","Green Party","Parti Vert",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 59","Beauport",N,N,"",1,291,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,55
24007,Beauport--Limoilou","Beauport--Limoilou"," 59","Beauport",N,N,"",1,291,"Picard","","Yves","Liberal","Libéral",N,N,16
24007,Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",4,391,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",4,391,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",4,391,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,41
24007,Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",4,391,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",4,391,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,70
24007,Beauport--Limoilou","Beauport--Limoilou"," 60","Beauport",N,N,"",4,391,"Picard","","Yves","Liberal","Libéral",N,N,22
24007,Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",0,356,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",0,356,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",0,356,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,92
24007,Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",0,356,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",0,356,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,48
24007,Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",0,356,"Picard","","Yves","Liberal","Libéral",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",2,403,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",2,403,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",2,403,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,56
24007,Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",2,403,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",2,403,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,55
24007,Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",2,403,"Picard","","Yves","Liberal","Libéral",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",4,325,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24007,Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",4,325,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",4,325,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,69
24007,Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",4,325,"Côté","","Luc","Green Party","Parti Vert",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",4,325,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,54
24007,Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",4,325,"Picard","","Yves","Liberal","Libéral",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",5,273,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",5,273,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",5,273,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,58
24007,Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",5,273,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",5,273,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,62
24007,Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",5,273,"Picard","","Yves","Liberal","Libéral",N,N,33
24007,Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,274,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24007,Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,274,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,274,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,58
24007,Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,274,"Côté","","Luc","Green Party","Parti Vert",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,274,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,50
24007,Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,274,"Picard","","Yves","Liberal","Libéral",N,N,14
24007,Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"66-2B",0,203,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"66-2B",0,203,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"66-2B",0,203,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"66-2B",0,203,"Côté","","Luc","Green Party","Parti Vert",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"66-2B",0,203,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"66-2B",0,203,"Picard","","Yves","Liberal","Libéral",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",4,470,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",4,470,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",4,470,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,113
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",4,470,"Côté","","Luc","Green Party","Parti Vert",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",4,470,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,61
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",4,470,"Picard","","Yves","Liberal","Libéral",N,N,28
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2A","Beauport",N,N,"",6,423,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2A","Beauport",N,N,"",6,423,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2A","Beauport",N,N,"",6,423,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,91
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2A","Beauport",N,N,"",6,423,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2A","Beauport",N,N,"",6,423,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,59
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2A","Beauport",N,N,"",6,423,"Picard","","Yves","Liberal","Libéral",N,N,30
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2B","Beauport",N,N,"",6,273,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2B","Beauport",N,N,"",6,273,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2B","Beauport",N,N,"",6,273,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,127
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2B","Beauport",N,N,"",6,273,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2B","Beauport",N,N,"",6,273,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,62
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-2B","Beauport",N,N,"",6,273,"Picard","","Yves","Liberal","Libéral",N,N,35
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-3","Beauport",N,N,"",2,538,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-3","Beauport",N,N,"",2,538,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-3","Beauport",N,N,"",2,538,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,128
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-3","Beauport",N,N,"",2,538,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-3","Beauport",N,N,"",2,538,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,69
24007,Beauport--Limoilou","Beauport--Limoilou"," 66-3","Beauport",N,N,"",2,538,"Picard","","Yves","Liberal","Libéral",N,N,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",2,471,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24007,Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",2,471,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",2,471,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,123
24007,Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",2,471,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",2,471,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,85
24007,Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",2,471,"Picard","","Yves","Liberal","Libéral",N,N,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",4,272,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",4,272,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",4,272,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,46
24007,Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",4,272,"Côté","","Luc","Green Party","Parti Vert",N,N,7
24007,Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",4,272,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,34
24007,Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",4,272,"Picard","","Yves","Liberal","Libéral",N,N,9
24007,Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",2,238,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",2,238,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",2,238,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,35
24007,Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",2,238,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",2,238,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,39
24007,Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",2,238,"Picard","","Yves","Liberal","Libéral",N,N,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",3,376,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",3,376,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",3,376,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,83
24007,Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",3,376,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",3,376,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,48
24007,Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",3,376,"Picard","","Yves","Liberal","Libéral",N,N,43
24007,Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",4,398,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",4,398,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",4,398,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,82
24007,Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",4,398,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",4,398,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,67
24007,Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",4,398,"Picard","","Yves","Liberal","Libéral",N,N,48
24007,Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",2,284,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",2,284,"Bédard","","Simon","Independent","Indépendant",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",2,284,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,69
24007,Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",2,284,"Côté","","Luc","Green Party","Parti Vert",N,N,0
