Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,378,"Rukavina","","Frank","Conservative","Conservateur",N,N,30
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",3,340,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",3,340,"Di Ianni","","Larry","Liberal","Libéral",N,N,38
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",3,340,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,6
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",3,340,"Hill","","Gord","PC Party","Parti PC",N,N,6
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",3,340,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",3,340,"Rukavina","","Frank","Conservative","Conservateur",N,N,30
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,400,"Cino","","Sam","Independent","Indépendant",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,400,"Di Ianni","","Larry","Liberal","Libéral",N,N,54
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,400,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,14
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,400,"Hill","","Gord","PC Party","Parti PC",N,N,6
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,400,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Hamilton ",N,N,"",0,400,"Rukavina","","Frank","Conservative","Conservateur",N,N,32
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,379,"Cino","","Sam","Independent","Indépendant",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,379,"Di Ianni","","Larry","Liberal","Libéral",N,N,44
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,379,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,10
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,379,"Hill","","Gord","PC Party","Parti PC",N,N,8
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,379,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Hamilton ",N,N,"",2,379,"Rukavina","","Frank","Conservative","Conservateur",N,N,31
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",0,418,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",0,418,"Di Ianni","","Larry","Liberal","Libéral",N,N,34
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",0,418,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,15
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",0,418,"Hill","","Gord","PC Party","Parti PC",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",0,418,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Hamilton ",N,N,"",0,418,"Rukavina","","Frank","Conservative","Conservateur",N,N,39
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,394,"Cino","","Sam","Independent","Indépendant",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,394,"Di Ianni","","Larry","Liberal","Libéral",N,N,44
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,394,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,12
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,394,"Hill","","Gord","PC Party","Parti PC",N,N,9
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,394,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Hamilton ",N,N,"",0,394,"Rukavina","","Frank","Conservative","Conservateur",N,N,31
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",0,445,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",0,445,"Di Ianni","","Larry","Liberal","Libéral",N,N,47
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",0,445,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,11
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",0,445,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",0,445,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Hamilton ",N,N,"",0,445,"Rukavina","","Frank","Conservative","Conservateur",N,N,40
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,276,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,276,"Di Ianni","","Larry","Liberal","Libéral",N,N,30
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,276,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,276,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,276,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Hamilton ",N,N,"",0,276,"Rukavina","","Frank","Conservative","Conservateur",N,N,39
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,393,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,393,"Di Ianni","","Larry","Liberal","Libéral",N,N,32
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,393,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,8
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,393,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,393,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Hamilton ",N,N,"",0,393,"Rukavina","","Frank","Conservative","Conservateur",N,N,27
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",0,348,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",0,348,"Di Ianni","","Larry","Liberal","Libéral",N,N,26
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",0,348,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,6
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",0,348,"Hill","","Gord","PC Party","Parti PC",N,N,7
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",0,348,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Hamilton ",N,N,"",0,348,"Rukavina","","Frank","Conservative","Conservateur",N,N,28
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,348,"Cino","","Sam","Independent","Indépendant",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,348,"Di Ianni","","Larry","Liberal","Libéral",N,N,32
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,348,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,8
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,348,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,348,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Hamilton ",N,N,"",0,348,"Rukavina","","Frank","Conservative","Conservateur",N,N,32
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,402,"Cino","","Sam","Independent","Indépendant",N,N,6
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,402,"Di Ianni","","Larry","Liberal","Libéral",N,N,35
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,402,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,16
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,402,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,402,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Hamilton ",N,N,"",1,402,"Rukavina","","Frank","Conservative","Conservateur",N,N,38
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",0,428,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",0,428,"Di Ianni","","Larry","Liberal","Libéral",N,N,63
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",0,428,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,15
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",0,428,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",0,428,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Hamilton ",N,N,"",0,428,"Rukavina","","Frank","Conservative","Conservateur",N,N,41
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,394,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,394,"Di Ianni","","Larry","Liberal","Libéral",N,N,58
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,394,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,394,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,394,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Hamilton ",N,N,"",0,394,"Rukavina","","Frank","Conservative","Conservateur",N,N,39
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",2,424,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",2,424,"Di Ianni","","Larry","Liberal","Libéral",N,N,47
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",2,424,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,16
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",2,424,"Hill","","Gord","PC Party","Parti PC",N,N,10
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",2,424,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Hamilton ",N,N,"",2,424,"Rukavina","","Frank","Conservative","Conservateur",N,N,60
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,387,"Cino","","Sam","Independent","Indépendant",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,387,"Di Ianni","","Larry","Liberal","Libéral",N,N,37
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,387,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,10
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,387,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,387,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Hamilton ",N,N,"",0,387,"Rukavina","","Frank","Conservative","Conservateur",N,N,51
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Di Ianni","","Larry","Liberal","Libéral",N,N,44
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,13
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Hamilton ",N,N,"",0,413,"Rukavina","","Frank","Conservative","Conservateur",N,N,70
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,407,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,407,"Di Ianni","","Larry","Liberal","Libéral",N,N,63
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,407,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,9
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,407,"Hill","","Gord","PC Party","Parti PC",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,407,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Hamilton ",N,N,"",2,407,"Rukavina","","Frank","Conservative","Conservateur",N,N,44
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,293,"Cino","","Sam","Independent","Indépendant",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,293,"Di Ianni","","Larry","Liberal","Libéral",N,N,32
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,293,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,8
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,293,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,293,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 80","Hamilton ",N,N,"",0,293,"Rukavina","","Frank","Conservative","Conservateur",N,N,23
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",3,358,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",3,358,"Di Ianni","","Larry","Liberal","Libéral",N,N,36
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",3,358,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,15
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",3,358,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",3,358,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 81","Hamilton ",N,N,"",3,358,"Rukavina","","Frank","Conservative","Conservateur",N,N,38
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",2,357,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",2,357,"Di Ianni","","Larry","Liberal","Libéral",N,N,34
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",2,357,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,13
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",2,357,"Hill","","Gord","PC Party","Parti PC",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",2,357,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 82","Hamilton ",N,N,"",2,357,"Rukavina","","Frank","Conservative","Conservateur",N,N,37
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",1,344,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",1,344,"Di Ianni","","Larry","Liberal","Libéral",N,N,49
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",1,344,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,18
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",1,344,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",1,344,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 83","Hamilton ",N,N,"",1,344,"Rukavina","","Frank","Conservative","Conservateur",N,N,35
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,392,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,392,"Di Ianni","","Larry","Liberal","Libéral",N,N,50
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,392,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,7
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,392,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,392,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 84","Hamilton ",N,N,"",0,392,"Rukavina","","Frank","Conservative","Conservateur",N,N,13
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",0,148,"Cino","","Sam","Independent","Indépendant",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",0,148,"Di Ianni","","Larry","Liberal","Libéral",N,N,16
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",0,148,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,5
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",0,148,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",0,148,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 85","Hamilton ",N,N,"",0,148,"Rukavina","","Frank","Conservative","Conservateur",N,N,25
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",0,341,"Cino","","Sam","Independent","Indépendant",N,N,2
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",0,341,"Di Ianni","","Larry","Liberal","Libéral",N,N,72
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",0,341,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,7
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",0,341,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",0,341,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 86","Hamilton ",N,N,"",0,341,"Rukavina","","Frank","Conservative","Conservateur",N,N,49
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",1,361,"Cino","","Sam","Independent","Indépendant",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",1,361,"Di Ianni","","Larry","Liberal","Libéral",N,N,49
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",1,361,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,4
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",1,361,"Hill","","Gord","PC Party","Parti PC",N,N,8
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",1,361,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 87","Hamilton ",N,N,"",1,361,"Rukavina","","Frank","Conservative","Conservateur",N,N,22
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton ",N,N,"",4,464,"Cino","","Sam","Independent","Indépendant",N,N,0
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton ",N,N,"",4,464,"Di Ianni","","Larry","Liberal","Libéral",N,N,49
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton ",N,N,"",4,464,"Hart Dyke","","David William","Green Party","Parti Vert",N,N,15
35032,Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 88","Hamilton ",N,N,"",4,464,"Hill","","Gord","PC Party","Parti PC",N,N,3
