Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,Durham","Durham"," 33","Scugog",N,N,"",0,531,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 34","Scugog",N,N,"",1,453,"Leahy","","Stephen","Green Party","Parti Vert",N,N,26
35014,Durham","Durham"," 34","Scugog",N,N,"",1,453,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,Durham","Durham"," 34","Scugog",N,N,"",1,453,"Oda","","Bev","Conservative","Conservateur",Y,Y,143
35014,Durham","Durham"," 34","Scugog",N,N,"",1,453,"Ransom","","Bryan","Liberal","Libéral",N,N,60
35014,Durham","Durham"," 34","Scugog",N,N,"",1,453,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 35","Scugog",N,N,"",0,352,"Leahy","","Stephen","Green Party","Parti Vert",N,N,23
35014,Durham","Durham"," 35","Scugog",N,N,"",0,352,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,Durham","Durham"," 35","Scugog",N,N,"",0,352,"Oda","","Bev","Conservative","Conservateur",Y,Y,107
35014,Durham","Durham"," 35","Scugog",N,N,"",0,352,"Ransom","","Bryan","Liberal","Libéral",N,N,39
35014,Durham","Durham"," 35","Scugog",N,N,"",0,352,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 36","Scugog",N,N,"",0,388,"Leahy","","Stephen","Green Party","Parti Vert",N,N,37
35014,Durham","Durham"," 36","Scugog",N,N,"",0,388,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,Durham","Durham"," 36","Scugog",N,N,"",0,388,"Oda","","Bev","Conservative","Conservateur",Y,Y,120
35014,Durham","Durham"," 36","Scugog",N,N,"",0,388,"Ransom","","Bryan","Liberal","Libéral",N,N,50
35014,Durham","Durham"," 36","Scugog",N,N,"",0,388,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 37A","Scugog",N,N,"",0,351,"Leahy","","Stephen","Green Party","Parti Vert",N,N,27
35014,Durham","Durham"," 37A","Scugog",N,N,"",0,351,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,Durham","Durham"," 37A","Scugog",N,N,"",0,351,"Oda","","Bev","Conservative","Conservateur",Y,Y,124
35014,Durham","Durham"," 37A","Scugog",N,N,"",0,351,"Ransom","","Bryan","Liberal","Libéral",N,N,36
35014,Durham","Durham"," 37A","Scugog",N,N,"",0,351,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 37B","Scugog",N,N,"",0,380,"Leahy","","Stephen","Green Party","Parti Vert",N,N,19
35014,Durham","Durham"," 37B","Scugog",N,N,"",0,380,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,Durham","Durham"," 37B","Scugog",N,N,"",0,380,"Oda","","Bev","Conservative","Conservateur",Y,Y,100
35014,Durham","Durham"," 37B","Scugog",N,N,"",0,380,"Ransom","","Bryan","Liberal","Libéral",N,N,61
35014,Durham","Durham"," 37B","Scugog",N,N,"",0,380,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 38","Scugog",N,N,"",0,368,"Leahy","","Stephen","Green Party","Parti Vert",N,N,45
35014,Durham","Durham"," 38","Scugog",N,N,"",0,368,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,Durham","Durham"," 38","Scugog",N,N,"",0,368,"Oda","","Bev","Conservative","Conservateur",Y,Y,100
35014,Durham","Durham"," 38","Scugog",N,N,"",0,368,"Ransom","","Bryan","Liberal","Libéral",N,N,56
35014,Durham","Durham"," 38","Scugog",N,N,"",0,368,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 39","Scugog",N,N,"",1,376,"Leahy","","Stephen","Green Party","Parti Vert",N,N,14
35014,Durham","Durham"," 39","Scugog",N,N,"",1,376,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,Durham","Durham"," 39","Scugog",N,N,"",1,376,"Oda","","Bev","Conservative","Conservateur",Y,Y,104
35014,Durham","Durham"," 39","Scugog",N,N,"",1,376,"Ransom","","Bryan","Liberal","Libéral",N,N,37
35014,Durham","Durham"," 39","Scugog",N,N,"",1,376,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 40","Scugog",N,N,"",2,400,"Leahy","","Stephen","Green Party","Parti Vert",N,N,30
35014,Durham","Durham"," 40","Scugog",N,N,"",2,400,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,Durham","Durham"," 40","Scugog",N,N,"",2,400,"Oda","","Bev","Conservative","Conservateur",Y,Y,140
35014,Durham","Durham"," 40","Scugog",N,N,"",2,400,"Ransom","","Bryan","Liberal","Libéral",N,N,52
35014,Durham","Durham"," 40","Scugog",N,N,"",2,400,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 41","Scugog",N,N,"",0,311,"Leahy","","Stephen","Green Party","Parti Vert",N,N,18
35014,Durham","Durham"," 41","Scugog",N,N,"",0,311,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,Durham","Durham"," 41","Scugog",N,N,"",0,311,"Oda","","Bev","Conservative","Conservateur",Y,Y,101
35014,Durham","Durham"," 41","Scugog",N,N,"",0,311,"Ransom","","Bryan","Liberal","Libéral",N,N,41
35014,Durham","Durham"," 41","Scugog",N,N,"",0,311,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 41-1","Scugog",N,N,"",1,315,"Leahy","","Stephen","Green Party","Parti Vert",N,N,35
35014,Durham","Durham"," 41-1","Scugog",N,N,"",1,315,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,Durham","Durham"," 41-1","Scugog",N,N,"",1,315,"Oda","","Bev","Conservative","Conservateur",Y,Y,98
35014,Durham","Durham"," 41-1","Scugog",N,N,"",1,315,"Ransom","","Bryan","Liberal","Libéral",N,N,35
35014,Durham","Durham"," 41-1","Scugog",N,N,"",1,315,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,Durham","Durham"," 42","Scugog",N,N,"",3,433,"Leahy","","Stephen","Green Party","Parti Vert",N,N,31
35014,Durham","Durham"," 42","Scugog",N,N,"",3,433,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,Durham","Durham"," 42","Scugog",N,N,"",3,433,"Oda","","Bev","Conservative","Conservateur",Y,Y,121
35014,Durham","Durham"," 42","Scugog",N,N,"",3,433,"Ransom","","Bryan","Liberal","Libéral",N,N,48
35014,Durham","Durham"," 42","Scugog",N,N,"",3,433,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 42-1","Scugog",N,N,"",0,314,"Leahy","","Stephen","Green Party","Parti Vert",N,N,35
35014,Durham","Durham"," 42-1","Scugog",N,N,"",0,314,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,Durham","Durham"," 42-1","Scugog",N,N,"",0,314,"Oda","","Bev","Conservative","Conservateur",Y,Y,92
35014,Durham","Durham"," 42-1","Scugog",N,N,"",0,314,"Ransom","","Bryan","Liberal","Libéral",N,N,49
35014,Durham","Durham"," 42-1","Scugog",N,N,"",0,314,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 43","Scugog",N,N,"",2,461,"Leahy","","Stephen","Green Party","Parti Vert",N,N,35
35014,Durham","Durham"," 43","Scugog",N,N,"",2,461,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,Durham","Durham"," 43","Scugog",N,N,"",2,461,"Oda","","Bev","Conservative","Conservateur",Y,Y,101
35014,Durham","Durham"," 43","Scugog",N,N,"",2,461,"Ransom","","Bryan","Liberal","Libéral",N,N,79
35014,Durham","Durham"," 43","Scugog",N,N,"",2,461,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 44","Scugog",N,N,"",0,471,"Leahy","","Stephen","Green Party","Parti Vert",N,N,30
35014,Durham","Durham"," 44","Scugog",N,N,"",0,471,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,Durham","Durham"," 44","Scugog",N,N,"",0,471,"Oda","","Bev","Conservative","Conservateur",Y,Y,156
35014,Durham","Durham"," 44","Scugog",N,N,"",0,471,"Ransom","","Bryan","Liberal","Libéral",N,N,76
35014,Durham","Durham"," 44","Scugog",N,N,"",0,471,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 45","Scugog",N,N,"",0,363,"Leahy","","Stephen","Green Party","Parti Vert",N,N,24
35014,Durham","Durham"," 45","Scugog",N,N,"",0,363,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,Durham","Durham"," 45","Scugog",N,N,"",0,363,"Oda","","Bev","Conservative","Conservateur",Y,Y,105
35014,Durham","Durham"," 45","Scugog",N,N,"",0,363,"Ransom","","Bryan","Liberal","Libéral",N,N,44
35014,Durham","Durham"," 45","Scugog",N,N,"",0,363,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,Durham","Durham"," 46","Scugog",N,N,"",0,356,"Leahy","","Stephen","Green Party","Parti Vert",N,N,26
35014,Durham","Durham"," 46","Scugog",N,N,"",0,356,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,Durham","Durham"," 46","Scugog",N,N,"",0,356,"Oda","","Bev","Conservative","Conservateur",Y,Y,111
35014,Durham","Durham"," 46","Scugog",N,N,"",0,356,"Ransom","","Bryan","Liberal","Libéral",N,N,39
35014,Durham","Durham"," 46","Scugog",N,N,"",0,356,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 47","Scugog",N,N,"",0,378,"Leahy","","Stephen","Green Party","Parti Vert",N,N,27
35014,Durham","Durham"," 47","Scugog",N,N,"",0,378,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,Durham","Durham"," 47","Scugog",N,N,"",0,378,"Oda","","Bev","Conservative","Conservateur",Y,Y,85
35014,Durham","Durham"," 47","Scugog",N,N,"",0,378,"Ransom","","Bryan","Liberal","Libéral",N,N,63
35014,Durham","Durham"," 47","Scugog",N,N,"",0,378,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 48","Scugog",N,N,"",0,302,"Leahy","","Stephen","Green Party","Parti Vert",N,N,21
35014,Durham","Durham"," 48","Scugog",N,N,"",0,302,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,Durham","Durham"," 48","Scugog",N,N,"",0,302,"Oda","","Bev","Conservative","Conservateur",Y,Y,69
35014,Durham","Durham"," 48","Scugog",N,N,"",0,302,"Ransom","","Bryan","Liberal","Libéral",N,N,33
35014,Durham","Durham"," 48","Scugog",N,N,"",0,302,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 49","Scugog",N,N,"",1,469,"Leahy","","Stephen","Green Party","Parti Vert",N,N,12
35014,Durham","Durham"," 49","Scugog",N,N,"",1,469,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35014,Durham","Durham"," 49","Scugog",N,N,"",1,469,"Oda","","Bev","Conservative","Conservateur",Y,Y,207
35014,Durham","Durham"," 49","Scugog",N,N,"",1,469,"Ransom","","Bryan","Liberal","Libéral",N,N,106
35014,Durham","Durham"," 49","Scugog",N,N,"",1,469,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 50A","Scugog",N,N,"",0,400,"Leahy","","Stephen","Green Party","Parti Vert",N,N,27
35014,Durham","Durham"," 50A","Scugog",N,N,"",0,400,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,Durham","Durham"," 50A","Scugog",N,N,"",0,400,"Oda","","Bev","Conservative","Conservateur",Y,Y,99
35014,Durham","Durham"," 50A","Scugog",N,N,"",0,400,"Ransom","","Bryan","Liberal","Libéral",N,N,72
35014,Durham","Durham"," 50A","Scugog",N,N,"",0,400,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 50B","Scugog",N,N,"",1,135,"Leahy","","Stephen","Green Party","Parti Vert",N,N,4
35014,Durham","Durham"," 50B","Scugog",N,N,"",1,135,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35014,Durham","Durham"," 50B","Scugog",N,N,"",1,135,"Oda","","Bev","Conservative","Conservateur",Y,Y,24
35014,Durham","Durham"," 50B","Scugog",N,N,"",1,135,"Ransom","","Bryan","Liberal","Libéral",N,N,16
35014,Durham","Durham"," 50B","Scugog",N,N,"",1,135,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 51","Scugog",N,N,"",2,330,"Leahy","","Stephen","Green Party","Parti Vert",N,N,24
35014,Durham","Durham"," 51","Scugog",N,N,"",2,330,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,Durham","Durham"," 51","Scugog",N,N,"",2,330,"Oda","","Bev","Conservative","Conservateur",Y,Y,85
35014,Durham","Durham"," 51","Scugog",N,N,"",2,330,"Ransom","","Bryan","Liberal","Libéral",N,N,52
35014,Durham","Durham"," 51","Scugog",N,N,"",2,330,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 52","Scugog",N,N,"",0,271,"Leahy","","Stephen","Green Party","Parti Vert",N,N,19
35014,Durham","Durham"," 52","Scugog",N,N,"",0,271,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,Durham","Durham"," 52","Scugog",N,N,"",0,271,"Oda","","Bev","Conservative","Conservateur",Y,Y,54
35014,Durham","Durham"," 52","Scugog",N,N,"",0,271,"Ransom","","Bryan","Liberal","Libéral",N,N,34
35014,Durham","Durham"," 52","Scugog",N,N,"",0,271,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 53","Scugog",N,N,"",0,274,"Leahy","","Stephen","Green Party","Parti Vert",N,N,20
35014,Durham","Durham"," 53","Scugog",N,N,"",0,274,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,Durham","Durham"," 53","Scugog",N,N,"",0,274,"Oda","","Bev","Conservative","Conservateur",Y,Y,66
35014,Durham","Durham"," 53","Scugog",N,N,"",0,274,"Ransom","","Bryan","Liberal","Libéral",N,N,26
35014,Durham","Durham"," 53","Scugog",N,N,"",0,274,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 54","Scugog",N,N,"",0,384,"Leahy","","Stephen","Green Party","Parti Vert",N,N,25
35014,Durham","Durham"," 54","Scugog",N,N,"",0,384,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,Durham","Durham"," 54","Scugog",N,N,"",0,384,"Oda","","Bev","Conservative","Conservateur",Y,Y,131
35014,Durham","Durham"," 54","Scugog",N,N,"",0,384,"Ransom","","Bryan","Liberal","Libéral",N,N,40
35014,Durham","Durham"," 54","Scugog",N,N,"",0,384,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 55","Scugog",N,N,"",1,264,"Leahy","","Stephen","Green Party","Parti Vert",N,N,20
35014,Durham","Durham"," 55","Scugog",N,N,"",1,264,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,Durham","Durham"," 55","Scugog",N,N,"",1,264,"Oda","","Bev","Conservative","Conservateur",Y,Y,64
35014,Durham","Durham"," 55","Scugog",N,N,"",1,264,"Ransom","","Bryan","Liberal","Libéral",N,N,33
35014,Durham","Durham"," 55","Scugog",N,N,"",1,264,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35014,Durham","Durham"," 56","Scugog",N,N,"",1,450,"Leahy","","Stephen","Green Party","Parti Vert",N,N,26
35014,Durham","Durham"," 56","Scugog",N,N,"",1,450,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,Durham","Durham"," 56","Scugog",N,N,"",1,450,"Oda","","Bev","Conservative","Conservateur",Y,Y,137
35014,Durham","Durham"," 56","Scugog",N,N,"",1,450,"Ransom","","Bryan","Liberal","Libéral",N,N,65
35014,Durham","Durham"," 56","Scugog",N,N,"",1,450,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 57","Scugog",N,N,"",0,454,"Leahy","","Stephen","Green Party","Parti Vert",N,N,35
35014,Durham","Durham"," 57","Scugog",N,N,"",0,454,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,Durham","Durham"," 57","Scugog",N,N,"",0,454,"Oda","","Bev","Conservative","Conservateur",Y,Y,111
35014,Durham","Durham"," 57","Scugog",N,N,"",0,454,"Ransom","","Bryan","Liberal","Libéral",N,N,52
35014,Durham","Durham"," 57","Scugog",N,N,"",0,454,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 58","Scugog",N,N,"",1,511,"Leahy","","Stephen","Green Party","Parti Vert",N,N,33
35014,Durham","Durham"," 58","Scugog",N,N,"",1,511,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,Durham","Durham"," 58","Scugog",N,N,"",1,511,"Oda","","Bev","Conservative","Conservateur",Y,Y,146
35014,Durham","Durham"," 58","Scugog",N,N,"",1,511,"Ransom","","Bryan","Liberal","Libéral",N,N,48
35014,Durham","Durham"," 58","Scugog",N,N,"",1,511,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 59","Scugog",N,N,"",2,506,"Leahy","","Stephen","Green Party","Parti Vert",N,N,32
35014,Durham","Durham"," 59","Scugog",N,N,"",2,506,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,Durham","Durham"," 59","Scugog",N,N,"",2,506,"Oda","","Bev","Conservative","Conservateur",Y,Y,159
35014,Durham","Durham"," 59","Scugog",N,N,"",2,506,"Ransom","","Bryan","Liberal","Libéral",N,N,51
35014,Durham","Durham"," 59","Scugog",N,N,"",2,506,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35014,Durham","Durham"," 60","Scugog",N,N,"",1,506,"Leahy","","Stephen","Green Party","Parti Vert",N,N,41
35014,Durham","Durham"," 60","Scugog",N,N,"",1,506,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35014,Durham","Durham"," 60","Scugog",N,N,"",1,506,"Oda","","Bev","Conservative","Conservateur",Y,Y,132
35014,Durham","Durham"," 60","Scugog",N,N,"",1,506,"Ransom","","Bryan","Liberal","Libéral",N,N,45
35014,Durham","Durham"," 60","Scugog",N,N,"",1,506,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35014,Durham","Durham"," 61","Scugog",N,N,"",0,539,"Leahy","","Stephen","Green Party","Parti Vert",N,N,47
35014,Durham","Durham"," 61","Scugog",N,N,"",0,539,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35014,Durham","Durham"," 61","Scugog",N,N,"",0,539,"Oda","","Bev","Conservative","Conservateur",Y,Y,148
35014,Durham","Durham"," 61","Scugog",N,N,"",0,539,"Ransom","","Bryan","Liberal","Libéral",N,N,50
35014,Durham","Durham"," 61","Scugog",N,N,"",0,539,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 62","Scugog",N,N,"",1,478,"Leahy","","Stephen","Green Party","Parti Vert",N,N,31
35014,Durham","Durham"," 62","Scugog",N,N,"",1,478,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35014,Durham","Durham"," 62","Scugog",N,N,"",1,478,"Oda","","Bev","Conservative","Conservateur",Y,Y,131
35014,Durham","Durham"," 62","Scugog",N,N,"",1,478,"Ransom","","Bryan","Liberal","Libéral",N,N,50
35014,Durham","Durham"," 62","Scugog",N,N,"",1,478,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35014,Durham","Durham"," 63","Scugog",N,N,"",0,531,"Leahy","","Stephen","Green Party","Parti Vert",N,N,45
35014,Durham","Durham"," 63","Scugog",N,N,"",0,531,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,Durham","Durham"," 63","Scugog",N,N,"",0,531,"Oda","","Bev","Conservative","Conservateur",Y,Y,169
35014,Durham","Durham"," 63","Scugog",N,N,"",0,531,"Ransom","","Bryan","Liberal","Libéral",N,N,63
35014,Durham","Durham"," 63","Scugog",N,N,"",0,531,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35014,Durham","Durham"," 64","Scugog",N,N,"",1,399,"Leahy","","Stephen","Green Party","Parti Vert",N,N,28
35014,Durham","Durham"," 64","Scugog",N,N,"",1,399,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,Durham","Durham"," 64","Scugog",N,N,"",1,399,"Oda","","Bev","Conservative","Conservateur",Y,Y,139
35014,Durham","Durham"," 64","Scugog",N,N,"",1,399,"Ransom","","Bryan","Liberal","Libéral",N,N,26
35014,Durham","Durham"," 64","Scugog",N,N,"",1,399,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 65","Scugog",N,N,"",0,347,"Leahy","","Stephen","Green Party","Parti Vert",N,N,23
35014,Durham","Durham"," 65","Scugog",N,N,"",0,347,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,Durham","Durham"," 65","Scugog",N,N,"",0,347,"Oda","","Bev","Conservative","Conservateur",Y,Y,105
35014,Durham","Durham"," 65","Scugog",N,N,"",0,347,"Ransom","","Bryan","Liberal","Libéral",N,N,31
35014,Durham","Durham"," 65","Scugog",N,N,"",0,347,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 66","Scugog",N,N,"",1,371,"Leahy","","Stephen","Green Party","Parti Vert",N,N,29
35014,Durham","Durham"," 66","Scugog",N,N,"",1,371,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,Durham","Durham"," 66","Scugog",N,N,"",1,371,"Oda","","Bev","Conservative","Conservateur",Y,Y,130
35014,Durham","Durham"," 66","Scugog",N,N,"",1,371,"Ransom","","Bryan","Liberal","Libéral",N,N,37
35014,Durham","Durham"," 66","Scugog",N,N,"",1,371,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35014,Durham","Durham"," 67","Scugog",N,N,"",0,517,"Leahy","","Stephen","Green Party","Parti Vert",N,N,38
35014,Durham","Durham"," 67","Scugog",N,N,"",0,517,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,Durham","Durham"," 67","Scugog",N,N,"",0,517,"Oda","","Bev","Conservative","Conservateur",Y,Y,163
35014,Durham","Durham"," 67","Scugog",N,N,"",0,517,"Ransom","","Bryan","Liberal","Libéral",N,N,55
35014,Durham","Durham"," 67","Scugog",N,N,"",0,517,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35014,Durham","Durham"," 68","Clarington",N,N,"",1,510,"Leahy","","Stephen","Green Party","Parti Vert",N,N,37
35014,Durham","Durham"," 68","Clarington",N,N,"",1,510,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,Durham","Durham"," 68","Clarington",N,N,"",1,510,"Oda","","Bev","Conservative","Conservateur",Y,Y,172
35014,Durham","Durham"," 68","Clarington",N,N,"",1,510,"Ransom","","Bryan","Liberal","Libéral",N,N,60
35014,Durham","Durham"," 68","Clarington",N,N,"",1,510,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35014,Durham","Durham"," 69","Clarington",N,N,"",0,434,"Leahy","","Stephen","Green Party","Parti Vert",N,N,28
35014,Durham","Durham"," 69","Clarington",N,N,"",0,434,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,Durham","Durham"," 69","Clarington",N,N,"",0,434,"Oda","","Bev","Conservative","Conservateur",Y,Y,159
35014,Durham","Durham"," 69","Clarington",N,N,"",0,434,"Ransom","","Bryan","Liberal","Libéral",N,N,57
35014,Durham","Durham"," 69","Clarington",N,N,"",0,434,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35014,Durham","Durham"," 70","Clarington",N,N,"",0,352,"Leahy","","Stephen","Green Party","Parti Vert",N,N,29
35014,Durham","Durham"," 70","Clarington",N,N,"",0,352,"McKeever","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,Durham","Durham"," 70","Clarington",N,N,"",0,352,"Oda","","Bev","Conservative","Conservateur",Y,Y,119
35014,Durham","Durham"," 70","Clarington",N,N,"",0,352,"Ransom","","Bryan","Liberal","Libéral",N,N,37
35014,Durham","Durham"," 70","Clarington",N,N,"",0,352,"Zekveld","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
