Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Selma Park",N,N,"",1,439,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Selma Park",N,N,"",1,439,"Sutherland","","Ian","Liberal","Libéral",N,N,64
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Selma Park",N,N,"",1,439,"Weston","","John","Conservative","Conservateur",N,Y,147
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Selma Park",N,N,"",1,439,"Wilson","","Blair","Green Party","Parti Vert",Y,N,45
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Davis Bay",N,N,"",0,462,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Davis Bay",N,N,"",0,462,"Sutherland","","Ian","Liberal","Libéral",N,N,61
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Davis Bay",N,N,"",0,462,"Weston","","John","Conservative","Conservateur",N,Y,110
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Davis Bay",N,N,"",0,462,"Wilson","","Blair","Green Party","Parti Vert",Y,N,42
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Davis Bay",N,N,"",0,462,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Davis Bay",N,N,"",0,462,"Sutherland","","Ian","Liberal","Libéral",N,N,61
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Davis Bay",N,N,"",0,462,"Weston","","John","Conservative","Conservateur",N,Y,93
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Davis Bay",N,N,"",0,462,"Wilson","","Blair","Green Party","Parti Vert",Y,N,54
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Roberts Creek",N,N,"",0,530,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Roberts Creek",N,N,"",0,530,"Sutherland","","Ian","Liberal","Libéral",N,N,94
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Roberts Creek",N,N,"",0,530,"Weston","","John","Conservative","Conservateur",N,Y,83
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Roberts Creek",N,N,"",0,530,"Wilson","","Blair","Green Party","Parti Vert",Y,N,73
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Roberts Creek",N,N,"",0,526,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Roberts Creek",N,N,"",0,526,"Sutherland","","Ian","Liberal","Libéral",N,N,107
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Roberts Creek",N,N,"",0,526,"Weston","","John","Conservative","Conservateur",N,Y,87
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Roberts Creek",N,N,"",0,526,"Wilson","","Blair","Green Party","Parti Vert",Y,N,80
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Roberts Creek",N,N,"",2,457,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Roberts Creek",N,N,"",2,457,"Sutherland","","Ian","Liberal","Libéral",N,N,95
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Roberts Creek",N,N,"",2,457,"Weston","","John","Conservative","Conservateur",N,Y,81
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Roberts Creek",N,N,"",2,457,"Wilson","","Blair","Green Party","Parti Vert",Y,N,59
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Roberts Creek",N,N,"",0,344,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Roberts Creek",N,N,"",0,344,"Sutherland","","Ian","Liberal","Libéral",N,N,90
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Roberts Creek",N,N,"",0,344,"Weston","","John","Conservative","Conservateur",N,Y,44
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Roberts Creek",N,N,"",0,344,"Wilson","","Blair","Green Party","Parti Vert",Y,N,57
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,520,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,520,"Sutherland","","Ian","Liberal","Libéral",N,N,126
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,520,"Weston","","John","Conservative","Conservateur",N,Y,72
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,520,"Wilson","","Blair","Green Party","Parti Vert",Y,N,68
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,630,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,630,"Sutherland","","Ian","Liberal","Libéral",N,N,95
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,630,"Weston","","John","Conservative","Conservateur",N,Y,104
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",1,630,"Wilson","","Blair","Green Party","Parti Vert",Y,N,68
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,458,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,458,"Sutherland","","Ian","Liberal","Libéral",N,N,40
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,458,"Weston","","John","Conservative","Conservateur",N,Y,87
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,458,"Wilson","","Blair","Green Party","Parti Vert",Y,N,40
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,438,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,438,"Sutherland","","Ian","Liberal","Libéral",N,N,58
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,438,"Weston","","John","Conservative","Conservateur",N,Y,79
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",0,438,"Wilson","","Blair","Green Party","Parti Vert",Y,N,35
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",1,390,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",1,390,"Sutherland","","Ian","Liberal","Libéral",N,N,53
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",1,390,"Weston","","John","Conservative","Conservateur",N,Y,102
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Gibsons",N,N,"",1,390,"Wilson","","Blair","Green Party","Parti Vert",Y,N,30
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70A","Gower Point",N,N,"",0,360,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70A","Gower Point",N,N,"",0,360,"Sutherland","","Ian","Liberal","Libéral",N,N,32
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70A","Gower Point",N,N,"",0,360,"Weston","","John","Conservative","Conservateur",N,Y,62
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70A","Gower Point",N,N,"",0,360,"Wilson","","Blair","Green Party","Parti Vert",Y,N,26
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70B","Gower Point",N,N,"",0,395,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70B","Gower Point",N,N,"",0,395,"Sutherland","","Ian","Liberal","Libéral",N,N,45
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70B","Gower Point",N,N,"",0,395,"Weston","","John","Conservative","Conservateur",N,Y,51
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70B","Gower Point",N,N,"",0,395,"Wilson","","Blair","Green Party","Parti Vert",Y,N,34
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",0,411,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",0,411,"Sutherland","","Ian","Liberal","Libéral",N,N,38
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",0,411,"Weston","","John","Conservative","Conservateur",N,Y,85
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",0,411,"Wilson","","Blair","Green Party","Parti Vert",Y,N,35
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72A","Gibsons",N,N,"",0,488,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72A","Gibsons",N,N,"",0,488,"Sutherland","","Ian","Liberal","Libéral",N,N,57
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72A","Gibsons",N,N,"",0,488,"Weston","","John","Conservative","Conservateur",N,Y,155
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72A","Gibsons",N,N,"",0,488,"Wilson","","Blair","Green Party","Parti Vert",Y,N,35
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,82,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,82,"Sutherland","","Ian","Liberal","Libéral",N,N,0
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,82,"Weston","","John","Conservative","Conservateur",N,Y,0
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,82,"Wilson","","Blair","Green Party","Parti Vert",Y,N,0
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,451,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,451,"Sutherland","","Ian","Liberal","Libéral",N,N,55
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,451,"Weston","","John","Conservative","Conservateur",N,Y,98
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,451,"Wilson","","Blair","Green Party","Parti Vert",Y,N,36
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",0,465,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",0,465,"Sutherland","","Ian","Liberal","Libéral",N,N,63
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",0,465,"Weston","","John","Conservative","Conservateur",N,Y,74
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",0,465,"Wilson","","Blair","Green Party","Parti Vert",Y,N,78
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,323,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,323,"Sutherland","","Ian","Liberal","Libéral",N,N,43
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,323,"Weston","","John","Conservative","Conservateur",N,Y,51
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",0,323,"Wilson","","Blair","Green Party","Parti Vert",Y,N,31
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",0,408,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",0,408,"Sutherland","","Ian","Liberal","Libéral",N,N,63
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",0,408,"Weston","","John","Conservative","Conservateur",N,Y,80
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",0,408,"Wilson","","Blair","Green Party","Parti Vert",Y,N,32
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,360,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,360,"Sutherland","","Ian","Liberal","Libéral",N,N,63
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,360,"Weston","","John","Conservative","Conservateur",N,Y,62
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",0,360,"Wilson","","Blair","Green Party","Parti Vert",Y,N,64
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Gibsons",N,N,"",0,348,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Gibsons",N,N,"",0,348,"Sutherland","","Ian","Liberal","Libéral",N,N,58
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Gibsons",N,N,"",0,348,"Weston","","John","Conservative","Conservateur",N,Y,49
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Gibsons",N,N,"",0,348,"Wilson","","Blair","Green Party","Parti Vert",Y,N,45
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Gibsons",N,N,"",2,509,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Gibsons",N,N,"",2,509,"Sutherland","","Ian","Liberal","Libéral",N,N,75
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Gibsons",N,N,"",2,509,"Weston","","John","Conservative","Conservateur",N,Y,94
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Gibsons",N,N,"",2,509,"Wilson","","Blair","Green Party","Parti Vert",Y,N,47
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Gibsons",N,N,"",0,157,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Gibsons",N,N,"",0,157,"Sutherland","","Ian","Liberal","Libéral",N,N,14
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Gibsons",N,N,"",0,157,"Weston","","John","Conservative","Conservateur",N,Y,42
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Gibsons",N,N,"",0,157,"Wilson","","Blair","Green Party","Parti Vert",Y,N,19
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Granthams Landing",N,N,"",1,501,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Granthams Landing",N,N,"",1,501,"Sutherland","","Ian","Liberal","Libéral",N,N,81
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Granthams Landing",N,N,"",1,501,"Weston","","John","Conservative","Conservateur",N,Y,111
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Granthams Landing",N,N,"",1,501,"Wilson","","Blair","Green Party","Parti Vert",Y,N,43
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 82","Langdale",N,N,"",1,517,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 82","Langdale",N,N,"",1,517,"Sutherland","","Ian","Liberal","Libéral",N,N,62
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 82","Langdale",N,N,"",1,517,"Weston","","John","Conservative","Conservateur",N,Y,114
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 82","Langdale",N,N,"",1,517,"Wilson","","Blair","Green Party","Parti Vert",Y,N,56
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 83","Gambier Harbour",N,N,"",0,127,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 83","Gambier Harbour",N,N,"",0,127,"Sutherland","","Ian","Liberal","Libéral",N,N,30
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 83","Gambier Harbour",N,N,"",0,127,"Weston","","John","Conservative","Conservateur",N,Y,18
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 83","Gambier Harbour",N,N,"",0,127,"Wilson","","Blair","Green Party","Parti Vert",Y,N,21
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84A","Squamish",N,N,"",0,460,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84A","Squamish",N,N,"",0,460,"Sutherland","","Ian","Liberal","Libéral",N,N,44
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84A","Squamish",N,N,"",0,460,"Weston","","John","Conservative","Conservateur",N,Y,57
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84A","Squamish",N,N,"",0,460,"Wilson","","Blair","Green Party","Parti Vert",Y,N,44
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84B","Squamish",N,N,"",0,501,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84B","Squamish",N,N,"",0,501,"Sutherland","","Ian","Liberal","Libéral",N,N,68
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84B","Squamish",N,N,"",0,501,"Weston","","John","Conservative","Conservateur",N,Y,56
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84B","Squamish",N,N,"",0,501,"Wilson","","Blair","Green Party","Parti Vert",Y,N,31
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 85","Britannia Beach",N,N,"",0,361,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 85","Britannia Beach",N,N,"",0,361,"Sutherland","","Ian","Liberal","Libéral",N,N,36
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 85","Britannia Beach",N,N,"",0,361,"Weston","","John","Conservative","Conservateur",N,Y,65
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 85","Britannia Beach",N,N,"",0,361,"Wilson","","Blair","Green Party","Parti Vert",Y,N,29
59036,West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 86","Squamish",N,N,"",4,444,"Forst","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
