Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",1,465,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",1,465,"Twilley","","Fred","Green Party","Parti Vert",N,N,8
35056,Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",1,465,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,461,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
35056,Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,461,"McCracken","","Ian","Conservative","Conservateur",N,N,43
35056,Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,461,"Portelance","","Louise","Liberal","Libéral",N,N,57
35056,Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,461,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,461,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35056,Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",0,461,"Villeneuve","","Yves","Independent","Indépendant",N,N,2
35056,Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,341,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35056,Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,341,"McCracken","","Ian","Conservative","Conservateur",N,N,34
35056,Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,341,"Portelance","","Louise","Liberal","Libéral",N,N,41
35056,Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,341,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,341,"Twilley","","Fred","Green Party","Parti Vert",N,N,14
35056,Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",0,341,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,610,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
35056,Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,610,"McCracken","","Ian","Conservative","Conservateur",N,N,44
35056,Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,610,"Portelance","","Louise","Liberal","Libéral",N,N,56
35056,Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,610,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,610,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35056,Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,610,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",2,366,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35056,Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",2,366,"McCracken","","Ian","Conservative","Conservateur",N,N,39
35056,Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",2,366,"Portelance","","Louise","Liberal","Libéral",N,N,53
35056,Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",2,366,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",2,366,"Twilley","","Fred","Green Party","Parti Vert",N,N,8
35056,Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",2,366,"Villeneuve","","Yves","Independent","Indépendant",N,N,2
35056,Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",0,371,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35056,Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",0,371,"McCracken","","Ian","Conservative","Conservateur",N,N,23
35056,Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",0,371,"Portelance","","Louise","Liberal","Libéral",N,N,29
35056,Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",0,371,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",0,371,"Twilley","","Fred","Green Party","Parti Vert",N,N,12
35056,Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",0,371,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,272,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35056,Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,272,"McCracken","","Ian","Conservative","Conservateur",N,N,11
35056,Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,272,"Portelance","","Louise","Liberal","Libéral",N,N,37
35056,Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,272,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,272,"Twilley","","Fred","Green Party","Parti Vert",N,N,10
35056,Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,272,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,285,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35056,Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,285,"McCracken","","Ian","Conservative","Conservateur",N,N,21
35056,Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,285,"Portelance","","Louise","Liberal","Libéral",N,N,35
35056,Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,285,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,285,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35056,Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",0,285,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,367,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35056,Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,367,"McCracken","","Ian","Conservative","Conservateur",N,N,32
35056,Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,367,"Portelance","","Louise","Liberal","Libéral",N,N,41
35056,Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,367,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,367,"Twilley","","Fred","Green Party","Parti Vert",N,N,13
35056,Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,367,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,423,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
35056,Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,423,"McCracken","","Ian","Conservative","Conservateur",N,N,38
35056,Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,423,"Portelance","","Louise","Liberal","Libéral",N,N,42
35056,Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,423,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,423,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35056,Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,423,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",1,362,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35056,Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",1,362,"McCracken","","Ian","Conservative","Conservateur",N,N,31
35056,Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",1,362,"Portelance","","Louise","Liberal","Libéral",N,N,65
35056,Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",1,362,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",1,362,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35056,Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",1,362,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",3,425,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35056,Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",3,425,"McCracken","","Ian","Conservative","Conservateur",N,N,40
35056,Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",3,425,"Portelance","","Louise","Liberal","Libéral",N,N,46
35056,Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",3,425,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",3,425,"Twilley","","Fred","Green Party","Parti Vert",N,N,14
35056,Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",3,425,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",1,441,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
35056,Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",1,441,"McCracken","","Ian","Conservative","Conservateur",N,N,26
35056,Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",1,441,"Portelance","","Louise","Liberal","Libéral",N,N,31
35056,Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",1,441,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",1,441,"Twilley","","Fred","Green Party","Parti Vert",N,N,14
35056,Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",1,441,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,332,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35056,Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,332,"McCracken","","Ian","Conservative","Conservateur",N,N,27
35056,Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,332,"Portelance","","Louise","Liberal","Libéral",N,N,38
35056,Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,332,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,332,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35056,Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,332,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 67-1","Valley East",N,N,"",0,222,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
35056,Nickel Belt","Nickel Belt"," 67-1","Valley East",N,N,"",0,222,"McCracken","","Ian","Conservative","Conservateur",N,N,33
35056,Nickel Belt","Nickel Belt"," 67-1","Valley East",N,N,"",0,222,"Portelance","","Louise","Liberal","Libéral",N,N,24
35056,Nickel Belt","Nickel Belt"," 67-1","Valley East",N,N,"",0,222,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 67-1","Valley East",N,N,"",0,222,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35056,Nickel Belt","Nickel Belt"," 67-1","Valley East",N,N,"",0,222,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,475,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
35056,Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,475,"McCracken","","Ian","Conservative","Conservateur",N,N,51
35056,Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,475,"Portelance","","Louise","Liberal","Libéral",N,N,54
35056,Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,475,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,475,"Twilley","","Fred","Green Party","Parti Vert",N,N,13
35056,Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,475,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,397,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
35056,Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,397,"McCracken","","Ian","Conservative","Conservateur",N,N,39
35056,Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,397,"Portelance","","Louise","Liberal","Libéral",N,N,33
35056,Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,397,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,397,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35056,Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,397,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,591,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
35056,Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,591,"McCracken","","Ian","Conservative","Conservateur",N,N,70
35056,Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,591,"Portelance","","Louise","Liberal","Libéral",N,N,75
35056,Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,591,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,591,"Twilley","","Fred","Green Party","Parti Vert",N,N,14
35056,Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,591,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",0,407,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35056,Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",0,407,"McCracken","","Ian","Conservative","Conservateur",N,N,35
35056,Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",0,407,"Portelance","","Louise","Liberal","Libéral",N,N,63
35056,Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",0,407,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",0,407,"Twilley","","Fred","Green Party","Parti Vert",N,N,9
35056,Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",0,407,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 72","Valley East",N,N,"",1,470,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
35056,Nickel Belt","Nickel Belt"," 72","Valley East",N,N,"",1,470,"McCracken","","Ian","Conservative","Conservateur",N,N,57
35056,Nickel Belt","Nickel Belt"," 72","Valley East",N,N,"",1,470,"Portelance","","Louise","Liberal","Libéral",N,N,48
35056,Nickel Belt","Nickel Belt"," 72","Valley East",N,N,"",1,470,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 72","Valley East",N,N,"",1,470,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35056,Nickel Belt","Nickel Belt"," 72","Valley East",N,N,"",1,470,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,250,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35056,Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,250,"McCracken","","Ian","Conservative","Conservateur",N,N,27
35056,Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,250,"Portelance","","Louise","Liberal","Libéral",N,N,27
35056,Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,250,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,250,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35056,Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,250,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,417,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
35056,Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,417,"McCracken","","Ian","Conservative","Conservateur",N,N,42
35056,Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,417,"Portelance","","Louise","Liberal","Libéral",N,N,33
35056,Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,417,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,417,"Twilley","","Fred","Green Party","Parti Vert",N,N,12
35056,Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,417,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",0,502,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
35056,Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",0,502,"McCracken","","Ian","Conservative","Conservateur",N,N,60
35056,Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",0,502,"Portelance","","Louise","Liberal","Libéral",N,N,56
35056,Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",0,502,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",0,502,"Twilley","","Fred","Green Party","Parti Vert",N,N,10
35056,Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",0,502,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",1,358,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35056,Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",1,358,"McCracken","","Ian","Conservative","Conservateur",N,N,25
35056,Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",1,358,"Portelance","","Louise","Liberal","Libéral",N,N,28
35056,Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",1,358,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",1,358,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35056,Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",1,358,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,329,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35056,Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,329,"McCracken","","Ian","Conservative","Conservateur",N,N,37
35056,Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,329,"Portelance","","Louise","Liberal","Libéral",N,N,37
35056,Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,329,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,329,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35056,Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,329,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 78","Valley East",N,N,"",0,360,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35056,Nickel Belt","Nickel Belt"," 78","Valley East",N,N,"",0,360,"McCracken","","Ian","Conservative","Conservateur",N,N,37
35056,Nickel Belt","Nickel Belt"," 78","Valley East",N,N,"",0,360,"Portelance","","Louise","Liberal","Libéral",N,N,58
35056,Nickel Belt","Nickel Belt"," 78","Valley East",N,N,"",0,360,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,Nickel Belt","Nickel Belt"," 78","Valley East",N,N,"",0,360,"Twilley","","Fred","Green Party","Parti Vert",N,N,14
35056,Nickel Belt","Nickel Belt"," 78","Valley East",N,N,"",0,360,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 79","Valley East",N,N,"",6,423,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
35056,Nickel Belt","Nickel Belt"," 79","Valley East",N,N,"",6,423,"McCracken","","Ian","Conservative","Conservateur",N,N,30
35056,Nickel Belt","Nickel Belt"," 79","Valley East",N,N,"",6,423,"Portelance","","Louise","Liberal","Libéral",N,N,44
35056,Nickel Belt","Nickel Belt"," 79","Valley East",N,N,"",6,423,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 79","Valley East",N,N,"",6,423,"Twilley","","Fred","Green Party","Parti Vert",N,N,10
35056,Nickel Belt","Nickel Belt"," 79","Valley East",N,N,"",6,423,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 80","Valley East",N,N,"",0,406,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35056,Nickel Belt","Nickel Belt"," 80","Valley East",N,N,"",0,406,"McCracken","","Ian","Conservative","Conservateur",N,N,44
35056,Nickel Belt","Nickel Belt"," 80","Valley East",N,N,"",0,406,"Portelance","","Louise","Liberal","Libéral",N,N,58
35056,Nickel Belt","Nickel Belt"," 80","Valley East",N,N,"",0,406,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 80","Valley East",N,N,"",0,406,"Twilley","","Fred","Green Party","Parti Vert",N,N,3
35056,Nickel Belt","Nickel Belt"," 80","Valley East",N,N,"",0,406,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 81","Valley East",N,N,"",0,355,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
35056,Nickel Belt","Nickel Belt"," 81","Valley East",N,N,"",0,355,"McCracken","","Ian","Conservative","Conservateur",N,N,23
35056,Nickel Belt","Nickel Belt"," 81","Valley East",N,N,"",0,355,"Portelance","","Louise","Liberal","Libéral",N,N,32
35056,Nickel Belt","Nickel Belt"," 81","Valley East",N,N,"",0,355,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35056,Nickel Belt","Nickel Belt"," 81","Valley East",N,N,"",0,355,"Twilley","","Fred","Green Party","Parti Vert",N,N,2
35056,Nickel Belt","Nickel Belt"," 81","Valley East",N,N,"",0,355,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 82","Valley East",N,N,"",0,351,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35056,Nickel Belt","Nickel Belt"," 82","Valley East",N,N,"",0,351,"McCracken","","Ian","Conservative","Conservateur",N,N,19
35056,Nickel Belt","Nickel Belt"," 82","Valley East",N,N,"",0,351,"Portelance","","Louise","Liberal","Libéral",N,N,27
35056,Nickel Belt","Nickel Belt"," 82","Valley East",N,N,"",0,351,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35056,Nickel Belt","Nickel Belt"," 82","Valley East",N,N,"",0,351,"Twilley","","Fred","Green Party","Parti Vert",N,N,8
35056,Nickel Belt","Nickel Belt"," 82","Valley East",N,N,"",0,351,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
35056,Nickel Belt","Nickel Belt"," 83","Valley East",N,N,"",0,406,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
35056,Nickel Belt","Nickel Belt"," 83","Valley East",N,N,"",0,406,"McCracken","","Ian","Conservative","Conservateur",N,N,40
35056,Nickel Belt","Nickel Belt"," 83","Valley East",N,N,"",0,406,"Portelance","","Louise","Liberal","Libéral",N,N,39
35056,Nickel Belt","Nickel Belt"," 83","Valley East",N,N,"",0,406,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,Nickel Belt","Nickel Belt"," 83","Valley East",N,N,"",0,406,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35056,Nickel Belt","Nickel Belt"," 83","Valley East",N,N,"",0,406,"Villeneuve","","Yves","Independent","Indépendant",N,N,1
35056,Nickel Belt","Nickel Belt"," 84","Valley East",N,N,"",0,373,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35056,Nickel Belt","Nickel Belt"," 84","Valley East",N,N,"",0,373,"McCracken","","Ian","Conservative","Conservateur",N,N,36
35056,Nickel Belt","Nickel Belt"," 84","Valley East",N,N,"",0,373,"Portelance","","Louise","Liberal","Libéral",N,N,34
35056,Nickel Belt","Nickel Belt"," 84","Valley East",N,N,"",0,373,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,Nickel Belt","Nickel Belt"," 84","Valley East",N,N,"",0,373,"Twilley","","Fred","Green Party","Parti Vert",N,N,11
35056,Nickel Belt","Nickel Belt"," 84","Valley East",N,N,"",0,373,"Villeneuve","","Yves","Independent","Indépendant",N,N,0
