Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 48","Saint-Hubert",N,N,"",0,353,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 49","Saint-Hubert",N,N,"",3,383,"Bernier","","Simon","Green Party","Parti Vert",N,N,4
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 49","Saint-Hubert",N,N,"",3,383,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,28
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 49","Saint-Hubert",N,N,"",3,383,"Diamond","","Pierre","Liberal","Libéral",N,N,48
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 49","Saint-Hubert",N,N,"",3,383,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,88
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 49","Saint-Hubert",N,N,"",3,383,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 50","Saint-Hubert",N,N,"",0,240,"Bernier","","Simon","Green Party","Parti Vert",N,N,7
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 50","Saint-Hubert",N,N,"",0,240,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,16
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 50","Saint-Hubert",N,N,"",0,240,"Diamond","","Pierre","Liberal","Libéral",N,N,52
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 50","Saint-Hubert",N,N,"",0,240,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,53
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 50","Saint-Hubert",N,N,"",0,240,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 51","Saint-Hubert",N,N,"",6,320,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 51","Saint-Hubert",N,N,"",6,320,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,23
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 51","Saint-Hubert",N,N,"",6,320,"Diamond","","Pierre","Liberal","Libéral",N,N,35
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 51","Saint-Hubert",N,N,"",6,320,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,77
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 51","Saint-Hubert",N,N,"",6,320,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 52","Saint-Hubert",N,N,"",5,348,"Bernier","","Simon","Green Party","Parti Vert",N,N,8
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 52","Saint-Hubert",N,N,"",5,348,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,26
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 52","Saint-Hubert",N,N,"",5,348,"Diamond","","Pierre","Liberal","Libéral",N,N,42
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 52","Saint-Hubert",N,N,"",5,348,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,88
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 52","Saint-Hubert",N,N,"",5,348,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 53","Saint-Hubert",N,N,"",2,357,"Bernier","","Simon","Green Party","Parti Vert",N,N,10
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 53","Saint-Hubert",N,N,"",2,357,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,20
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 53","Saint-Hubert",N,N,"",2,357,"Diamond","","Pierre","Liberal","Libéral",N,N,30
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 53","Saint-Hubert",N,N,"",2,357,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,87
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 53","Saint-Hubert",N,N,"",2,357,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 54","Saint-Hubert",N,N,"",0,244,"Bernier","","Simon","Green Party","Parti Vert",N,N,4
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 54","Saint-Hubert",N,N,"",0,244,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,21
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 54","Saint-Hubert",N,N,"",0,244,"Diamond","","Pierre","Liberal","Libéral",N,N,27
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 54","Saint-Hubert",N,N,"",0,244,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,75
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 54","Saint-Hubert",N,N,"",0,244,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55","Saint-Hubert",N,N,"",0,420,"Bernier","","Simon","Green Party","Parti Vert",N,N,9
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55","Saint-Hubert",N,N,"",0,420,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55","Saint-Hubert",N,N,"",0,420,"Diamond","","Pierre","Liberal","Libéral",N,N,42
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55","Saint-Hubert",N,N,"",0,420,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,123
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55","Saint-Hubert",N,N,"",0,420,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55-1","Saint-Hubert",N,N,"",2,334,"Bernier","","Simon","Green Party","Parti Vert",N,N,10
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55-1","Saint-Hubert",N,N,"",2,334,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55-1","Saint-Hubert",N,N,"",2,334,"Diamond","","Pierre","Liberal","Libéral",N,N,34
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55-1","Saint-Hubert",N,N,"",2,334,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,90
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55-1","Saint-Hubert",N,N,"",2,334,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56","Saint-Hubert",N,N,"",4,359,"Bernier","","Simon","Green Party","Parti Vert",N,N,11
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56","Saint-Hubert",N,N,"",4,359,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,20
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56","Saint-Hubert",N,N,"",4,359,"Diamond","","Pierre","Liberal","Libéral",N,N,42
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56","Saint-Hubert",N,N,"",4,359,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,95
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56","Saint-Hubert",N,N,"",4,359,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56-1","Saint-Hubert",N,N,"",5,359,"Bernier","","Simon","Green Party","Parti Vert",N,N,2
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56-1","Saint-Hubert",N,N,"",5,359,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56-1","Saint-Hubert",N,N,"",5,359,"Diamond","","Pierre","Liberal","Libéral",N,N,58
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56-1","Saint-Hubert",N,N,"",5,359,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,101
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56-1","Saint-Hubert",N,N,"",5,359,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57","Saint-Hubert",N,N,"",4,356,"Bernier","","Simon","Green Party","Parti Vert",N,N,4
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57","Saint-Hubert",N,N,"",4,356,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,19
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57","Saint-Hubert",N,N,"",4,356,"Diamond","","Pierre","Liberal","Libéral",N,N,55
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57","Saint-Hubert",N,N,"",4,356,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,119
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57","Saint-Hubert",N,N,"",4,356,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57-1","Saint-Hubert",N,N,"",1,279,"Bernier","","Simon","Green Party","Parti Vert",N,N,7
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57-1","Saint-Hubert",N,N,"",1,279,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57-1","Saint-Hubert",N,N,"",1,279,"Diamond","","Pierre","Liberal","Libéral",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57-1","Saint-Hubert",N,N,"",1,279,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,95
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57-1","Saint-Hubert",N,N,"",1,279,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58","Saint-Hubert",N,N,"",3,271,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58","Saint-Hubert",N,N,"",3,271,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58","Saint-Hubert",N,N,"",3,271,"Diamond","","Pierre","Liberal","Libéral",N,N,11
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58","Saint-Hubert",N,N,"",3,271,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,98
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58","Saint-Hubert",N,N,"",3,271,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58-1","Saint-Hubert",N,N,"",2,241,"Bernier","","Simon","Green Party","Parti Vert",N,N,7
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58-1","Saint-Hubert",N,N,"",2,241,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,12
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58-1","Saint-Hubert",N,N,"",2,241,"Diamond","","Pierre","Liberal","Libéral",N,N,24
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58-1","Saint-Hubert",N,N,"",2,241,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,76
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58-1","Saint-Hubert",N,N,"",2,241,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 59","Saint-Hubert",N,N,"",3,359,"Bernier","","Simon","Green Party","Parti Vert",N,N,4
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 59","Saint-Hubert",N,N,"",3,359,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,14
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 59","Saint-Hubert",N,N,"",3,359,"Diamond","","Pierre","Liberal","Libéral",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 59","Saint-Hubert",N,N,"",3,359,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,94
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 59","Saint-Hubert",N,N,"",3,359,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 60","Saint-Hubert",N,N,"",3,319,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 60","Saint-Hubert",N,N,"",3,319,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,24
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 60","Saint-Hubert",N,N,"",3,319,"Diamond","","Pierre","Liberal","Libéral",N,N,22
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 60","Saint-Hubert",N,N,"",3,319,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,108
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 60","Saint-Hubert",N,N,"",3,319,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 61","Saint-Hubert",N,N,"",3,390,"Bernier","","Simon","Green Party","Parti Vert",N,N,12
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 61","Saint-Hubert",N,N,"",3,390,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,16
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 61","Saint-Hubert",N,N,"",3,390,"Diamond","","Pierre","Liberal","Libéral",N,N,47
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 61","Saint-Hubert",N,N,"",3,390,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,102
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 61","Saint-Hubert",N,N,"",3,390,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 62","Saint-Hubert",N,N,"",7,298,"Bernier","","Simon","Green Party","Parti Vert",N,N,3
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 62","Saint-Hubert",N,N,"",7,298,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,27
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 62","Saint-Hubert",N,N,"",7,298,"Diamond","","Pierre","Liberal","Libéral",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 62","Saint-Hubert",N,N,"",7,298,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,68
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 62","Saint-Hubert",N,N,"",7,298,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63","Saint-Hubert",N,N,"",0,337,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63","Saint-Hubert",N,N,"",0,337,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63","Saint-Hubert",N,N,"",0,337,"Diamond","","Pierre","Liberal","Libéral",N,N,41
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63","Saint-Hubert",N,N,"",0,337,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,112
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63","Saint-Hubert",N,N,"",0,337,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63-1","Saint-Hubert",N,N,"",3,182,"Bernier","","Simon","Green Party","Parti Vert",N,N,12
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63-1","Saint-Hubert",N,N,"",3,182,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,18
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63-1","Saint-Hubert",N,N,"",3,182,"Diamond","","Pierre","Liberal","Libéral",N,N,9
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63-1","Saint-Hubert",N,N,"",3,182,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,41
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63-1","Saint-Hubert",N,N,"",3,182,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 64","Saint-Hubert",N,N,"",3,377,"Bernier","","Simon","Green Party","Parti Vert",N,N,8
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 64","Saint-Hubert",N,N,"",3,377,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,18
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 64","Saint-Hubert",N,N,"",3,377,"Diamond","","Pierre","Liberal","Libéral",N,N,30
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 64","Saint-Hubert",N,N,"",3,377,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,128
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 64","Saint-Hubert",N,N,"",3,377,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 65","Saint-Hubert",N,N,"",6,396,"Bernier","","Simon","Green Party","Parti Vert",N,N,5
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 65","Saint-Hubert",N,N,"",6,396,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,32
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 65","Saint-Hubert",N,N,"",6,396,"Diamond","","Pierre","Liberal","Libéral",N,N,42
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 65","Saint-Hubert",N,N,"",6,396,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,97
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 65","Saint-Hubert",N,N,"",6,396,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 66","Saint-Hubert",N,N,"",1,348,"Bernier","","Simon","Green Party","Parti Vert",N,N,2
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 66","Saint-Hubert",N,N,"",1,348,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 66","Saint-Hubert",N,N,"",1,348,"Diamond","","Pierre","Liberal","Libéral",N,N,36
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 66","Saint-Hubert",N,N,"",1,348,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,110
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 66","Saint-Hubert",N,N,"",1,348,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 67","Saint-Hubert",N,N,"",3,400,"Bernier","","Simon","Green Party","Parti Vert",N,N,8
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 67","Saint-Hubert",N,N,"",3,400,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,28
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 67","Saint-Hubert",N,N,"",3,400,"Diamond","","Pierre","Liberal","Libéral",N,N,33
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 67","Saint-Hubert",N,N,"",3,400,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,106
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 67","Saint-Hubert",N,N,"",3,400,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68A","Saint-Hubert",N,N,"",3,228,"Bernier","","Simon","Green Party","Parti Vert",N,N,1
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68A","Saint-Hubert",N,N,"",3,228,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,17
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68A","Saint-Hubert",N,N,"",3,228,"Diamond","","Pierre","Liberal","Libéral",N,N,18
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68A","Saint-Hubert",N,N,"",3,228,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,69
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68A","Saint-Hubert",N,N,"",3,228,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68B","Saint-Hubert",N,N,"",1,247,"Bernier","","Simon","Green Party","Parti Vert",N,N,1
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68B","Saint-Hubert",N,N,"",1,247,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,18
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68B","Saint-Hubert",N,N,"",1,247,"Diamond","","Pierre","Liberal","Libéral",N,N,22
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68B","Saint-Hubert",N,N,"",1,247,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,81
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68B","Saint-Hubert",N,N,"",1,247,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68-1A","Saint-Hubert",N,N,"",4,228,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68-1A","Saint-Hubert",N,N,"",4,228,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,19
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68-1A","Saint-Hubert",N,N,"",4,228,"Diamond","","Pierre","Liberal","Libéral",N,N,28
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68-1A","Saint-Hubert",N,N,"",4,228,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68-1A","Saint-Hubert",N,N,"",4,228,"Vesic","","Vesna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68-1B","Saint-Hubert",N,N,"",4,213,"Bernier","","Simon","Green Party","Parti Vert",N,N,6
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68-1B","Saint-Hubert",N,N,"",4,213,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,13
24062,Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 68-1B","Saint-Hubert",N,N,"",4,213,"Diamond","","Pierre","Liberal","Libéral",N,N,10
