Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,320,"Murphy","","Shawn","Liberal","Libéral",Y,Y,114
11002,Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,320,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11002,Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",1,386,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,3
11002,Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",1,386,"DeBlois","","Tom","Conservative","Conservateur",N,N,60
11002,Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",1,386,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",1,386,"Murphy","","Shawn","Liberal","Libéral",Y,Y,114
11002,Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",1,386,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11002,Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,270,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,6
11002,Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,270,"DeBlois","","Tom","Conservative","Conservateur",N,N,46
11002,Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,270,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,270,"Murphy","","Shawn","Liberal","Libéral",Y,Y,71
11002,Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,270,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11002,Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",1,356,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,5
11002,Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",1,356,"DeBlois","","Tom","Conservative","Conservateur",N,N,80
11002,Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",1,356,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11002,Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",1,356,"Murphy","","Shawn","Liberal","Libéral",Y,Y,86
11002,Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",1,356,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11002,Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",3,392,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,4
11002,Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",3,392,"DeBlois","","Tom","Conservative","Conservateur",N,N,89
11002,Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",3,392,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11002,Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",3,392,"Murphy","","Shawn","Liberal","Libéral",Y,Y,110
11002,Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",3,392,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11002,Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",0,354,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,12
11002,Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",0,354,"DeBlois","","Tom","Conservative","Conservateur",N,N,84
11002,Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",0,354,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",0,354,"Murphy","","Shawn","Liberal","Libéral",Y,Y,90
11002,Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",0,354,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11002,Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,375,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,7
11002,Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,375,"DeBlois","","Tom","Conservative","Conservateur",N,N,50
11002,Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,375,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,375,"Murphy","","Shawn","Liberal","Libéral",Y,Y,78
11002,Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,375,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",1,359,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,6
11002,Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",1,359,"DeBlois","","Tom","Conservative","Conservateur",N,N,53
11002,Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",1,359,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",1,359,"Murphy","","Shawn","Liberal","Libéral",Y,Y,102
11002,Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",1,359,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11002,Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,337,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,6
11002,Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,337,"DeBlois","","Tom","Conservative","Conservateur",N,N,43
11002,Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,337,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,337,"Murphy","","Shawn","Liberal","Libéral",Y,Y,78
11002,Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,337,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11002,Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",1,345,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,8
11002,Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",1,345,"DeBlois","","Tom","Conservative","Conservateur",N,N,74
11002,Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",1,345,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",1,345,"Murphy","","Shawn","Liberal","Libéral",Y,Y,80
11002,Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",1,345,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11002,Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",5,352,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,12
11002,Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",5,352,"DeBlois","","Tom","Conservative","Conservateur",N,N,53
11002,Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",5,352,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",5,352,"Murphy","","Shawn","Liberal","Libéral",Y,Y,82
11002,Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",5,352,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11002,Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,446,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,5
11002,Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,446,"DeBlois","","Tom","Conservative","Conservateur",N,N,60
11002,Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,446,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,446,"Murphy","","Shawn","Liberal","Libéral",Y,Y,104
11002,Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,446,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11002,Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,360,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,12
11002,Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,360,"DeBlois","","Tom","Conservative","Conservateur",N,N,54
11002,Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,360,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,360,"Murphy","","Shawn","Liberal","Libéral",Y,Y,98
11002,Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,360,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11002,Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,293,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,11
11002,Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,293,"DeBlois","","Tom","Conservative","Conservateur",N,N,29
11002,Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,293,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,293,"Murphy","","Shawn","Liberal","Libéral",Y,Y,57
11002,Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,293,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11002,Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,322,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,13
11002,Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,322,"DeBlois","","Tom","Conservative","Conservateur",N,N,27
11002,Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,322,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,322,"Murphy","","Shawn","Liberal","Libéral",Y,Y,86
11002,Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,322,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11002,Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",0,331,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,7
11002,Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",0,331,"DeBlois","","Tom","Conservative","Conservateur",N,N,57
11002,Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",0,331,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",0,331,"Murphy","","Shawn","Liberal","Libéral",Y,Y,91
11002,Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",0,331,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11002,Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",2,336,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,15
11002,Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",2,336,"DeBlois","","Tom","Conservative","Conservateur",N,N,29
11002,Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",2,336,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",2,336,"Murphy","","Shawn","Liberal","Libéral",Y,Y,81
11002,Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",2,336,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11002,Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,358,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,14
11002,Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,358,"DeBlois","","Tom","Conservative","Conservateur",N,N,38
11002,Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,358,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,358,"Murphy","","Shawn","Liberal","Libéral",Y,Y,86
11002,Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,358,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11002,Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,291,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,13
11002,Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,291,"DeBlois","","Tom","Conservative","Conservateur",N,N,22
11002,Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,291,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,291,"Murphy","","Shawn","Liberal","Libéral",Y,Y,49
11002,Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,291,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11002,Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,353,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,20
11002,Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,353,"DeBlois","","Tom","Conservative","Conservateur",N,N,39
11002,Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,353,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,353,"Murphy","","Shawn","Liberal","Libéral",Y,Y,77
11002,Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,353,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,353,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,16
11002,Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,353,"DeBlois","","Tom","Conservative","Conservateur",N,N,33
11002,Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,353,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,353,"Murphy","","Shawn","Liberal","Libéral",Y,Y,86
11002,Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,353,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11002,Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,345,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,345,"DeBlois","","Tom","Conservative","Conservateur",N,N,42
11002,Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,345,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,345,"Murphy","","Shawn","Liberal","Libéral",Y,Y,109
11002,Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,345,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11002,Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",2,361,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",2,361,"DeBlois","","Tom","Conservative","Conservateur",N,N,66
11002,Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",2,361,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",2,361,"Murphy","","Shawn","Liberal","Libéral",Y,Y,94
11002,Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",2,361,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11002,Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,359,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,10
11002,Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,359,"DeBlois","","Tom","Conservative","Conservateur",N,N,83
11002,Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,359,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,359,"Murphy","","Shawn","Liberal","Libéral",Y,Y,96
11002,Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,359,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11002,Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,366,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,8
11002,Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,366,"DeBlois","","Tom","Conservative","Conservateur",N,N,54
11002,Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,366,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,366,"Murphy","","Shawn","Liberal","Libéral",Y,Y,145
11002,Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,366,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11002,Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",1,364,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",1,364,"DeBlois","","Tom","Conservative","Conservateur",N,N,48
11002,Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",1,364,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11002,Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",1,364,"Murphy","","Shawn","Liberal","Libéral",Y,Y,106
11002,Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",1,364,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",2,354,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,12
11002,Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",2,354,"DeBlois","","Tom","Conservative","Conservateur",N,N,55
11002,Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",2,354,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",2,354,"Murphy","","Shawn","Liberal","Libéral",Y,Y,100
11002,Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",2,354,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11002,Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",0,347,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,11
11002,Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",0,347,"DeBlois","","Tom","Conservative","Conservateur",N,N,69
11002,Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",0,347,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",0,347,"Murphy","","Shawn","Liberal","Libéral",Y,Y,139
11002,Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",0,347,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11002,Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,375,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,14
11002,Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,375,"DeBlois","","Tom","Conservative","Conservateur",N,N,64
11002,Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,375,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,375,"Murphy","","Shawn","Liberal","Libéral",Y,Y,161
11002,Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,375,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11002,Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",0,309,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",0,309,"DeBlois","","Tom","Conservative","Conservateur",N,N,50
11002,Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",0,309,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",0,309,"Murphy","","Shawn","Liberal","Libéral",Y,Y,119
11002,Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",0,309,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",1,334,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,9
11002,Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",1,334,"DeBlois","","Tom","Conservative","Conservateur",N,N,80
11002,Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",1,334,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",1,334,"Murphy","","Shawn","Liberal","Libéral",Y,Y,97
11002,Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",1,334,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11002,Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,383,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,19
11002,Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,383,"DeBlois","","Tom","Conservative","Conservateur",N,N,41
11002,Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,383,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,383,"Murphy","","Shawn","Liberal","Libéral",Y,Y,131
11002,Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,383,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11002,Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",1,305,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,16
11002,Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",1,305,"DeBlois","","Tom","Conservative","Conservateur",N,N,39
11002,Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",1,305,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",1,305,"Murphy","","Shawn","Liberal","Libéral",Y,Y,79
11002,Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",1,305,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",1,337,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,10
11002,Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",1,337,"DeBlois","","Tom","Conservative","Conservateur",N,N,35
11002,Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",1,337,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",1,337,"Murphy","","Shawn","Liberal","Libéral",Y,Y,77
11002,Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",1,337,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11002,Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,326,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,15
11002,Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,326,"DeBlois","","Tom","Conservative","Conservateur",N,N,30
11002,Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,326,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,326,"Murphy","","Shawn","Liberal","Libéral",Y,Y,66
11002,Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,326,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11002,Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,397,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,17
11002,Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,397,"DeBlois","","Tom","Conservative","Conservateur",N,N,43
11002,Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,397,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,397,"Murphy","","Shawn","Liberal","Libéral",Y,Y,95
11002,Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,397,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11002,Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",0,367,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,11
11002,Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",0,367,"DeBlois","","Tom","Conservative","Conservateur",N,N,44
11002,Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",0,367,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",0,367,"Murphy","","Shawn","Liberal","Libéral",Y,Y,91
11002,Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",0,367,"Pollard","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11002,Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",2,291,"Bisaillon","","Laura M.","Green Party","Parti Vert",N,N,18
