Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,756,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,756,"DeSouza","","Troy","Conservative","Conservateur",N,N,131
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,756,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,34
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,756,"Martin","","Keith","Liberal","Libéral",Y,Y,123
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,756,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,756,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,673,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,673,"DeSouza","","Troy","Conservative","Conservateur",N,N,97
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,673,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,24
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,673,"Martin","","Keith","Liberal","Libéral",Y,Y,119
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,673,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,673,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,448,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,448,"DeSouza","","Troy","Conservative","Conservateur",N,N,78
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,448,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,12
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,448,"Martin","","Keith","Liberal","Libéral",Y,Y,84
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,448,"Ney","","Philip G.","Independent","Indépendant",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,448,"Rhodes","","Brad","CAP","PAC",N,N,4
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,409,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,409,"DeSouza","","Troy","Conservative","Conservateur",N,N,92
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,409,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,25
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,409,"Martin","","Keith","Liberal","Libéral",Y,Y,68
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,409,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,409,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,435,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,435,"DeSouza","","Troy","Conservative","Conservateur",N,N,105
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,435,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,14
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,435,"Martin","","Keith","Liberal","Libéral",Y,Y,94
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,435,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,435,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",0,478,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",0,478,"DeSouza","","Troy","Conservative","Conservateur",N,N,96
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",0,478,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,27
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",0,478,"Martin","","Keith","Liberal","Libéral",Y,Y,83
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",0,478,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",0,478,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,252,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,252,"DeSouza","","Troy","Conservative","Conservateur",N,N,41
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,252,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,9
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,252,"Martin","","Keith","Liberal","Libéral",Y,Y,38
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,252,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,252,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,502,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,502,"DeSouza","","Troy","Conservative","Conservateur",N,N,127
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,502,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,28
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,502,"Martin","","Keith","Liberal","Libéral",Y,Y,83
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,502,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,502,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,694,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,694,"DeSouza","","Troy","Conservative","Conservateur",N,N,138
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,694,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,44
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,694,"Martin","","Keith","Liberal","Libéral",Y,Y,133
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,694,"Ney","","Philip G.","Independent","Indépendant",N,N,4
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,694,"Rhodes","","Brad","CAP","PAC",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,472,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,472,"DeSouza","","Troy","Conservative","Conservateur",N,N,129
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,472,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,18
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,472,"Martin","","Keith","Liberal","Libéral",Y,Y,94
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,472,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,472,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,422,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,422,"DeSouza","","Troy","Conservative","Conservateur",N,N,99
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,422,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,21
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,422,"Martin","","Keith","Liberal","Libéral",Y,Y,68
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,422,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,422,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",1,343,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",1,343,"DeSouza","","Troy","Conservative","Conservateur",N,N,90
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",1,343,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,20
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",1,343,"Martin","","Keith","Liberal","Libéral",Y,Y,100
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",1,343,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",1,343,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,473,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,473,"DeSouza","","Troy","Conservative","Conservateur",N,N,102
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,473,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,35
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,473,"Martin","","Keith","Liberal","Libéral",Y,Y,112
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,473,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,473,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,428,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,428,"DeSouza","","Troy","Conservative","Conservateur",N,N,94
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,428,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,24
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,428,"Martin","","Keith","Liberal","Libéral",Y,Y,84
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,428,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,428,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,580,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,580,"DeSouza","","Troy","Conservative","Conservateur",N,N,135
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,580,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,37
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,580,"Martin","","Keith","Liberal","Libéral",Y,Y,133
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,580,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,580,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",1,533,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",1,533,"DeSouza","","Troy","Conservative","Conservateur",N,N,114
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",1,533,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,35
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",1,533,"Martin","","Keith","Liberal","Libéral",Y,Y,112
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",1,533,"Ney","","Philip G.","Independent","Indépendant",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",1,533,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,436,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,436,"DeSouza","","Troy","Conservative","Conservateur",N,N,124
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,436,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,30
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,436,"Martin","","Keith","Liberal","Libéral",Y,Y,99
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,436,"Ney","","Philip G.","Independent","Indépendant",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,436,"Rhodes","","Brad","CAP","PAC",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",4,445,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",4,445,"DeSouza","","Troy","Conservative","Conservateur",N,N,100
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",4,445,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,26
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",4,445,"Martin","","Keith","Liberal","Libéral",Y,Y,98
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",4,445,"Ney","","Philip G.","Independent","Indépendant",N,N,3
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",4,445,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","ViewRoyal",N,N,"",0,647,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","ViewRoyal",N,N,"",0,647,"DeSouza","","Troy","Conservative","Conservateur",N,N,133
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","ViewRoyal",N,N,"",0,647,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,37
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","ViewRoyal",N,N,"",0,647,"Martin","","Keith","Liberal","Libéral",Y,Y,128
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","ViewRoyal",N,N,"",0,647,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","ViewRoyal",N,N,"",0,647,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","ViewRoyal",N,N,"",1,400,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","ViewRoyal",N,N,"",1,400,"DeSouza","","Troy","Conservative","Conservateur",N,N,84
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","ViewRoyal",N,N,"",1,400,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,12
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","ViewRoyal",N,N,"",1,400,"Martin","","Keith","Liberal","Libéral",Y,Y,57
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","ViewRoyal",N,N,"",1,400,"Ney","","Philip G.","Independent","Indépendant",N,N,2
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","ViewRoyal",N,N,"",1,400,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Saanich",N,N,"",1,477,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Saanich",N,N,"",1,477,"DeSouza","","Troy","Conservative","Conservateur",N,N,126
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Saanich",N,N,"",1,477,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,25
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Saanich",N,N,"",1,477,"Martin","","Keith","Liberal","Libéral",Y,Y,109
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Saanich",N,N,"",1,477,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Saanich",N,N,"",1,477,"Rhodes","","Brad","CAP","PAC",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Saanich",N,N,"",0,390,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Saanich",N,N,"",0,390,"DeSouza","","Troy","Conservative","Conservateur",N,N,90
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Saanich",N,N,"",0,390,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,24
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Saanich",N,N,"",0,390,"Martin","","Keith","Liberal","Libéral",Y,Y,77
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Saanich",N,N,"",0,390,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Saanich",N,N,"",0,390,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",1,627,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",1,627,"DeSouza","","Troy","Conservative","Conservateur",N,N,159
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",1,627,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,44
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",1,627,"Martin","","Keith","Liberal","Libéral",Y,Y,127
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",1,627,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",1,627,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,616,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,616,"DeSouza","","Troy","Conservative","Conservateur",N,N,159
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,616,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,21
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,616,"Martin","","Keith","Liberal","Libéral",Y,Y,160
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,616,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,616,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,230,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,230,"DeSouza","","Troy","Conservative","Conservateur",N,N,55
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,230,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,12
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,230,"Martin","","Keith","Liberal","Libéral",Y,Y,42
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,230,"Ney","","Philip G.","Independent","Indépendant",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,230,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",2,416,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",2,416,"DeSouza","","Troy","Conservative","Conservateur",N,N,101
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",2,416,"Gordon","","Brian G.","Green Party","Parti Vert",N,N,16
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",2,416,"Martin","","Keith","Liberal","Libéral",Y,Y,83
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",2,416,"Ney","","Philip G.","Independent","Indépendant",N,N,1
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",2,416,"Rhodes","","Brad","CAP","PAC",N,N,0
59008,Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 74","Saanich",N,N,"",0,476,"Burgis","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
