Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,Acadie--Bathurst","Acadie--Bathurst"," 41","Bathurst",N,N,"",0,311,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 41","Bathurst",N,N,"",0,311,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,46
13001,Acadie--Bathurst","Acadie--Bathurst"," 41","Bathurst",N,N,"",0,311,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
13001,Acadie--Bathurst","Acadie--Bathurst"," 41","Bathurst",N,N,"",0,311,"Robichaud","","Odette","Liberal","Libéral",N,N,24
13001,Acadie--Bathurst","Acadie--Bathurst"," 42","Bathurst",N,N,"",2,260,"Aubin","","Michelle","Green Party","Parti Vert",N,N,8
13001,Acadie--Bathurst","Acadie--Bathurst"," 42","Bathurst",N,N,"",2,260,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,49
13001,Acadie--Bathurst","Acadie--Bathurst"," 42","Bathurst",N,N,"",2,260,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
13001,Acadie--Bathurst","Acadie--Bathurst"," 42","Bathurst",N,N,"",2,260,"Robichaud","","Odette","Liberal","Libéral",N,N,26
13001,Acadie--Bathurst","Acadie--Bathurst"," 43","Bathurst",N,N,"",0,316,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 43","Bathurst",N,N,"",0,316,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,36
13001,Acadie--Bathurst","Acadie--Bathurst"," 43","Bathurst",N,N,"",0,316,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
13001,Acadie--Bathurst","Acadie--Bathurst"," 43","Bathurst",N,N,"",0,316,"Robichaud","","Odette","Liberal","Libéral",N,N,32
13001,Acadie--Bathurst","Acadie--Bathurst"," 44","Bathurst",N,N,"",3,335,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 44","Bathurst",N,N,"",3,335,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,57
13001,Acadie--Bathurst","Acadie--Bathurst"," 44","Bathurst",N,N,"",3,335,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
13001,Acadie--Bathurst","Acadie--Bathurst"," 44","Bathurst",N,N,"",3,335,"Robichaud","","Odette","Liberal","Libéral",N,N,38
13001,Acadie--Bathurst","Acadie--Bathurst"," 45","Bathurst",N,N,"",4,342,"Aubin","","Michelle","Green Party","Parti Vert",N,N,3
13001,Acadie--Bathurst","Acadie--Bathurst"," 45","Bathurst",N,N,"",4,342,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,21
13001,Acadie--Bathurst","Acadie--Bathurst"," 45","Bathurst",N,N,"",4,342,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
13001,Acadie--Bathurst","Acadie--Bathurst"," 45","Bathurst",N,N,"",4,342,"Robichaud","","Odette","Liberal","Libéral",N,N,29
13001,Acadie--Bathurst","Acadie--Bathurst"," 46","Bathurst",N,N,"",3,246,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 46","Bathurst",N,N,"",3,246,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,12
13001,Acadie--Bathurst","Acadie--Bathurst"," 46","Bathurst",N,N,"",3,246,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
13001,Acadie--Bathurst","Acadie--Bathurst"," 46","Bathurst",N,N,"",3,246,"Robichaud","","Odette","Liberal","Libéral",N,N,16
13001,Acadie--Bathurst","Acadie--Bathurst"," 47A","Bathurst",N,N,"",1,351,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 47A","Bathurst",N,N,"",1,351,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,29
13001,Acadie--Bathurst","Acadie--Bathurst"," 47A","Bathurst",N,N,"",1,351,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
13001,Acadie--Bathurst","Acadie--Bathurst"," 47A","Bathurst",N,N,"",1,351,"Robichaud","","Odette","Liberal","Libéral",N,N,29
13001,Acadie--Bathurst","Acadie--Bathurst"," 47B","Mobile poll/Bureau itinérant",N,N,"513B",0,15,"Aubin","","Michelle","Green Party","Parti Vert",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 47B","Mobile poll/Bureau itinérant",N,N,"513B",0,15,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 47B","Mobile poll/Bureau itinérant",N,N,"513B",0,15,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 47B","Mobile poll/Bureau itinérant",N,N,"513B",0,15,"Robichaud","","Odette","Liberal","Libéral",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 48","Bathurst",N,N,"",2,300,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 48","Bathurst",N,N,"",2,300,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,23
13001,Acadie--Bathurst","Acadie--Bathurst"," 48","Bathurst",N,N,"",2,300,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
13001,Acadie--Bathurst","Acadie--Bathurst"," 48","Bathurst",N,N,"",2,300,"Robichaud","","Odette","Liberal","Libéral",N,N,39
13001,Acadie--Bathurst","Acadie--Bathurst"," 49","Bathurst",N,N,"",1,322,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 49","Bathurst",N,N,"",1,322,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,19
13001,Acadie--Bathurst","Acadie--Bathurst"," 49","Bathurst",N,N,"",1,322,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
13001,Acadie--Bathurst","Acadie--Bathurst"," 49","Bathurst",N,N,"",1,322,"Robichaud","","Odette","Liberal","Libéral",N,N,22
13001,Acadie--Bathurst","Acadie--Bathurst"," 50","Bathurst",N,N,"",0,201,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 50","Bathurst",N,N,"",0,201,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,12
13001,Acadie--Bathurst","Acadie--Bathurst"," 50","Bathurst",N,N,"",0,201,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
13001,Acadie--Bathurst","Acadie--Bathurst"," 50","Bathurst",N,N,"",0,201,"Robichaud","","Odette","Liberal","Libéral",N,N,13
13001,Acadie--Bathurst","Acadie--Bathurst"," 51","Bathurst",N,N,"",3,254,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 51","Bathurst",N,N,"",3,254,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,19
13001,Acadie--Bathurst","Acadie--Bathurst"," 51","Bathurst",N,N,"",3,254,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
13001,Acadie--Bathurst","Acadie--Bathurst"," 51","Bathurst",N,N,"",3,254,"Robichaud","","Odette","Liberal","Libéral",N,N,13
13001,Acadie--Bathurst","Acadie--Bathurst"," 52","Bathurst",N,N,"",2,331,"Aubin","","Michelle","Green Party","Parti Vert",N,N,6
13001,Acadie--Bathurst","Acadie--Bathurst"," 52","Bathurst",N,N,"",2,331,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,56
13001,Acadie--Bathurst","Acadie--Bathurst"," 52","Bathurst",N,N,"",2,331,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
13001,Acadie--Bathurst","Acadie--Bathurst"," 52","Bathurst",N,N,"",2,331,"Robichaud","","Odette","Liberal","Libéral",N,N,29
13001,Acadie--Bathurst","Acadie--Bathurst"," 53","Bathurst",N,N,"",0,371,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 53","Bathurst",N,N,"",0,371,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,73
13001,Acadie--Bathurst","Acadie--Bathurst"," 53","Bathurst",N,N,"",0,371,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
13001,Acadie--Bathurst","Acadie--Bathurst"," 53","Bathurst",N,N,"",0,371,"Robichaud","","Odette","Liberal","Libéral",N,N,37
13001,Acadie--Bathurst","Acadie--Bathurst"," 54","Bathurst",N,N,"",3,227,"Aubin","","Michelle","Green Party","Parti Vert",N,N,9
13001,Acadie--Bathurst","Acadie--Bathurst"," 54","Bathurst",N,N,"",3,227,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,38
13001,Acadie--Bathurst","Acadie--Bathurst"," 54","Bathurst",N,N,"",3,227,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
13001,Acadie--Bathurst","Acadie--Bathurst"," 54","Bathurst",N,N,"",3,227,"Robichaud","","Odette","Liberal","Libéral",N,N,32
13001,Acadie--Bathurst","Acadie--Bathurst"," 55","Bathurst",N,N,"",1,279,"Aubin","","Michelle","Green Party","Parti Vert",N,N,1
13001,Acadie--Bathurst","Acadie--Bathurst"," 55","Bathurst",N,N,"",1,279,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,25
13001,Acadie--Bathurst","Acadie--Bathurst"," 55","Bathurst",N,N,"",1,279,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
13001,Acadie--Bathurst","Acadie--Bathurst"," 55","Bathurst",N,N,"",1,279,"Robichaud","","Odette","Liberal","Libéral",N,N,15
13001,Acadie--Bathurst","Acadie--Bathurst"," 56","Bathurst",N,N,"",1,313,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 56","Bathurst",N,N,"",1,313,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,10
13001,Acadie--Bathurst","Acadie--Bathurst"," 56","Bathurst",N,N,"",1,313,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
13001,Acadie--Bathurst","Acadie--Bathurst"," 56","Bathurst",N,N,"",1,313,"Robichaud","","Odette","Liberal","Libéral",N,N,16
13001,Acadie--Bathurst","Acadie--Bathurst"," 57A","Bathurst",N,N,"",2,309,"Aubin","","Michelle","Green Party","Parti Vert",N,N,3
13001,Acadie--Bathurst","Acadie--Bathurst"," 57A","Bathurst",N,N,"",2,309,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,19
13001,Acadie--Bathurst","Acadie--Bathurst"," 57A","Bathurst",N,N,"",2,309,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
13001,Acadie--Bathurst","Acadie--Bathurst"," 57A","Bathurst",N,N,"",2,309,"Robichaud","","Odette","Liberal","Libéral",N,N,15
13001,Acadie--Bathurst","Acadie--Bathurst"," 57B ","Mobile poll/Bureau itinérant",N,N,"513B",0,44,"Aubin","","Michelle","Green Party","Parti Vert",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 57B ","Mobile poll/Bureau itinérant",N,N,"513B",0,44,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 57B ","Mobile poll/Bureau itinérant",N,N,"513B",0,44,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 57B ","Mobile poll/Bureau itinérant",N,N,"513B",0,44,"Robichaud","","Odette","Liberal","Libéral",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 58","Bathurst",N,N,"",0,256,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 58","Bathurst",N,N,"",0,256,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,10
13001,Acadie--Bathurst","Acadie--Bathurst"," 58","Bathurst",N,N,"",0,256,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
13001,Acadie--Bathurst","Acadie--Bathurst"," 58","Bathurst",N,N,"",0,256,"Robichaud","","Odette","Liberal","Libéral",N,N,18
13001,Acadie--Bathurst","Acadie--Bathurst"," 59","Bathurst",N,N,"",1,263,"Aubin","","Michelle","Green Party","Parti Vert",N,N,7
13001,Acadie--Bathurst","Acadie--Bathurst"," 59","Bathurst",N,N,"",1,263,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,25
13001,Acadie--Bathurst","Acadie--Bathurst"," 59","Bathurst",N,N,"",1,263,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
13001,Acadie--Bathurst","Acadie--Bathurst"," 59","Bathurst",N,N,"",1,263,"Robichaud","","Odette","Liberal","Libéral",N,N,24
13001,Acadie--Bathurst","Acadie--Bathurst"," 60","Bathurst",N,N,"",0,234,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 60","Bathurst",N,N,"",0,234,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,8
13001,Acadie--Bathurst","Acadie--Bathurst"," 60","Bathurst",N,N,"",0,234,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
13001,Acadie--Bathurst","Acadie--Bathurst"," 60","Bathurst",N,N,"",0,234,"Robichaud","","Odette","Liberal","Libéral",N,N,12
13001,Acadie--Bathurst","Acadie--Bathurst"," 61","Bathurst",N,N,"",2,339,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 61","Bathurst",N,N,"",2,339,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,18
13001,Acadie--Bathurst","Acadie--Bathurst"," 61","Bathurst",N,N,"",2,339,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
13001,Acadie--Bathurst","Acadie--Bathurst"," 61","Bathurst",N,N,"",2,339,"Robichaud","","Odette","Liberal","Libéral",N,N,20
13001,Acadie--Bathurst","Acadie--Bathurst"," 62","Bathurst",N,N,"",2,332,"Aubin","","Michelle","Green Party","Parti Vert",N,N,9
13001,Acadie--Bathurst","Acadie--Bathurst"," 62","Bathurst",N,N,"",2,332,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,48
13001,Acadie--Bathurst","Acadie--Bathurst"," 62","Bathurst",N,N,"",2,332,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
13001,Acadie--Bathurst","Acadie--Bathurst"," 62","Bathurst",N,N,"",2,332,"Robichaud","","Odette","Liberal","Libéral",N,N,20
13001,Acadie--Bathurst","Acadie--Bathurst"," 63","Bathurst",N,N,"",1,311,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 63","Bathurst",N,N,"",1,311,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,37
13001,Acadie--Bathurst","Acadie--Bathurst"," 63","Bathurst",N,N,"",1,311,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
13001,Acadie--Bathurst","Acadie--Bathurst"," 63","Bathurst",N,N,"",1,311,"Robichaud","","Odette","Liberal","Libéral",N,N,24
13001,Acadie--Bathurst","Acadie--Bathurst"," 64","Bathurst",N,N,"",2,422,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 64","Bathurst",N,N,"",2,422,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,19
13001,Acadie--Bathurst","Acadie--Bathurst"," 64","Bathurst",N,N,"",2,422,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
13001,Acadie--Bathurst","Acadie--Bathurst"," 64","Bathurst",N,N,"",2,422,"Robichaud","","Odette","Liberal","Libéral",N,N,21
13001,Acadie--Bathurst","Acadie--Bathurst"," 65","Bathurst",N,N,"",1,385,"Aubin","","Michelle","Green Party","Parti Vert",N,N,6
13001,Acadie--Bathurst","Acadie--Bathurst"," 65","Bathurst",N,N,"",1,385,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,33
13001,Acadie--Bathurst","Acadie--Bathurst"," 65","Bathurst",N,N,"",1,385,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
13001,Acadie--Bathurst","Acadie--Bathurst"," 65","Bathurst",N,N,"",1,385,"Robichaud","","Odette","Liberal","Libéral",N,N,30
13001,Acadie--Bathurst","Acadie--Bathurst"," 66","Bathurst",N,N,"",2,330,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 66","Bathurst",N,N,"",2,330,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,27
13001,Acadie--Bathurst","Acadie--Bathurst"," 66","Bathurst",N,N,"",2,330,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
13001,Acadie--Bathurst","Acadie--Bathurst"," 66","Bathurst",N,N,"",2,330,"Robichaud","","Odette","Liberal","Libéral",N,N,25
13001,Acadie--Bathurst","Acadie--Bathurst"," 67","Salmon Beach",N,N,"",1,321,"Aubin","","Michelle","Green Party","Parti Vert",N,N,13
13001,Acadie--Bathurst","Acadie--Bathurst"," 67","Salmon Beach",N,N,"",1,321,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,61
13001,Acadie--Bathurst","Acadie--Bathurst"," 67","Salmon Beach",N,N,"",1,321,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
13001,Acadie--Bathurst","Acadie--Bathurst"," 67","Salmon Beach",N,N,"",1,321,"Robichaud","","Odette","Liberal","Libéral",N,N,15
13001,Acadie--Bathurst","Acadie--Bathurst"," 68","Bathurst",N,N,"",2,300,"Aubin","","Michelle","Green Party","Parti Vert",N,N,2
13001,Acadie--Bathurst","Acadie--Bathurst"," 68","Bathurst",N,N,"",2,300,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,17
13001,Acadie--Bathurst","Acadie--Bathurst"," 68","Bathurst",N,N,"",2,300,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
13001,Acadie--Bathurst","Acadie--Bathurst"," 68","Bathurst",N,N,"",2,300,"Robichaud","","Odette","Liberal","Libéral",N,N,27
13001,Acadie--Bathurst","Acadie--Bathurst"," 69","North Tetagouche",N,N,"",3,276,"Aubin","","Michelle","Green Party","Parti Vert",N,N,6
13001,Acadie--Bathurst","Acadie--Bathurst"," 69","North Tetagouche",N,N,"",3,276,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,29
13001,Acadie--Bathurst","Acadie--Bathurst"," 69","North Tetagouche",N,N,"",3,276,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
13001,Acadie--Bathurst","Acadie--Bathurst"," 69","North Tetagouche",N,N,"",3,276,"Robichaud","","Odette","Liberal","Libéral",N,N,29
13001,Acadie--Bathurst","Acadie--Bathurst"," 70","North Tetagouche",N,N,"",0,210,"Aubin","","Michelle","Green Party","Parti Vert",N,N,6
13001,Acadie--Bathurst","Acadie--Bathurst"," 70","North Tetagouche",N,N,"",0,210,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,22
13001,Acadie--Bathurst","Acadie--Bathurst"," 70","North Tetagouche",N,N,"",0,210,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
13001,Acadie--Bathurst","Acadie--Bathurst"," 70","North Tetagouche",N,N,"",0,210,"Robichaud","","Odette","Liberal","Libéral",N,N,14
13001,Acadie--Bathurst","Acadie--Bathurst"," 71","North Tetagouche",N,N,"",2,248,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 71","North Tetagouche",N,N,"",2,248,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,24
13001,Acadie--Bathurst","Acadie--Bathurst"," 71","North Tetagouche",N,N,"",2,248,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
13001,Acadie--Bathurst","Acadie--Bathurst"," 71","North Tetagouche",N,N,"",2,248,"Robichaud","","Odette","Liberal","Libéral",N,N,34
13001,Acadie--Bathurst","Acadie--Bathurst"," 72","South Tetagouche",N,N,"",1,350,"Aubin","","Michelle","Green Party","Parti Vert",N,N,11
13001,Acadie--Bathurst","Acadie--Bathurst"," 72","South Tetagouche",N,N,"",1,350,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,51
13001,Acadie--Bathurst","Acadie--Bathurst"," 72","South Tetagouche",N,N,"",1,350,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
13001,Acadie--Bathurst","Acadie--Bathurst"," 72","South Tetagouche",N,N,"",1,350,"Robichaud","","Odette","Liberal","Libéral",N,N,42
13001,Acadie--Bathurst","Acadie--Bathurst"," 73","South Tetagouche",N,N,"",1,250,"Aubin","","Michelle","Green Party","Parti Vert",N,N,7
13001,Acadie--Bathurst","Acadie--Bathurst"," 73","South Tetagouche",N,N,"",1,250,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,22
13001,Acadie--Bathurst","Acadie--Bathurst"," 73","South Tetagouche",N,N,"",1,250,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
13001,Acadie--Bathurst","Acadie--Bathurst"," 73","South Tetagouche",N,N,"",1,250,"Robichaud","","Odette","Liberal","Libéral",N,N,16
13001,Acadie--Bathurst","Acadie--Bathurst"," 74","South Tetagouche",N,N,"",1,285,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 74","South Tetagouche",N,N,"",1,285,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,39
13001,Acadie--Bathurst","Acadie--Bathurst"," 74","South Tetagouche",N,N,"",1,285,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
13001,Acadie--Bathurst","Acadie--Bathurst"," 74","South Tetagouche",N,N,"",1,285,"Robichaud","","Odette","Liberal","Libéral",N,N,13
13001,Acadie--Bathurst","Acadie--Bathurst"," 75","Sainte-Anne",N,N,"",1,386,"Aubin","","Michelle","Green Party","Parti Vert",N,N,4
13001,Acadie--Bathurst","Acadie--Bathurst"," 75","Sainte-Anne",N,N,"",1,386,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,36
13001,Acadie--Bathurst","Acadie--Bathurst"," 75","Sainte-Anne",N,N,"",1,386,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
13001,Acadie--Bathurst","Acadie--Bathurst"," 75","Sainte-Anne",N,N,"",1,386,"Robichaud","","Odette","Liberal","Libéral",N,N,34
13001,Acadie--Bathurst","Acadie--Bathurst"," 76","Bathurst",N,N,"",1,329,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 76","Bathurst",N,N,"",1,329,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,35
13001,Acadie--Bathurst","Acadie--Bathurst"," 76","Bathurst",N,N,"",1,329,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
13001,Acadie--Bathurst","Acadie--Bathurst"," 76","Bathurst",N,N,"",1,329,"Robichaud","","Odette","Liberal","Libéral",N,N,28
13001,Acadie--Bathurst","Acadie--Bathurst"," 77","Middle River",N,N,"",0,402,"Aubin","","Michelle","Green Party","Parti Vert",N,N,6
13001,Acadie--Bathurst","Acadie--Bathurst"," 77","Middle River",N,N,"",0,402,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,36
13001,Acadie--Bathurst","Acadie--Bathurst"," 77","Middle River",N,N,"",0,402,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
13001,Acadie--Bathurst","Acadie--Bathurst"," 77","Middle River",N,N,"",0,402,"Robichaud","","Odette","Liberal","Libéral",N,N,27
13001,Acadie--Bathurst","Acadie--Bathurst"," 78","Reserve Papineau 11",N,N,"77",0,2,"Aubin","","Michelle","Green Party","Parti Vert",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 78","Reserve Papineau 11",N,N,"77",0,2,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 78","Reserve Papineau 11",N,N,"77",0,2,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 78","Reserve Papineau 11",N,N,"77",0,2,"Robichaud","","Odette","Liberal","Libéral",N,N,0
13001,Acadie--Bathurst","Acadie--Bathurst"," 79A","Big River",N,N,"",2,254,"Aubin","","Michelle","Green Party","Parti Vert",N,N,5
13001,Acadie--Bathurst","Acadie--Bathurst"," 79A","Big River",N,N,"",2,254,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,22
13001,Acadie--Bathurst","Acadie--Bathurst"," 79A","Big River",N,N,"",2,254,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
13001,Acadie--Bathurst","Acadie--Bathurst"," 79A","Big River",N,N,"",2,254,"Robichaud","","Odette","Liberal","Libéral",N,N,15
13001,Acadie--Bathurst","Acadie--Bathurst"," 79B","Big River",N,N,"",2,258,"Aubin","","Michelle","Green Party","Parti Vert",N,N,6
13001,Acadie--Bathurst","Acadie--Bathurst"," 79B","Big River",N,N,"",2,258,"Dubé","","Jean Guy","Conservative","Conservateur",N,N,32
13001,Acadie--Bathurst","Acadie--Bathurst"," 79B","Big River",N,N,"",2,258,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
13001,Acadie--Bathurst","Acadie--Bathurst"," 79B","Big River",N,N,"",2,258,"Robichaud","","Odette","Liberal","Libéral",N,N,25
13001,Acadie--Bathurst","Acadie--Bathurst"," 80","Papineau",N,N,"",2,216,"Aubin","","Michelle","Green Party","Parti Vert",N,N,1
