Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10004,Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",3,360,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10004,Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",3,360,"Lewis","","Lacey","Conservative","Conservateur",N,N,11
10004,Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",3,360,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,8
10004,Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",3,360,"Russell","","Todd","Liberal","Libéral",Y,Y,102
10004,Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",1,310,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10004,Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",1,310,"Lewis","","Lacey","Conservative","Conservateur",N,N,3
10004,Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",1,310,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",1,310,"Russell","","Todd","Liberal","Libéral",Y,Y,50
10004,Labrador","Labrador"," 49","Cartwright",N,N,"",0,447,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,Labrador","Labrador"," 49","Cartwright",N,N,"",0,447,"Lewis","","Lacey","Conservative","Conservateur",N,N,5
10004,Labrador","Labrador"," 49","Cartwright",N,N,"",0,447,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,3
10004,Labrador","Labrador"," 49","Cartwright",N,N,"",0,447,"Russell","","Todd","Liberal","Libéral",Y,Y,149
10004,Labrador","Labrador"," 50","Paradise River",Y,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 50","Paradise River",Y,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 50","Paradise River",Y,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 50","Paradise River",Y,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,0
10004,Labrador","Labrador"," 51","Black Tickle",N,N,"",0,157,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,Labrador","Labrador"," 51","Black Tickle",N,N,"",0,157,"Lewis","","Lacey","Conservative","Conservateur",N,N,1
10004,Labrador","Labrador"," 51","Black Tickle",N,N,"",0,157,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 51","Black Tickle",N,N,"",0,157,"Russell","","Todd","Liberal","Libéral",Y,Y,65
10004,Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,15,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,15,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,15,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,1
10004,Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,15,"Russell","","Todd","Liberal","Libéral",Y,Y,6
10004,Labrador","Labrador"," 53","Charlottetown",N,N,"",0,273,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,Labrador","Labrador"," 53","Charlottetown",N,N,"",0,273,"Lewis","","Lacey","Conservative","Conservateur",N,N,3
10004,Labrador","Labrador"," 53","Charlottetown",N,N,"",0,273,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 53","Charlottetown",N,N,"",0,273,"Russell","","Todd","Liberal","Libéral",Y,Y,76
10004,Labrador","Labrador"," 54","Pinsent Arm",N,N,"",0,27,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,Labrador","Labrador"," 54","Pinsent Arm",N,N,"",0,27,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 54","Pinsent Arm",N,N,"",0,27,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 54","Pinsent Arm",N,N,"",0,27,"Russell","","Todd","Liberal","Libéral",Y,Y,23
10004,Labrador","Labrador"," 55","Williams Harbour",N,N,"",2,39,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 55","Williams Harbour",N,N,"",2,39,"Lewis","","Lacey","Conservative","Conservateur",N,N,3
10004,Labrador","Labrador"," 55","Williams Harbour",N,N,"",2,39,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 55","Williams Harbour",N,N,"",2,39,"Russell","","Todd","Liberal","Libéral",Y,Y,12
10004,Labrador","Labrador"," 56","St. Lewis",N,N,"",0,179,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 56","St. Lewis",N,N,"",0,179,"Lewis","","Lacey","Conservative","Conservateur",N,N,3
10004,Labrador","Labrador"," 56","St. Lewis",N,N,"",0,179,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 56","St. Lewis",N,N,"",0,179,"Russell","","Todd","Liberal","Libéral",Y,Y,67
10004,Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",0,375,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",0,375,"Lewis","","Lacey","Conservative","Conservateur",N,N,3
10004,Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",0,375,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,1
10004,Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",0,375,"Russell","","Todd","Liberal","Libéral",Y,Y,111
10004,Labrador","Labrador"," 58A","Mary's Harbour",N,N,"",0,298,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,Labrador","Labrador"," 58A","Mary's Harbour",N,N,"",0,298,"Lewis","","Lacey","Conservative","Conservateur",N,N,2
10004,Labrador","Labrador"," 58A","Mary's Harbour",N,N,"",0,298,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,1
10004,Labrador","Labrador"," 58A","Mary's Harbour",N,N,"",0,298,"Russell","","Todd","Liberal","Libéral",Y,Y,124
10004,Labrador","Labrador"," 58B","Mobile poll/Bureau itinérant",N,N,"",0,13,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,Labrador","Labrador"," 58B","Mobile poll/Bureau itinérant",N,N,"",0,13,"Lewis","","Lacey","Conservative","Conservateur",N,N,1
10004,Labrador","Labrador"," 58B","Mobile poll/Bureau itinérant",N,N,"",0,13,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 58B","Mobile poll/Bureau itinérant",N,N,"",0,13,"Russell","","Todd","Liberal","Libéral",Y,Y,14
10004,Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,69,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,69,"Lewis","","Lacey","Conservative","Conservateur",N,N,1
10004,Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,69,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,69,"Russell","","Todd","Liberal","Libéral",Y,Y,37
10004,Labrador","Labrador"," 60","Red Bay",N,N,"",0,189,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10004,Labrador","Labrador"," 60","Red Bay",N,N,"",0,189,"Lewis","","Lacey","Conservative","Conservateur",N,N,9
10004,Labrador","Labrador"," 60","Red Bay",N,N,"",0,189,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,2
10004,Labrador","Labrador"," 60","Red Bay",N,N,"",0,189,"Russell","","Todd","Liberal","Libéral",Y,Y,61
10004,Labrador","Labrador"," 61","Pinware",Y,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 61","Pinware",Y,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 61","Pinware",Y,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 61","Pinware",Y,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,0
10004,Labrador","Labrador"," 62A","West St. Modeste",N,N,"",0,79,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10004,Labrador","Labrador"," 62A","West St. Modeste",N,N,"",0,79,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 62A","West St. Modeste",N,N,"",0,79,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,2
10004,Labrador","Labrador"," 62A","West St. Modeste",N,N,"",0,79,"Russell","","Todd","Liberal","Libéral",Y,Y,36
10004,Labrador","Labrador"," 62B","West St. Modeste",N,N,"",2,169,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,Labrador","Labrador"," 62B","West St. Modeste",N,N,"",2,169,"Lewis","","Lacey","Conservative","Conservateur",N,N,2
10004,Labrador","Labrador"," 62B","West St. Modeste",N,N,"",2,169,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 62B","West St. Modeste",N,N,"",2,169,"Russell","","Todd","Liberal","Libéral",Y,Y,57
10004,Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",1,465,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10004,Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",1,465,"Lewis","","Lacey","Conservative","Conservateur",N,N,17
10004,Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",1,465,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,4
10004,Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",1,465,"Russell","","Todd","Liberal","Libéral",Y,Y,121
10004,Labrador","Labrador"," 64A","Forteau",N,N,"",1,346,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10004,Labrador","Labrador"," 64A","Forteau",N,N,"",1,346,"Lewis","","Lacey","Conservative","Conservateur",N,N,6
10004,Labrador","Labrador"," 64A","Forteau",N,N,"",1,346,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,1
10004,Labrador","Labrador"," 64A","Forteau",N,N,"",1,346,"Russell","","Todd","Liberal","Libéral",Y,Y,135
10004,Labrador","Labrador"," 64B","Mobile poll/Bureau itinérant",N,N,"58B",0,13,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 64B","Mobile poll/Bureau itinérant",N,N,"58B",0,13,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 64B","Mobile poll/Bureau itinérant",N,N,"58B",0,13,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 64B","Mobile poll/Bureau itinérant",N,N,"58B",0,13,"Russell","","Todd","Liberal","Libéral",Y,Y,0
10004,Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",1,175,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",1,175,"Lewis","","Lacey","Conservative","Conservateur",N,N,5
10004,Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",1,175,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,1
10004,Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",1,175,"Russell","","Todd","Liberal","Libéral",Y,Y,78
10004,Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",3,49,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",3,49,"Lewis","","Lacey","Conservative","Conservateur",N,N,3
10004,Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",3,49,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,1
10004,Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",3,49,"Russell","","Todd","Liberal","Libéral",Y,Y,24
10004,Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 600","Nain",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,1
10004,Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,0
10004,Labrador","Labrador"," 602","Hopedale",N,N,"608",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 602","Hopedale",N,N,"608",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 602","Hopedale",N,N,"608",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 602","Hopedale",N,N,"608",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,0
10004,Labrador","Labrador"," 603","Postville",N,N,"608",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 603","Postville",N,N,"608",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 603","Postville",N,N,"608",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 603","Postville",N,N,"608",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,0
10004,Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,2
10004,Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,3
10004,Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10004,Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,9
10004,Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,5
10004,Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,68
10004,Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,1
10004,Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,5
10004,Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10004,Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,8
10004,Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,6
10004,Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,104
10004,Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,25
10004,Labrador","Labrador"," 610","Black Tickle",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 610","Black Tickle",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 610","Black Tickle",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,1
10004,Labrador","Labrador"," 610","Black Tickle",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,20
10004,Labrador","Labrador"," 611","Norman Bay",N,N,"612",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 611","Norman Bay",N,N,"612",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 611","Norman Bay",N,N,"612",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 611","Norman Bay",N,N,"612",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,0
10004,Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,58
10004,Labrador","Labrador"," 613","Williams Harbour",N,N,"612",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 613","Williams Harbour",N,N,"612",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 613","Williams Harbour",N,N,"612",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 613","Williams Harbour",N,N,"612",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,0
10004,Labrador","Labrador"," 614","Mary's Harbour",N,N,"612",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 614","Mary's Harbour",N,N,"612",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 614","Mary's Harbour",N,N,"612",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 614","Mary's Harbour",N,N,"612",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,0
10004,Labrador","Labrador"," 615","Port Hope Simpson",N,N,"612",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 615","Port Hope Simpson",N,N,"612",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,0
10004,Labrador","Labrador"," 615","Port Hope Simpson",N,N,"612",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 615","Port Hope Simpson",N,N,"612",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,0
10004,Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,1
10004,Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,28
10004,Labrador","Labrador"," 617","North West River",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,Labrador","Labrador"," 617","North West River",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,1
10004,Labrador","Labrador"," 617","North West River",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 617","North West River",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,9
10004,Labrador","Labrador"," 618","Red Bay",N,N,"",0,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,Labrador","Labrador"," 618","Red Bay",N,N,"",0,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,1
10004,Labrador","Labrador"," 618","Red Bay",N,N,"",0,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,0
10004,Labrador","Labrador"," 618","Red Bay",N,N,"",0,0,"Russell","","Todd","Liberal","Libéral",Y,Y,1
10004,Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,243,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10004,Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,243,"Lewis","","Lacey","Conservative","Conservateur",N,N,29
10004,Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,243,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,6
10004,Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,243,"Russell","","Todd","Liberal","Libéral",Y,Y,55
10004,Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Artiss","","Phyllis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10004,Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Lewis","","Lacey","Conservative","Conservateur",N,N,11
10004,Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"McLeod","","Nyssa Christine","Green Party","Parti Vert",N,N,7
10004,Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Russell","","Todd","Liberal","Libéral",Y,Y,88

