Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,Ottawa--Vanier","Ottawa--Vanier"," 50","Rockcliffe Park",N,N,"",0,369,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,14
35065,Ottawa--Vanier","Ottawa--Vanier"," 50","Rockcliffe Park",N,N,"",0,369,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 50","Rockcliffe Park",N,N,"",0,369,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 51","Ottawa",N,N,"",3,436,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,139
35065,Ottawa--Vanier","Ottawa--Vanier"," 51","Ottawa",N,N,"",3,436,"Glémaud","","Patrick","Conservative","Conservateur",N,N,53
35065,Ottawa--Vanier","Ottawa--Vanier"," 51","Ottawa",N,N,"",3,436,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35065,Ottawa--Vanier","Ottawa--Vanier"," 51","Ottawa",N,N,"",3,436,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 51","Ottawa",N,N,"",3,436,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,41
35065,Ottawa--Vanier","Ottawa--Vanier"," 51","Ottawa",N,N,"",3,436,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 51","Ottawa",N,N,"",3,436,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 52","Ottawa",N,N,"",1,365,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,121
35065,Ottawa--Vanier","Ottawa--Vanier"," 52","Ottawa",N,N,"",1,365,"Glémaud","","Patrick","Conservative","Conservateur",N,N,74
35065,Ottawa--Vanier","Ottawa--Vanier"," 52","Ottawa",N,N,"",1,365,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35065,Ottawa--Vanier","Ottawa--Vanier"," 52","Ottawa",N,N,"",1,365,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 52","Ottawa",N,N,"",1,365,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,34
35065,Ottawa--Vanier","Ottawa--Vanier"," 52","Ottawa",N,N,"",1,365,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 52","Ottawa",N,N,"",1,365,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",1,343,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,53
35065,Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",1,343,"Glémaud","","Patrick","Conservative","Conservateur",N,N,46
35065,Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",1,343,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35065,Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",1,343,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",1,343,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,12
35065,Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",1,343,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 53","Ottawa",N,N,"",1,343,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 54","Rockcliffe Park",N,N,"",0,292,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,81
35065,Ottawa--Vanier","Ottawa--Vanier"," 54","Rockcliffe Park",N,N,"",0,292,"Glémaud","","Patrick","Conservative","Conservateur",N,N,56
35065,Ottawa--Vanier","Ottawa--Vanier"," 54","Rockcliffe Park",N,N,"",0,292,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35065,Ottawa--Vanier","Ottawa--Vanier"," 54","Rockcliffe Park",N,N,"",0,292,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 54","Rockcliffe Park",N,N,"",0,292,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,27
35065,Ottawa--Vanier","Ottawa--Vanier"," 54","Rockcliffe Park",N,N,"",0,292,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 54","Rockcliffe Park",N,N,"",0,292,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,2
35065,Ottawa--Vanier","Ottawa--Vanier"," 55","Rockcliffe Park",N,N,"",0,322,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,77
35065,Ottawa--Vanier","Ottawa--Vanier"," 55","Rockcliffe Park",N,N,"",0,322,"Glémaud","","Patrick","Conservative","Conservateur",N,N,68
35065,Ottawa--Vanier","Ottawa--Vanier"," 55","Rockcliffe Park",N,N,"",0,322,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,Ottawa--Vanier","Ottawa--Vanier"," 55","Rockcliffe Park",N,N,"",0,322,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 55","Rockcliffe Park",N,N,"",0,322,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,15
35065,Ottawa--Vanier","Ottawa--Vanier"," 55","Rockcliffe Park",N,N,"",0,322,"St-Onge","","Michel","CAP","PAC",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 55","Rockcliffe Park",N,N,"",0,322,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,391,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,131
35065,Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,391,"Glémaud","","Patrick","Conservative","Conservateur",N,N,51
35065,Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,391,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35065,Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,391,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,391,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,43
35065,Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,391,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",1,391,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",0,373,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,104
35065,Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",0,373,"Glémaud","","Patrick","Conservative","Conservateur",N,N,52
35065,Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",0,373,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",0,373,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",0,373,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,16
35065,Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",0,373,"St-Onge","","Michel","CAP","PAC",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",0,373,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",1,340,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,107
35065,Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",1,340,"Glémaud","","Patrick","Conservative","Conservateur",N,N,52
35065,Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",1,340,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35065,Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",1,340,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",1,340,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,52
35065,Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",1,340,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",1,340,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,479,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,123
35065,Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,479,"Glémaud","","Patrick","Conservative","Conservateur",N,N,44
35065,Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,479,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35065,Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,479,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,479,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,53
35065,Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,479,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 59","Ottawa",N,N,"",0,479,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",Y,N,"",0,0,"Glémaud","","Patrick","Conservative","Conservateur",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",Y,N,"",0,0,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",Y,N,"",0,0,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",Y,N,"",0,0,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",Y,N,"",0,0,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,290,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,84
35065,Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,290,"Glémaud","","Patrick","Conservative","Conservateur",N,N,27
35065,Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,290,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35065,Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,290,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,290,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,20
35065,Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,290,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,290,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",1,247,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,50
35065,Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",1,247,"Glémaud","","Patrick","Conservative","Conservateur",N,N,32
35065,Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",1,247,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35065,Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",1,247,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",1,247,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,21
35065,Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",1,247,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",1,247,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,346,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,88
35065,Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,346,"Glémaud","","Patrick","Conservative","Conservateur",N,N,46
35065,Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,346,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,346,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,346,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,32
35065,Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,346,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",1,346,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,4
35065,Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",0,371,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,89
35065,Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",0,371,"Glémaud","","Patrick","Conservative","Conservateur",N,N,47
35065,Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",0,371,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35065,Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",0,371,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",0,371,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,36
35065,Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",0,371,"St-Onge","","Michel","CAP","PAC",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",0,371,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,395,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,111
35065,Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,395,"Glémaud","","Patrick","Conservative","Conservateur",N,N,43
35065,Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,395,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,395,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,395,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,36
35065,Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,395,"St-Onge","","Michel","CAP","PAC",N,N,2
35065,Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,395,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,3
35065,Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",4,513,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,164
35065,Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",4,513,"Glémaud","","Patrick","Conservative","Conservateur",N,N,65
35065,Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",4,513,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35065,Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",4,513,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",4,513,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,38
35065,Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",4,513,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",4,513,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",0,308,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,77
35065,Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",0,308,"Glémaud","","Patrick","Conservative","Conservateur",N,N,32
35065,Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",0,308,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35065,Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",0,308,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",0,308,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,8
35065,Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",0,308,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",0,308,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 68A","Vanier",N,N,"",0,262,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,54
35065,Ottawa--Vanier","Ottawa--Vanier"," 68A","Vanier",N,N,"",0,262,"Glémaud","","Patrick","Conservative","Conservateur",N,N,43
35065,Ottawa--Vanier","Ottawa--Vanier"," 68A","Vanier",N,N,"",0,262,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35065,Ottawa--Vanier","Ottawa--Vanier"," 68A","Vanier",N,N,"",0,262,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 68A","Vanier",N,N,"",0,262,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,9
35065,Ottawa--Vanier","Ottawa--Vanier"," 68A","Vanier",N,N,"",0,262,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 68A","Vanier",N,N,"",0,262,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 68B","Mobile poll/Bureau itinérant",N,N,"505",0,13,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 68B","Mobile poll/Bureau itinérant",N,N,"505",0,13,"Glémaud","","Patrick","Conservative","Conservateur",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 68B","Mobile poll/Bureau itinérant",N,N,"505",0,13,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 68B","Mobile poll/Bureau itinérant",N,N,"505",0,13,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 68B","Mobile poll/Bureau itinérant",N,N,"505",0,13,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 68B","Mobile poll/Bureau itinérant",N,N,"505",0,13,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 68B","Mobile poll/Bureau itinérant",N,N,"505",0,13,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,252,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,59
35065,Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,252,"Glémaud","","Patrick","Conservative","Conservateur",N,N,37
35065,Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,252,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,252,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,252,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,10
35065,Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,252,"St-Onge","","Michel","CAP","PAC",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,252,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",3,452,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,173
35065,Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",3,452,"Glémaud","","Patrick","Conservative","Conservateur",N,N,87
35065,Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",3,452,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35065,Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",3,452,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",3,452,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,11
35065,Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",3,452,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",3,452,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,3
35065,Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",5,392,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,126
35065,Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",5,392,"Glémaud","","Patrick","Conservative","Conservateur",N,N,52
35065,Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",5,392,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35065,Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",5,392,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",5,392,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,14
35065,Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",5,392,"St-Onge","","Michel","CAP","PAC",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",5,392,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,2
35065,Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,351,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,84
35065,Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,351,"Glémaud","","Patrick","Conservative","Conservateur",N,N,56
35065,Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,351,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35065,Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,351,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,351,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,8
35065,Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,351,"St-Onge","","Michel","CAP","PAC",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,351,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
35065,Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",1,222,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,51
35065,Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",1,222,"Glémaud","","Patrick","Conservative","Conservateur",N,N,34
35065,Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",1,222,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35065,Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",1,222,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",1,222,"Manoussi","","Akbar","Green Party","Parti Vert",N,N,9
35065,Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",1,222,"St-Onge","","Michel","CAP","PAC",N,N,2
35065,Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",1,222,"Taylor-Larter","","Robert","Independent","Indépendant",N,N,1
