Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,311,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24044,Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,311,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,9
24044,Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,311,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,311,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,15
24044,Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",0,504,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,3
24044,Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",0,504,"Artuso","","Antonio","Communist","Communiste",N,N,2
24044,Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",0,504,"Cotler","","Irwin","Liberal","Libéral",Y,Y,111
24044,Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",0,504,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",0,504,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,6
24044,Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",0,504,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",0,504,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,28
24044,Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,335,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,7
24044,Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,335,"Artuso","","Antonio","Communist","Communiste",N,N,2
24044,Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,335,"Cotler","","Irwin","Liberal","Libéral",Y,Y,78
24044,Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,335,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,335,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,5
24044,Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,335,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",0,335,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,32
24044,Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,467,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,10
24044,Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,467,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,467,"Cotler","","Irwin","Liberal","Libéral",Y,Y,80
24044,Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,467,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,467,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,15
24044,Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,467,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24044,Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,467,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,20
24044,Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",1,351,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,3
24044,Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",1,351,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",1,351,"Cotler","","Irwin","Liberal","Libéral",Y,Y,63
24044,Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",1,351,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",1,351,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,8
24044,Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",1,351,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",1,351,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,18
24044,Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",2,324,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,4
24044,Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",2,324,"Artuso","","Antonio","Communist","Communiste",N,N,2
24044,Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",2,324,"Cotler","","Irwin","Liberal","Libéral",Y,Y,85
24044,Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",2,324,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",2,324,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,1
24044,Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",2,324,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"",2,324,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,13
24044,Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",2,423,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,6
24044,Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",2,423,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",2,423,"Cotler","","Irwin","Liberal","Libéral",Y,Y,140
24044,Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",2,423,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",2,423,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,11
24044,Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",2,423,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24044,Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",2,423,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,38
24044,Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",0,535,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,7
24044,Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",0,535,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",0,535,"Cotler","","Irwin","Liberal","Libéral",Y,Y,84
24044,Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",0,535,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",0,535,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,8
24044,Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",0,535,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",0,535,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,15
24044,Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",2,306,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,14
24044,Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",2,306,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",2,306,"Cotler","","Irwin","Liberal","Libéral",Y,Y,88
24044,Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",2,306,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",2,306,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,18
24044,Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",2,306,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",2,306,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,9
24044,Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,528,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,19
24044,Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,528,"Artuso","","Antonio","Communist","Communiste",N,N,3
24044,Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,528,"Cotler","","Irwin","Liberal","Libéral",Y,Y,81
24044,Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,528,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,528,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,24
24044,Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,528,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24044,Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,528,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,24
24044,Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",3,446,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,6
24044,Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",3,446,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",3,446,"Cotler","","Irwin","Liberal","Libéral",Y,Y,109
24044,Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",3,446,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",3,446,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,20
24044,Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",3,446,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24044,Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",3,446,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,27
24044,Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,458,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,7
24044,Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,458,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,458,"Cotler","","Irwin","Liberal","Libéral",Y,Y,113
24044,Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,458,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,458,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,10
24044,Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,458,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24044,Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,458,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,60
24044,Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,466,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,3
24044,Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,466,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,466,"Cotler","","Irwin","Liberal","Libéral",Y,Y,108
24044,Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,466,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,466,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,8
24044,Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,466,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,466,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,33
24044,Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",4,440,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,6
24044,Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",4,440,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",4,440,"Cotler","","Irwin","Liberal","Libéral",Y,Y,105
24044,Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",4,440,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24044,Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",4,440,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,3
24044,Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",4,440,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24044,Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",4,440,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,41
24044,Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,308,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,1
24044,Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,308,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,308,"Cotler","","Irwin","Liberal","Libéral",Y,Y,51
24044,Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,308,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,308,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,1
24044,Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,308,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,308,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,19
24044,Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,369,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,6
24044,Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,369,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,369,"Cotler","","Irwin","Liberal","Libéral",Y,Y,107
24044,Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,369,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,369,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,2
24044,Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,369,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,369,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,13
24044,Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,525,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,4
24044,Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,525,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,525,"Cotler","","Irwin","Liberal","Libéral",Y,Y,63
24044,Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,525,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,525,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,1
24044,Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,525,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,525,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,14
24044,Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,356,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,1
24044,Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,356,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,356,"Cotler","","Irwin","Liberal","Libéral",Y,Y,53
24044,Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,356,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,356,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,0
24044,Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,356,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,356,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,12
24044,Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,448,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,3
24044,Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,448,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,448,"Cotler","","Irwin","Liberal","Libéral",Y,Y,85
24044,Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,448,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,448,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,2
24044,Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,448,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,448,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,16
24044,Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,458,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,6
24044,Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,458,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,458,"Cotler","","Irwin","Liberal","Libéral",Y,Y,96
24044,Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,458,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,458,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,7
24044,Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,458,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,458,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,20
24044,Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,195,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,3
24044,Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,195,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,195,"Cotler","","Irwin","Liberal","Libéral",Y,Y,58
24044,Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,195,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,195,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,2
24044,Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,195,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,195,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,20
24044,Mount Royal","Mont-Royal"," 68A","Montréal",N,N,"",1,290,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,6
24044,Mount Royal","Mont-Royal"," 68A","Montréal",N,N,"",1,290,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 68A","Montréal",N,N,"",1,290,"Cotler","","Irwin","Liberal","Libéral",Y,Y,86
24044,Mount Royal","Mont-Royal"," 68A","Montréal",N,N,"",1,290,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 68A","Montréal",N,N,"",1,290,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,2
24044,Mount Royal","Mont-Royal"," 68A","Montréal",N,N,"",1,290,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,Mount Royal","Mont-Royal"," 68A","Montréal",N,N,"",1,290,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,19
24044,Mount Royal","Mont-Royal"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,0
24044,Mount Royal","Mont-Royal"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,Mount Royal","Mont-Royal"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,0
24044,Mount Royal","Mont-Royal"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,Mount Royal","Mont-Royal"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,0
24044,Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,406,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,6
24044,Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,406,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,406,"Cotler","","Irwin","Liberal","Libéral",Y,Y,115
24044,Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,406,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,406,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,3
24044,Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,406,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,406,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,42
24044,Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,374,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,13
24044,Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,374,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,374,"Cotler","","Irwin","Liberal","Libéral",Y,Y,83
24044,Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,374,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,374,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,4
24044,Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,374,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,374,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,47
24044,Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,294,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,2
24044,Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,294,"Artuso","","Antonio","Communist","Communiste",N,N,0
24044,Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,294,"Cotler","","Irwin","Liberal","Libéral",Y,Y,76
24044,Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,294,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,294,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,5
24044,Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,294,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24044,Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,294,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,23
24044,Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,286,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,5
24044,Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,286,"Artuso","","Antonio","Communist","Communiste",N,N,1
24044,Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,286,"Cotler","","Irwin","Liberal","Libéral",Y,Y,77
24044,Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,286,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,286,"Lavallée","","Maryse","Bloc Québécois","Bloc Québécois",N,N,0
24044,Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,286,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,286,"Tzoubari","","Rafael","Conservative","Conservateur",N,N,74
24044,Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",6,511,"Alexander","","Tyrell","Green Party","Parti Vert",N,N,7
